"time_from","time_to","tile_from","tile_to","eventLoc"
130,140,711,672,-3.42980181098827e-66
140,150,711,672,-3.42681168467443e-66
150,160,711,672,-3.4238241655331e-66
160,170,711,672,-3.42083925129103e-66
170,180,711,672,-3.41785693967694e-66
180,190,711,672,-3.41487722842154e-66
190,200,711,672,-3.41190011525749e-66
200,210,711,672,-3.40892559791947e-66
210,220,711,672,-3.40595367414409e-66
220,230,711,672,-3.40298434166996e-66
230,240,711,672,-3.40001759823765e-66
240,250,711,672,-3.39705344158971e-66
250,260,711,672,-3.39409186947064e-66
260,270,711,672,-3.39113287962694e-66
270,280,711,672,-3.38817646980703e-66
280,290,711,672,-3.38522263776134e-66
290,300,711,672,-3.38227138124223e-66
300,310,711,672,-3.37932269800402e-66
310,320,711,672,-3.37637658580301e-66
320,330,711,672,-3.37343304239744e-66
330,340,711,672,-3.3704920655475e-66
340,350,711,672,-3.36755365301535e-66
350,360,711,672,-3.36461780256508e-66
360,370,711,672,-3.36168451196275e-66
370,380,711,672,-3.35875377897636e-66
380,390,711,672,-3.35582560137586e-66
390,400,711,672,-3.35289997693312e-66
400,410,711,672,-3.349976903422e-66
410,420,711,672,-3.34705637861825e-66
420,430,711,672,-3.3441384002996e-66
430,440,711,672,-3.34122296624568e-66
440,450,711,672,-3.3383100742381e-66
450,460,711,672,-3.33539972206037e-66
460,470,711,672,-3.33249190749794e-66
470,480,711,672,-3.32958662833821e-66
480,490,711,672,-3.32668388237047e-66
490,500,711,672,-3.32378366738598e-66
500,510,711,672,-3.3208859811779e-66
510,520,711,672,-3.31799082154132e-66
520,530,711,672,-3.31509818627325e-66
530,540,711,672,-3.31220807317264e-66
540,550,711,672,-3.30932048004033e-66
550,560,711,672,-3.3064354046791e-66
560,570,711,672,-3.30355284489363e-66
570,580,711,672,-3.30067279849053e-66
580,590,711,672,-3.29779526327831e-66
590,600,711,672,-3.29492023706738e-66
600,610,711,672,-3.2920477176701e-66
610,620,711,672,-3.28917770290069e-66
620,630,711,672,-3.28631019057531e-66
630,640,711,672,-3.283445178512e-66
640,650,711,672,-3.28058266453073e-66
650,660,711,672,-3.27772264645334e-66
660,670,711,672,-3.27486512210358e-66
670,680,711,672,-3.27201008930712e-66
680,690,711,672,-3.2691575458915e-66
690,700,711,672,-3.26630748968615e-66
700,710,711,672,-3.26345991852241e-66
710,720,711,672,-3.26061483023352e-66
720,730,711,672,-3.25777222265457e-66
730,740,711,672,-3.25493209362258e-66
740,750,711,672,-3.25209444097642e-66
750,760,711,672,-3.24925926255688e-66
760,770,711,672,-3.24642655620661e-66
770,780,711,672,-3.24359631977015e-66
780,790,711,672,-3.2407685510939e-66
790,800,711,672,-3.23794324802616e-66
800,810,711,672,-3.23512040841711e-66
810,820,711,672,-3.23230003011878e-66
820,830,711,672,-3.22948211098509e-66
830,840,711,672,-3.22666664887183e-66
840,850,711,672,-3.22385364163625e-66
850,860,711,672,-3.22104308361321e-66
860,870,711,672,-3.21820411311067e-66
870,880,711,672,-2.94515219591844e-66
880,890,711,672,3.92741082414116e-56
0,10,712,672,-2.23387738368894e-61
10,20,712,672,2.08497491761029e-75
20,30,712,672,2.38216511991727e-79
30,40,712,672,2.78080514113731e-82
40,50,712,672,2.50818346188747e-82
50,60,712,672,2.5070598491879e-82
60,70,712,672,2.50596817161915e-82
70,80,712,672,2.50487744944544e-82
80,90,712,672,2.50378767830094e-82
90,100,712,672,2.50269885735577e-82
100,110,712,672,2.50161098578133e-82
110,120,712,672,2.50052406274981e-82
120,130,712,672,2.49943808743414e-82
130,140,712,672,2.49835305900797e-82
140,150,712,672,2.49726897664568e-82
150,160,712,672,2.49618583952237e-82
160,170,712,672,2.49510364681387e-82
170,180,712,672,2.4940223976967e-82
180,190,712,672,2.49294209134812e-82
190,200,712,672,2.4918627269461e-82
200,210,712,672,2.49078430366935e-82
210,220,712,672,2.48970682069725e-82
220,230,712,672,2.48863027720993e-82
230,240,712,672,2.48755467238823e-82
240,250,712,672,2.4864800054137e-82
250,260,712,672,2.4854062754686e-82
260,270,712,672,2.48433348173591e-82
270,280,712,672,2.48326162339932e-82
280,290,712,672,2.48219069964322e-82
290,300,712,672,2.48112070965274e-82
300,310,712,672,2.4800516526137e-82
310,320,712,672,2.47898352771262e-82
320,330,712,672,2.47791633413675e-82
330,340,712,672,2.47685007107404e-82
340,350,712,672,2.47578473771314e-82
350,360,712,672,2.47472033324343e-82
360,370,712,672,2.47365685685498e-82
370,380,712,672,2.47259430773857e-82
380,390,712,672,2.47153268508567e-82
390,400,712,672,2.47047198808849e-82
400,410,712,672,2.46941221593992e-82
410,420,712,672,2.46835336783354e-82
420,430,712,672,2.46729544296367e-82
430,440,712,672,2.46623844052531e-82
440,450,712,672,2.46518235971416e-82
450,460,712,672,2.46412719972663e-82
460,470,712,672,2.46307295975982e-82
470,480,712,672,2.46201963901155e-82
480,490,712,672,2.46096723668032e-82
490,500,712,672,2.45991575196533e-82
500,510,712,672,2.45886518406649e-82
510,520,712,672,2.45781553218441e-82
520,530,712,672,2.45676679552038e-82
530,540,712,672,2.45571897327639e-82
540,550,712,672,2.45467206465514e-82
550,560,712,672,2.45362606886e-82
560,570,712,672,2.45258098509507e-82
570,580,712,672,2.45153681256512e-82
580,590,712,672,2.45049355047561e-82
590,600,712,672,2.44945119803271e-82
600,610,712,672,2.44840975444327e-82
610,620,712,672,2.44736921891482e-82
620,630,712,672,2.44632959065562e-82
630,640,712,672,2.44529086887458e-82
640,650,712,672,2.44425305278132e-82
650,660,712,672,2.44321614158614e-82
660,670,712,672,2.44218013450004e-82
670,680,712,672,2.44114503073469e-82
680,690,712,672,2.44011082950248e-82
690,700,712,672,2.43907753001644e-82
700,710,712,672,2.43804513149033e-82
710,720,712,672,2.43701363313857e-82
720,730,712,672,2.43598303417627e-82
730,740,712,672,2.43495333381923e-82
740,750,712,672,2.43392453128393e-82
750,760,712,672,2.43289662578753e-82
760,770,712,672,2.43186961654788e-82
770,780,712,672,2.4308435027835e-82
780,790,712,672,2.42981828371361e-82
790,800,712,672,2.42879395855809e-82
800,810,712,672,2.42777052653752e-82
810,820,712,672,2.42674798687314e-82
820,830,712,672,2.42572633878689e-82
830,840,712,672,2.42470558150137e-82
840,850,712,672,2.42368571423956e-82
850,860,712,672,2.42266673357439e-82
860,870,712,672,2.42162541761465e-82
870,880,712,672,2.21716209205424e-82
880,890,712,672,-2.95796096415231e-72
0,10,671,672,-1.78036795195557e-46
10,20,671,672,-2.03384571017272e-50
20,30,671,672,-2.37419652928606e-53
30,40,671,672,-2.14143750353622e-53
40,50,671,672,-2.14047818528569e-53
50,60,671,672,-2.13954613262138e-53
60,70,671,672,-2.13861489565443e-53
70,80,671,672,-2.13768447065735e-53
80,90,671,672,-2.13675485692162e-53
90,100,671,672,-2.13582605373979e-53
100,110,671,672,-2.13489806040511e-53
110,120,671,672,-2.13397087621143e-53
120,130,671,672,-2.13304450045323e-53
130,140,671,672,-2.13211893242562e-53
140,150,671,672,-2.13119417142431e-53
150,160,671,672,-2.13027021674563e-53
160,170,671,672,-2.12934706768652e-53
170,180,671,672,-2.12842472354455e-53
180,190,671,672,-2.12750318361788e-53
190,200,671,672,-2.12658244720529e-53
200,210,671,672,-2.12566251360618e-53
210,220,671,672,-2.12474338212055e-53
220,230,671,672,-2.12382505204902e-53
230,240,671,672,-2.1229075226928e-53
240,250,671,672,-2.12199079335373e-53
250,260,671,672,-2.12107486333425e-53
260,270,671,672,-2.12015973193742e-53
270,280,671,672,-2.11924539846689e-53
280,290,671,672,-2.11833186222692e-53
290,300,671,672,-2.11741912252239e-53
300,310,671,672,-2.11650717865878e-53
310,320,671,672,-2.11559602994217e-53
320,330,671,672,-2.11468567567924e-53
330,340,671,672,-2.11377611517729e-53
340,350,671,672,-2.11286734774422e-53
350,360,671,672,-2.11195937268853e-53
360,370,671,672,-2.11105218931932e-53
370,380,671,672,-2.11014579694629e-53
380,390,671,672,-2.10924019487976e-53
390,400,671,672,-2.10833538243063e-53
400,410,671,672,-2.10743135891041e-53
410,420,671,672,-2.10652812363121e-53
420,430,671,672,-2.10562567590575e-53
430,440,671,672,-2.10472401504733e-53
440,450,671,672,-2.10382314036985e-53
450,460,671,672,-2.10292305118783e-53
460,470,671,672,-2.10202374681638e-53
470,480,671,672,-2.10112522657118e-53
480,490,671,672,-2.10022748976854e-53
490,500,671,672,-2.09933053572535e-53
500,510,671,672,-2.0984343637591e-53
510,520,671,672,-2.09753897318788e-53
520,530,671,672,-2.09664436333036e-53
530,540,671,672,-2.09575053350582e-53
540,550,671,672,-2.09485748303413e-53
550,560,671,672,-2.09396521123574e-53
560,570,671,672,-2.0930737174317e-53
570,580,671,672,-2.09218300094367e-53
580,590,671,672,-2.09129306109387e-53
590,600,671,672,-2.09040389720514e-53
600,610,671,672,-2.08951550860089e-53
610,620,671,672,-2.08862789460512e-53
620,630,671,672,-2.08774105454244e-53
630,640,671,672,-2.08685498773803e-53
640,650,671,672,-2.08596969351766e-53
650,660,671,672,-2.08508517120769e-53
660,670,671,672,-2.08420142013508e-53
670,680,671,672,-2.08331843962736e-53
680,690,671,672,-2.08243622901265e-53
690,700,671,672,-2.08155478761966e-53
700,710,671,672,-2.08067411477768e-53
710,720,671,672,-2.0797942098166e-53
720,730,671,672,-2.07891507206686e-53
730,740,671,672,-2.07803670085953e-53
740,750,671,672,-2.07715909552623e-53
750,760,671,672,-2.07628225539917e-53
760,770,671,672,-2.07540617981114e-53
770,780,671,672,-2.07453086809553e-53
780,790,671,672,-2.07365631958628e-53
790,800,671,672,-2.07278253361795e-53
800,810,671,672,-2.07190950952564e-53
810,820,671,672,-2.07103724664506e-53
820,830,671,672,-2.07016574431248e-53
830,840,671,672,-2.06929500186476e-53
840,850,671,672,-2.06842501863908e-53
850,860,671,672,-2.06755579171099e-53
860,870,671,672,-2.06666750301662e-53
870,880,671,672,-1.89217443865759e-53
880,890,671,672,2.52438881686337e-43
0,10,672,672,-6.74428518901475e-59
10,20,672,672,5.05310768878471e-69
20,30,672,672,5.51677934625536e-69
30,40,672,672,5.51683225942467e-69
40,50,672,672,5.51683226580218e-69
50,60,672,672,5.51683226613376e-69
60,70,672,672,5.51683226645628e-69
70,80,672,672,5.51683226677043e-69
80,90,672,672,5.5168322670762e-69
90,100,672,672,5.51683226737359e-69
100,110,672,672,5.51683226766261e-69
110,120,672,672,5.51683226794325e-69
120,130,672,672,5.51683226821552e-69
130,140,672,672,5.51683226847941e-69
140,150,672,672,5.51683226873493e-69
150,160,672,672,5.51683226898207e-69
160,170,672,672,5.51683226922084e-69
170,180,672,672,5.51683226945123e-69
180,190,672,672,5.51683226967324e-69
190,200,672,672,5.51683226988688e-69
200,210,672,672,5.51683227009213e-69
210,220,672,672,5.51683227028902e-69
220,230,672,672,5.51683227047752e-69
230,240,672,672,5.51683227065765e-69
240,250,672,672,5.5168322708294e-69
250,260,672,672,5.51683227099278e-69
260,270,672,672,5.51683227114777e-69
270,280,672,672,5.51683227129439e-69
280,290,672,672,5.51683227143263e-69
290,300,672,672,5.5168322715625e-69
300,310,672,672,5.51683227168398e-69
310,320,672,672,5.51683227179709e-69
320,330,672,672,5.51683227190182e-69
330,340,672,672,5.51683227199817e-69
340,350,672,672,5.51683227208614e-69
350,360,672,672,5.51683227216574e-69
360,370,672,672,5.51683227223695e-69
370,380,672,672,5.51683227229979e-69
380,390,672,672,5.51683227235425e-69
390,400,672,672,5.51683227240033e-69
400,410,672,672,5.51683227243804e-69
410,420,672,672,5.51683227246736e-69
420,430,672,672,5.51683227248831e-69
430,440,672,672,5.51683227250088e-69
440,450,672,672,5.51683227250506e-69
450,460,672,672,5.51683227250087e-69
460,470,672,672,5.5168322724883e-69
470,480,672,672,5.51683227246736e-69
480,490,672,672,5.51683227243803e-69
490,500,672,672,5.51683227240033e-69
500,510,672,672,5.51683227235425e-69
510,520,672,672,5.51683227229978e-69
520,530,672,672,5.51683227223695e-69
530,540,672,672,5.51683227216573e-69
540,550,672,672,5.51683227208614e-69
550,560,672,672,5.51683227199816e-69
560,570,672,672,5.51683227190181e-69
570,580,672,672,5.51683227179708e-69
580,590,672,672,5.51683227168397e-69
590,600,672,672,5.51683227156249e-69
600,610,672,672,5.51683227143262e-69
610,620,672,672,5.51683227129438e-69
620,630,672,672,5.51683227114777e-69
630,640,672,672,5.51683227099277e-69
640,650,672,672,5.51683227082939e-69
650,660,672,672,5.51683227065765e-69
660,670,672,672,5.51683227047752e-69
670,680,672,672,5.51683227028901e-69
680,690,672,672,5.51683227009213e-69
690,700,672,672,5.51683226988687e-69
700,710,672,672,5.51683226967323e-69
710,720,672,672,5.51683226945122e-69
720,730,672,672,5.51683226922083e-69
730,740,672,672,5.51683226898207e-69
740,750,672,672,5.51683226873493e-69
750,760,672,672,5.51683226847941e-69
760,770,672,672,5.51683226821552e-69
770,780,672,672,5.51683226794325e-69
780,790,672,672,5.5168322676626e-69
790,800,672,672,5.51683226737358e-69
800,810,672,672,5.51683226707619e-69
810,820,672,672,5.51683226677042e-69
820,830,672,672,5.51683226645628e-69
830,840,672,672,5.51683226613376e-69
840,850,672,672,5.51683226580218e-69
850,860,672,672,5.51683225942466e-69
860,870,672,672,5.51677934625536e-69
870,880,672,672,5.05310768878472e-69
880,890,672,672,-6.74428518901462e-59
0,10,631,672,2.11806556490768e-45
10,20,631,672,2.11806556505119e-45
20,30,631,672,2.11806556517693e-45
30,40,631,672,2.11806556529946e-45
40,50,631,672,2.11806556541878e-45
50,60,631,672,2.1180655655349e-45
60,70,631,672,2.11806556564781e-45
70,80,631,672,2.11806556575751e-45
80,90,631,672,2.11806556586401e-45
90,100,631,672,2.1180655659673e-45
100,110,631,672,2.11806556606738e-45
110,120,631,672,2.11806556616425e-45
120,130,631,672,2.11806556625792e-45
130,140,631,672,2.11806556634837e-45
140,150,631,672,2.11806556643562e-45
150,160,631,672,2.11806556651967e-45
160,170,631,672,2.1180655666005e-45
170,180,631,672,2.11806556667813e-45
180,190,631,672,2.11806556675254e-45
190,200,631,672,2.11806556682375e-45
200,210,631,672,2.11806556689175e-45
210,220,631,672,2.11806556695655e-45
220,230,631,672,2.11806556701813e-45
230,240,631,672,2.11806556707651e-45
240,250,631,672,2.11806556713168e-45
250,260,631,672,2.11806556718364e-45
260,270,631,672,2.11806556723239e-45
270,280,631,672,2.11806556727793e-45
280,290,631,672,2.11806556732026e-45
290,300,631,672,2.11806556735939e-45
300,310,631,672,2.1180655673953e-45
310,320,631,672,2.11806556742801e-45
320,330,631,672,2.11806556745751e-45
330,340,631,672,2.1180655674838e-45
340,350,631,672,2.11806556750688e-45
350,360,631,672,2.11806556752675e-45
360,370,631,672,2.11806556754342e-45
370,380,631,672,2.11806556755687e-45
380,390,631,672,2.11806556756711e-45
390,400,631,672,2.11806556757415e-45
400,410,631,672,2.11806556757798e-45
410,420,631,672,2.1180655675786e-45
420,430,631,672,2.11806556757601e-45
430,440,631,672,2.11806556757021e-45
440,450,631,672,2.1180655675612e-45
450,460,631,672,2.11806556754898e-45
460,470,631,672,2.11806556753355e-45
470,480,631,672,2.11806556751492e-45
480,490,631,672,2.11806556749307e-45
490,500,631,672,2.11806556746802e-45
500,510,631,672,2.11806556743975e-45
510,520,631,672,2.11806556740828e-45
520,530,631,672,2.1180655673736e-45
530,540,631,672,2.11806556733571e-45
540,550,631,672,2.11806556729461e-45
550,560,631,672,2.1180655672503e-45
560,570,631,672,2.11806556720278e-45
570,580,631,672,2.11806556715206e-45
580,590,631,672,2.11806556709812e-45
590,600,631,672,2.11806556704098e-45
600,610,631,672,2.11806556698063e-45
610,620,631,672,2.11806556691707e-45
620,630,631,672,2.11806556685029e-45
630,640,631,672,2.11806556678032e-45
640,650,631,672,2.11806556670713e-45
650,660,631,672,2.11806556663073e-45
660,670,631,672,2.11806556655112e-45
670,680,631,672,2.11806556646831e-45
680,690,631,672,2.11806556638229e-45
690,700,631,672,2.11806556629306e-45
700,710,631,672,2.11806556620062e-45
710,720,631,672,2.11806556610497e-45
720,730,631,672,2.11806556600611e-45
730,740,631,672,2.11806556590405e-45
740,750,631,672,2.11806556579877e-45
750,760,631,672,2.11806556569029e-45
760,770,631,672,2.1180655655786e-45
770,780,631,672,2.1180655654637e-45
780,790,631,672,2.1180655653456e-45
790,800,631,672,2.11806556522428e-45
800,810,631,672,2.11806556509976e-45
810,820,631,672,2.11806556497203e-45
820,830,631,672,2.1180655648411e-45
830,840,631,672,2.11806556470695e-45
840,850,631,672,2.11806556456933e-45
850,860,631,672,2.11806556211052e-45
860,870,631,672,2.11804524726076e-45
870,880,631,672,1.94002878352204e-45
880,890,631,672,-2.58931892940776e-35
0,10,632,672,-5.15417703135129e-54
10,20,632,672,-3.10150805668971e-61
20,30,632,672,-3.10129534227565e-61
30,40,632,672,-3.10129540001516e-61
40,50,632,672,-3.10129545829279e-61
50,60,632,672,-3.10129551656866e-61
60,70,632,672,-3.10129557484271e-61
70,80,632,672,-3.10129563311487e-61
80,90,632,672,-3.1012956913851e-61
90,100,632,672,-3.10129574965334e-61
100,110,632,672,-3.10129580791954e-61
110,120,632,672,-3.10129586618363e-61
120,130,632,672,-3.10129592444557e-61
130,140,632,672,-3.10129598270531e-61
140,150,632,672,-3.10129604096279e-61
150,160,632,672,-3.10129609921797e-61
160,170,632,672,-3.10129615747078e-61
170,180,632,672,-3.1012962157212e-61
180,190,632,672,-3.10129627396916e-61
190,200,632,672,-3.10129633221463e-61
200,210,632,672,-3.10129639045754e-61
210,220,632,672,-3.10129644869786e-61
220,230,632,672,-3.10129650693555e-61
230,240,632,672,-3.10129656517055e-61
240,250,632,672,-3.10129662340282e-61
250,260,632,672,-3.10129668163233e-61
260,270,632,672,-3.10129673985902e-61
270,280,632,672,-3.10129679808286e-61
280,290,632,672,-3.1012968563038e-61
290,300,632,672,-3.10129691452181e-61
300,310,632,672,-3.10129697273684e-61
310,320,632,672,-3.10129703094886e-61
320,330,632,672,-3.10129708915782e-61
330,340,632,672,-3.10129714736369e-61
340,350,632,672,-3.10129720556643e-61
350,360,632,672,-3.10129726376601e-61
360,370,632,672,-3.10129732196238e-61
370,380,632,672,-3.10129738015551e-61
380,390,632,672,-3.10129743834537e-61
390,400,632,672,-3.10129749653192e-61
400,410,632,672,-3.10129755471513e-61
410,420,632,672,-3.10129761289496e-61
420,430,632,672,-3.10129767107139e-61
430,440,632,672,-3.10129772924437e-61
440,450,632,672,-3.10129778741387e-61
450,460,632,672,-3.10129784557987e-61
460,470,632,672,-3.10129790374234e-61
470,480,632,672,-3.10129796190123e-61
480,490,632,672,-3.10129802005653e-61
490,500,632,672,-3.1012980782082e-61
500,510,632,672,-3.10129813635622e-61
510,520,632,672,-3.10129819450055e-61
520,530,632,672,-3.10129825264117e-61
530,540,632,672,-3.10129831077804e-61
540,550,632,672,-3.10129836891115e-61
550,560,632,672,-3.10129842704046e-61
560,570,632,672,-3.10129848516595e-61
570,580,632,672,-3.10129854328759e-61
580,590,632,672,-3.10129860140536e-61
590,600,632,672,-3.10129865951923e-61
600,610,632,672,-3.10129871762917e-61
610,620,632,672,-3.10129877573517e-61
620,630,632,672,-3.10129883383719e-61
