"time_from","time_to","tile_from","tile_to","eventLoc"
840,850,471,512,2.10240756984822e-09
850,860,471,512,3.93606848297063e-09
860,870,471,512,1.62992441591322e-08
870,880,471,512,1.51696369280713e-07
880,890,471,512,1.77545460016674e-06
0,10,472,512,4.7642797649873e-28
10,20,472,512,9.2832732091956e-31
20,30,472,512,1.73880991575816e-31
30,40,472,512,5.07569829589162e-32
40,50,472,512,1.73626555255019e-32
50,60,472,512,8.43762939558849e-33
60,70,472,512,6.19686243771308e-33
70,80,472,512,5.78117706442906e-33
80,90,472,512,5.85925253970212e-33
90,100,472,512,6.05636132856091e-33
100,110,472,512,6.24590079991902e-33
110,120,472,512,6.34299569509354e-33
120,130,472,512,6.22468591074105e-33
130,140,472,512,6.00730030221382e-33
140,150,472,512,4.30803782396268e-32
150,160,472,512,3.98956605806694e-30
160,170,472,512,3.85967445590687e-28
170,180,472,512,4.12633788070895e-25
180,190,472,512,1.98901402464663e-21
190,200,472,512,2.63659169205433e-18
200,210,472,512,7.11909924325393e-18
210,220,472,512,8.23129237899701e-18
220,230,472,512,7.90561187126896e-18
230,240,472,512,7.05102509375137e-18
240,250,472,512,6.07710444141294e-18
250,260,472,512,5.15624920859528e-18
260,270,472,512,4.35048783173113e-18
270,280,472,512,3.67234958364407e-18
280,290,472,512,3.11372958816467e-18
290,300,472,512,2.65928564815492e-18
300,310,472,512,2.29241615565912e-18
310,320,472,512,1.99772558770648e-18
320,330,472,512,1.76186451942329e-18
330,340,472,512,1.57364830437821e-18
340,350,472,512,1.42388174977042e-18
350,360,472,512,1.30508692996654e-18
360,370,472,512,1.21122109995504e-18
370,380,472,512,1.13741969130362e-18
380,390,472,512,1.07977547407791e-18
390,400,472,512,1.03515449503815e-18
400,410,472,512,1.00104525046546e-18
410,420,472,512,9.75436295780526e-19
420,430,472,512,9.56717497873671e-19
430,440,472,512,9.43600631254388e-19
440,450,472,512,9.35055655104642e-19
450,460,472,512,9.30259633737285e-19
460,470,472,512,9.28555819904069e-19
470,480,472,512,9.29420893415831e-19
480,490,472,512,9.32438739382487e-19
490,500,472,512,9.3727947067738e-19
500,510,472,512,9.4368265937547e-19
510,520,472,512,9.51443952947626e-19
520,530,472,512,9.6040442287175e-19
530,540,472,512,9.70442134854387e-19
540,550,472,512,9.81465548952631e-19
550,560,472,512,9.93408461982432e-19
560,570,472,512,1.00622630123658e-18
570,580,472,512,1.01989367611934e-18
580,590,472,512,1.0344032031417e-18
590,600,472,512,1.04976575348492e-18
600,610,472,512,1.0660124502058e-18
610,620,472,512,1.0831989919578e-18
620,630,472,512,1.10141324306788e-18
630,640,472,512,1.12078756769202e-18
640,650,472,512,1.14151819163396e-18
650,660,472,512,1.16389508994443e-18
660,670,472,512,1.18834773469594e-18
670,680,472,512,1.21551481833833e-18
680,690,472,512,1.24635028361488e-18
690,700,472,512,1.28228438421698e-18
700,710,472,512,1.3254681985229e-18
710,720,472,512,1.37914473240495e-18
720,730,472,512,1.44821207161838e-18
730,740,472,512,1.54007791794356e-18
740,750,472,512,1.66595624195089e-18
750,760,472,512,1.84283477705257e-18
760,770,472,512,2.09646042531709e-18
770,780,472,512,2.4658692344917e-18
780,790,472,512,3.01026022544817e-18
790,800,472,512,3.81942731630499e-18
800,810,472,512,5.0296089443856e-18
810,820,472,512,6.84778622550698e-18
820,830,472,512,9.59159211031154e-18
830,840,472,512,1.3787146252591e-17
840,850,472,512,2.07747929183417e-17
850,860,472,512,3.92376063478765e-17
860,870,472,512,1.63909778848412e-16
870,880,472,512,1.53881870095283e-15
880,890,472,512,1.81666109169561e-14
0,10,473,512,3.12446810966673e-20
10,20,473,512,1.50226391939824e-22
20,30,473,512,4.0957908507009e-23
30,40,473,512,2.17914597180814e-23
40,50,473,512,1.20253555193902e-23
50,60,473,512,7.01298869189896e-24
60,70,473,512,4.44988955476113e-24
70,80,473,512,3.14762600714633e-24
80,90,473,512,2.49223220351726e-24
90,100,473,512,2.16447391823172e-24
100,110,473,512,1.9941962524507e-24
110,120,473,512,1.88243231344827e-24
120,130,473,512,1.75659339427371e-24
130,140,473,512,1.6319817837369e-24
140,150,473,512,1.13407003629209e-23
150,160,473,512,1.02124019749279e-21
160,170,473,512,9.62567521314448e-20
170,180,473,512,1.00372484731057e-16
180,190,473,512,4.72252683703178e-13
190,200,473,512,1.69315437031069e-11
200,210,473,512,7.33903029121542e-12
210,220,473,512,6.0879996645842e-12
220,230,473,512,5.94645691260963e-12
230,240,473,512,5.90183685714572e-12
240,250,473,512,5.86615671588576e-12
250,260,473,512,5.83237454491778e-12
260,270,473,512,5.79993534329026e-12
270,280,473,512,5.76879858213043e-12
280,290,473,512,5.73896706128386e-12
290,300,473,512,5.71044922969247e-12
300,310,473,512,5.68325582623574e-12
310,320,473,512,5.65739937362892e-12
320,330,473,512,5.63289399399084e-12
330,340,473,512,5.60975531403035e-12
340,350,473,512,5.58800042063502e-12
350,360,473,512,5.56764785006348e-12
360,370,473,512,5.54871760044454e-12
370,380,473,512,5.53123116096037e-12
380,390,473,512,5.51521155352293e-12
390,400,473,512,5.50068338443605e-12
400,410,473,512,5.4876729047637e-12
410,420,473,512,5.4762080791074e-12
420,430,473,512,5.46631866339872e-12
430,440,473,512,5.45803629328748e-12
440,450,473,512,5.45139458591607e-12
450,460,473,512,5.44642925951617e-12
460,470,473,512,5.44317827762076e-12
470,480,473,512,5.4416820281441e-12
480,490,473,512,5.44198355272211e-12
490,500,473,512,5.4441288493841e-12
500,510,473,512,5.44816728312575e-12
510,520,473,512,5.45415215619544e-12
520,530,473,512,5.462141515775e-12
530,540,473,512,5.47219931555981e-12
540,550,473,512,5.4843971060211e-12
550,560,473,512,5.49881651562313e-12
560,570,473,512,5.51555291662571e-12
570,580,473,512,5.53472086633704e-12
580,590,473,512,5.55646221085242e-12
590,600,473,512,5.58095818307549e-12
600,610,473,512,5.60844749476031e-12
610,620,473,512,5.63925342548259e-12
620,630,473,512,5.6738244181812e-12
630,640,473,512,5.71279495410549e-12
640,650,473,512,5.75707687963694e-12
650,660,473,512,5.80799646446152e-12
660,670,473,512,5.86750014286088e-12
670,680,473,512,5.93846341667138e-12
680,690,473,512,6.02515471715565e-12
690,700,473,512,6.13393204538912e-12
700,710,473,512,6.27428931308196e-12
710,720,473,512,6.46042806589933e-12
720,730,473,512,6.71361857685238e-12
730,740,473,512,7.06574701159147e-12
740,750,473,512,7.56464483510541e-12
750,760,473,512,8.28209644431985e-12
760,770,473,512,9.32587168564177e-12
770,780,473,512,1.08578074347554e-11
780,790,473,512,1.31209814207786e-11
790,800,473,512,1.64805589834505e-11
800,810,473,512,2.14852715624644e-11
810,820,473,512,2.8960867383058e-11
820,830,473,512,4.01632510074825e-11
830,840,473,512,5.71625486741481e-11
840,850,473,512,8.5289466519621e-11
850,860,473,512,1.59516391076603e-10
860,870,473,512,6.59894593111764e-10
870,880,473,512,6.13545793559159e-09
880,890,473,512,7.17375142287709e-08
0,10,552,513,1.8948990394132e-28
10,20,552,513,2.05030607776398e-35
20,30,552,513,7.05258932585959e-40
30,40,552,513,1.30155663336185e-42
40,50,552,513,3.04417888903289e-43
50,60,552,513,1.28350072704443e-43
60,70,552,513,6.02394857643607e-44
70,80,552,513,3.33868372873597e-44
80,90,552,513,2.63097748393344e-44
90,100,552,513,3.64186822160057e-44
100,110,552,513,8.1098049798388e-44
110,120,552,513,2.2800971469393e-43
120,130,552,513,7.02081097903339e-43
130,140,552,513,2.21763731231144e-42
140,150,552,513,7.0181379175988e-42
150,160,552,513,1.8850451803342e-40
160,170,552,513,2.3831420161191e-37
170,180,552,513,3.00460955713377e-34
180,190,552,513,7.14900803753936e-32
190,200,552,513,4.56542010854171e-28
200,210,552,513,1.2701848332813e-25
210,220,552,513,3.22100790340607e-23
220,230,552,513,8.65881449203336e-23
230,240,552,513,1.00114139822076e-22
240,250,552,513,9.57659956999557e-23
250,260,552,513,8.4959912708318e-23
260,270,552,513,7.27974528959674e-23
270,280,552,513,6.13920717916913e-23
280,290,552,513,5.14799379403499e-23
290,300,552,513,4.31877351160628e-23
300,310,552,513,3.63934936218922e-23
310,320,552,513,3.08921443760356e-23
320,330,552,513,2.64681957078415e-23
330,340,552,513,2.29248824727035e-23
340,350,552,513,2.00934366300489e-23
350,360,552,513,1.78337076435097e-23
360,370,552,513,1.60313801326758e-23
370,380,552,513,1.45941732917698e-23
380,390,552,513,1.34480497453833e-23
390,400,552,513,1.25338293426688e-23
400,410,552,513,1.18043177111596e-23
410,420,552,513,1.12219376176468e-23
420,430,552,513,1.07568055304243e-23
430,440,552,513,1.03851843246165e-23
440,450,552,513,1.0088246032542e-23
450,460,552,513,9.85108675972925e-24
460,470,552,513,9.66194528139122e-24
470,480,552,513,9.51158571030446e-24
480,490,552,513,9.39281239346483e-24
490,500,552,513,9.3000917489894e-24
500,510,552,513,9.22926119514213e-24
510,520,552,513,9.17730981819063e-24
520,530,552,513,9.14221915507358e-24
530,540,552,513,9.12285559980814e-24
540,550,552,513,9.11890863098933e-24
550,560,552,513,9.13087143643956e-24
560,570,552,513,9.16006270133269e-24
570,580,552,513,9.20869044027386e-24
580,590,552,513,9.27996090025991e-24
590,600,552,513,9.37823784983334e-24
600,610,552,513,9.50926011644033e-24
610,620,552,513,9.68042816791856e-24
620,630,552,513,9.90117400312068e-24
630,640,552,513,1.01834327953382e-23
640,650,552,513,1.05422398300434e-23
650,660,552,513,1.09964825507627e-23
660,670,552,513,1.15698452871264e-23
670,680,552,513,1.22919938743661e-23
680,690,552,513,1.32000593629341e-23
690,700,552,513,1.43404949541201e-23
700,710,552,513,1.57713989168379e-23
710,720,552,513,1.75654194467372e-23
720,730,552,513,1.98133863269156e-23
730,740,552,513,2.26288501711411e-23
740,750,552,513,2.61537545374174e-23
750,760,552,513,3.05655210341693e-23
760,770,552,513,3.60858944500119e-23
770,780,552,513,4.29919752178695e-23
780,790,552,513,5.16299599730681e-23
790,800,552,513,6.24322135803577e-23
800,810,552,513,7.59383950715915e-23
810,820,552,513,9.28214237073554e-23
820,830,552,513,1.13919027614292e-22
830,840,552,513,1.40271309582902e-22
840,850,552,513,1.73163940100325e-22
850,860,552,513,2.14188773002552e-22
860,870,552,513,2.678876406045e-22
870,880,552,513,8.04581616169838e-22
880,890,552,513,8.49556908189427e-20
0,10,553,513,9.82770156557432e-35
10,20,553,513,1.88565238122835e-41
20,30,553,513,7.15865765563805e-46
30,40,553,513,2.30991845469951e-48
40,50,553,513,5.41334395634593e-49
50,60,553,513,2.45343594610864e-49
60,70,553,513,1.17451354049338e-49
70,80,553,513,6.43748496972246e-50
80,90,553,513,4.96587293226575e-50
90,100,553,513,6.76357240527651e-50
100,110,553,513,1.49907048876647e-49
110,120,553,513,4.23177560548059e-49
120,130,553,513,1.31200860784223e-48
130,140,553,513,4.16719117374764e-48
140,150,553,513,1.32221896885402e-47
150,160,553,513,3.5496714624504e-46
160,170,553,513,4.47318078419517e-43
170,180,553,513,5.60877509719177e-40
180,190,553,513,1.32473239441856e-37
190,200,553,513,7.68416934086918e-35
200,210,553,513,5.71467893425049e-32
210,220,553,513,2.07376809776015e-30
220,230,553,513,6.20795703595646e-30
230,240,553,513,9.97600914634522e-30
240,250,553,513,1.25723813400766e-29
250,260,553,513,1.42330989572248e-29
260,270,553,513,1.52578027172383e-29
270,280,553,513,1.58622484303321e-29
280,290,553,513,1.61905500333061e-29
290,300,553,513,1.63378283542905e-29
300,310,553,513,1.63667517121054e-29
310,320,553,513,1.63185963949438e-29
320,330,553,513,1.62205483761759e-29
330,340,553,513,1.60905147336172e-29
340,350,553,513,1.59402934522756e-29
350,360,553,513,1.57776619034701e-29
360,370,553,513,1.56077532113286e-29
370,380,553,513,1.54339637511893e-29
380,390,553,513,1.525855204713e-29
390,400,553,513,1.50830346874197e-29
400,410,553,513,1.49084488924203e-29
410,420,553,513,1.47355276827232e-29
420,430,553,513,1.45648180128206e-29
430,440,553,513,1.43967619960718e-29
440,450,553,513,1.42317546322924e-29
450,460,553,513,1.40701870639526e-29
460,470,553,513,1.39124815445741e-29
470,480,553,513,1.37591224877783e-29
480,490,553,513,1.36106868404944e-29
490,500,553,513,1.34678763703215e-29
500,510,553,513,1.33315541348893e-29
510,520,553,513,1.32027873230114e-29
520,530,553,513,1.30828987721826e-29
530,540,553,513,1.29735297484284e-29
540,550,553,513,1.28767170149683e-29
550,560,553,513,1.27949878223329e-29
560,570,553,513,1.2731477243505e-29
570,580,553,513,1.26900732839985e-29
580,590,553,513,1.26755964611829e-29
590,600,553,513,1.26940221255656e-29
600,610,553,513,1.27527557605155e-29
610,620,553,513,1.28609739359099e-29
620,630,553,513,1.30300466176488e-29
630,640,553,513,1.32740602887001e-29
640,650,553,513,1.36104659919399e-29
650,660,553,513,1.40608821760109e-29
660,670,553,513,1.46520893798009e-29
670,680,553,513,1.54172626596177e-29
680,690,553,513,1.6397498654495e-29
690,700,553,513,1.76437078034319e-29
700,710,553,513,1.92189590929605e-29
710,720,553,513,2.12013855797422e-29
720,730,553,513,2.3687784712179e-29
730,740,553,513,2.67980792446711e-29
740,750,553,513,3.06808435262248e-29
750,760,553,513,3.55201474534906e-29
760,770,553,513,4.15440275697021e-29
770,780,553,513,4.90349621845997e-29
780,790,553,513,5.83428037467946e-29
790,800,553,513,6.99007016393189e-29
800,810,553,513,8.42446175818359e-29
810,820,553,513,1.02037059938057e-28
820,830,553,513,1.24095567781971e-28
830,840,553,513,1.51426102354037e-28
840,850,553,513,1.85260607440701e-28
850,860,553,513,2.27110970876898e-28
860,870,553,513,2.81534821303189e-28
870,880,553,513,8.38127302866789e-28
880,890,553,513,8.77233823281715e-26
0,10,554,513,1.08878726120384e-25
10,20,554,513,9.30760068205546e-32
20,30,554,513,1.71736211028106e-36
30,40,554,513,5.36205020506874e-39
40,50,554,513,9.38871647707796e-40
50,60,554,513,4.19727079743862e-40
60,70,554,513,2.04587679338406e-40
70,80,554,513,1.14655238785034e-40
80,90,554,513,8.95632250273162e-41
90,100,554,513,1.21345638786786e-40
100,110,554,513,2.63273507181875e-40
110,120,554,513,7.2275656998436e-40
120,130,554,513,2.18443171779138e-39
130,140,554,513,6.80748551099025e-39
140,150,554,513,2.13368050477404e-38
150,160,554,513,5.69046130975949e-37
160,170,554,513,7.15492080393182e-34
170,180,554,513,8.98125872623435e-31
180,190,554,513,2.12916410875833e-28
190,200,554,513,9.1852927567625e-27
200,210,554,513,4.2961576014157e-25
210,220,554,513,3.30117140861628e-23
220,230,554,513,8.7799618749149e-23
230,240,554,513,1.00965483843748e-22
240,250,554,513,9.63349132723642e-23
250,260,554,513,8.53178625818866e-23
260,270,554,513,7.29955964627858e-23
270,280,554,513,6.14674999971389e-23
280,290,554,513,5.14601995540874e-23
290,300,554,513,4.30937132797784e-23
300,310,554,513,3.62412530091265e-23
310,320,554,513,3.06941657325692e-23
320,330,554,513,2.62342378911063e-23
330,340,554,513,2.26626074303995e-23
340,350,554,513,1.98088755916619e-23
350,360,554,513,1.75316158832379e-23
360,370,554,513,1.57155105599051e-23
370,380,554,513,1.42674892589344e-23
380,390,554,513,1.31128914595686e-23
390,400,554,513,1.21920443996679e-23
400,410,554,513,1.14573636416215e-23
410,420,554,513,1.08709624650161e-23
420,430,554,513,1.04027111028311e-23
430,440,554,513,1.00286757215224e-23
440,450,554,513,9.7298702448573e-24
450,460,554,513,9.49126251548007e-24
460,470,554,513,9.30098581351141e-24
470,480,554,513,9.14971572650808e-24
480,490,554,513,9.03018020606093e-24
490,500,554,513,8.93677725592147e-24
500,510,554,513,8.86528017717862e-24
510,520,554,513,8.81261481836269e-24
520,530,554,513,8.77669702420225e-24
530,540,554,513,8.75632161642434e-24
540,550,554,513,8.75109692577926e-24
550,560,554,513,8.76142126120239e-24
560,570,554,513,8.78849987047201e-24
570,580,554,513,8.83440302820068e-24
580,590,554,513,8.90216798832695e-24
590,600,554,513,8.99594976690049e-24
600,610,554,513,9.12122819028884e-24
610,620,554,513,9.28508147904317e-24
620,630,554,513,9.49653998157209e-24
630,640,554,513,9.76703769265932e-24
640,650,554,513,1.01109840914655e-23
650,660,554,513,1.05464848573323e-23
660,670,554,513,1.1096247470554e-23
670,680,554,513,1.17887169508449e-23
680,690,554,513,1.26594984883291e-23
690,700,554,513,1.37531380500254e-23
700,710,554,513,1.51253499033546e-23
710,720,554,513,1.68458022548061e-23
720,730,554,513,1.90015999167894e-23
730,740,554,513,2.17016373657541e-23
740,750,554,513,2.50820382376555e-23
750,760,554,513,2.93129498936492e-23
760,770,554,513,3.46070258546071e-23
770,780,554,513,4.1230005891377e-23
780,790,554,513,4.95138931748419e-23
790,800,554,513,5.98733262972455e-23
800,810,554,513,7.28258389800932e-23
810,820,554,513,8.90167614390048e-23
820,830,554,513,1.09249475405731e-22
830,840,554,513,1.34521439558863e-22
840,850,554,513,1.66065611403703e-22
850,860,554,513,2.05408577447794e-22
860,870,554,513,2.56905968913157e-22
870,880,554,513,7.71598346850446e-22
880,890,554,513,8.14729314418556e-20
0,10,512,513,1.62474192353889e-31
10,20,512,513,4.22617220870555e-36
20,30,512,513,6.93600560356148e-39
30,40,512,513,1.6637847211352e-39
40,50,512,513,7.82931625189524e-40
50,60,512,513,3.8161509152269e-40
60,70,512,513,1.99492361272044e-40
70,80,512,513,1.22636046314561e-40
80,90,512,513,1.08188610717585e-40
90,100,512,513,1.67952184690202e-40
100,110,512,513,4.1274630551906e-40
110,120,512,513,1.24607413766574e-39
120,130,512,513,4.01058465016874e-39
130,140,512,513,1.29745284048155e-38
140,150,512,513,4.14873457884531e-38
150,160,512,513,1.11629418312141e-36
160,170,512,513,1.40605258527538e-33
170,180,512,513,1.75985462505282e-30
180,190,512,513,4.14661260380588e-28
190,200,512,513,1.93820875025503e-24
200,210,512,513,7.09536431203293e-23
210,220,512,513,2.12939500341215e-22
220,230,512,513,3.42262357222379e-22
230,240,512,513,4.31368095651713e-22
240,250,512,513,4.88367019483019e-22
250,260,512,513,5.23541541642044e-22
260,270,512,513,5.44294936373284e-22
270,280,512,513,5.55572217026115e-22
280,290,512,513,5.60637300809384e-22
290,300,512,513,5.61640544470336e-22
300,310,512,513,5.59998248373211e-22
310,320,512,513,5.56643191964082e-22
320,330,512,513,5.52189722079857e-22
330,340,512,513,5.47042512639969e-22
340,350,512,513,5.41468219659954e-22
350,360,512,513,5.35642699377046e-22
360,370,512,513,5.29682135184342e-22
370,380,512,513,5.2366357190527e-22
380,390,512,513,5.17638480716488e-22
390,400,512,513,5.11641743147495e-22
400,410,512,513,5.05697629602274e-22
410,420,512,513,4.99823812879617e-22
