"time_from","time_to","tile_from","tile_to","eventLoc"
770,780,1070,1111,4.41049586849521e-31
780,790,1070,1111,4.51225987198248e-31
790,800,1070,1111,4.76557495838149e-31
800,810,1070,1111,5.45614641372658e-31
810,820,1070,1111,7.46707527493599e-31
820,830,1070,1111,1.35842244799729e-30
830,840,1070,1111,3.27809412295097e-30
840,850,1070,1111,9.50558678847996e-30
850,860,1070,1111,3.10542649082795e-29
860,870,1070,1111,2.01321732552212e-28
870,880,1070,1111,1.19897161238041e-25
880,890,1070,1111,1.47000722842634e-20
130,140,1071,1111,1.67797900223918e-38
140,150,1071,1111,7.56740842412492e-35
150,160,1071,1111,4.20010883814351e-33
160,170,1071,1111,1.41460112045403e-33
170,180,1071,1111,4.64523260873144e-34
180,190,1071,1111,1.66954847007336e-34
190,200,1071,1111,7.45181494169963e-35
200,210,1071,1111,4.61140134333635e-35
210,220,1071,1111,3.76916310147471e-35
220,230,1071,1111,3.55095907149899e-35
230,240,1071,1111,3.52821667520131e-35
240,250,1071,1111,3.56729346406056e-35
250,260,1071,1111,3.62652898002795e-35
260,270,1071,1111,3.69294836466102e-35
270,280,1071,1111,3.76252259375918e-35
280,290,1071,1111,3.83401265388749e-35
290,300,1071,1111,3.90704990644912e-35
300,310,1071,1111,3.98153747746579e-35
310,320,1071,1111,4.05746359335477e-35
320,330,1071,1111,4.13484337657642e-35
330,340,1071,1111,4.21370070020191e-35
340,350,1071,1111,4.29406253490653e-35
350,360,1071,1111,4.37595719210308e-35
360,370,1071,1111,4.45941378248197e-35
370,380,1071,1111,4.54446205391916e-35
380,390,1071,1111,4.63113234797807e-35
390,400,1071,1111,4.71945559364116e-35
400,410,1071,1111,4.80946331286866e-35
410,420,1071,1111,4.90118763004501e-35
420,430,1071,1111,4.99466128282736e-35
430,440,1071,1111,5.08991763361831e-35
440,450,1071,1111,5.18699068142473e-35
450,460,1071,1111,5.28591507404076e-35
460,470,1071,1111,5.38672612055924e-35
470,480,1071,1111,5.48945980425429e-35
480,490,1071,1111,5.59415279591741e-35
490,500,1071,1111,5.70084246778923e-35
500,510,1071,1111,5.80956690832476e-35
510,520,1071,1111,5.9203649381909e-35
520,530,1071,1111,6.03327612816341e-35
530,540,1071,1111,6.148340820042e-35
540,550,1071,1111,6.2656001524595e-35
550,560,1071,1111,6.38509609473325e-35
560,570,1071,1111,6.50687149404397e-35
570,580,1071,1111,6.63097014481665e-35
580,590,1071,1111,6.75743689520744e-35
590,600,1071,1111,6.88631781572969e-35
600,610,1071,1111,7.01766047206902e-35
610,620,1071,1111,7.1515143727308e-35
620,630,1071,1111,7.28793171022454e-35
630,640,1071,1111,7.42696859531864e-35
640,650,1071,1111,7.56868711999614e-35
650,660,1071,1111,7.71315881440097e-35
660,670,1071,1111,7.86047045224889e-35
670,680,1071,1111,8.01073382400381e-35
680,690,1071,1111,8.16410224990767e-35
690,700,1071,1111,8.32079865843948e-35
700,710,1071,1111,8.48116388547082e-35
710,720,1071,1111,8.64574151764376e-35
720,730,1071,1111,8.81543249620894e-35
730,740,1071,1111,8.99179410180293e-35
740,750,1071,1111,9.17766979813609e-35
750,760,1071,1111,9.37866169565978e-35
760,770,1071,1111,9.606949971966e-35
770,780,1071,1111,9.89208017675971e-35
780,790,1071,1111,1.03132849820732e-34
790,800,1071,1111,1.10999465657628e-34
800,810,1071,1111,1.2950729377074e-34
810,820,1071,1111,1.80618125695277e-34
820,830,1071,1111,3.34848378584868e-34
830,840,1071,1111,8.23450082309338e-34
840,850,1071,1111,2.4333089576698e-33
850,860,1071,1111,8.1010628079606e-33
860,870,1071,1111,5.35197139703323e-32
870,880,1071,1111,3.24813715325664e-29
880,890,1071,1111,4.0583286822197e-24
130,140,1072,1111,4.2959911949298e-29
140,150,1072,1111,1.83709038788192e-26
150,160,1072,1111,1.94330260420739e-26
160,170,1072,1111,2.79748203343284e-27
170,180,1072,1111,5.61229336884225e-28
180,190,1072,1111,2.04066045843571e-28
190,200,1072,1111,1.09254396968476e-28
200,210,1072,1111,6.5426747354478e-29
210,220,1072,1111,3.99906695012386e-29
220,230,1072,1111,2.45180794863671e-29
230,240,1072,1111,1.50664809483141e-29
240,250,1072,1111,9.30536258944933e-30
250,260,1072,1111,5.80083319832055e-30
260,270,1072,1111,3.67163737709676e-30
270,280,1072,1111,2.37891421912575e-30
280,290,1072,1111,1.59433315719754e-30
290,300,1072,1111,1.11824532177684e-30
300,310,1072,1111,8.29381841544457e-31
310,320,1072,1111,6.54125003859259e-31
320,330,1072,1111,5.47797750501249e-31
330,340,1072,1111,4.83290775716245e-31
340,350,1072,1111,4.4415595552703e-31
350,360,1072,1111,4.2041409479782e-31
360,370,1072,1111,4.0601088241219e-31
370,380,1072,1111,3.97273252653619e-31
380,390,1072,1111,3.91972822403206e-31
390,400,1072,1111,3.88757676286977e-31
400,410,1072,1111,3.86807635934093e-31
410,420,1072,1111,3.85625117105863e-31
420,430,1072,1111,3.84908246597438e-31
430,440,1072,1111,3.84473884840972e-31
440,450,1072,1111,3.84210925358495e-31
450,460,1072,1111,3.84051962561687e-31
460,470,1072,1111,3.83956103238465e-31
470,480,1072,1111,3.83898538675708e-31
480,490,1072,1111,3.83864218318095e-31
490,500,1072,1111,3.83844011750078e-31
500,510,1072,1111,3.83832380308379e-31
510,520,1072,1111,3.83825964587252e-31
520,530,1072,1111,3.83822727650911e-31
530,540,1072,1111,3.83821435472587e-31
540,550,1072,1111,3.83821342112349e-31
550,560,1072,1111,3.83821999354091e-31
560,570,1072,1111,3.83823142259154e-31
570,580,1072,1111,3.83824621452771e-31
580,590,1072,1111,3.83826364876386e-31
590,600,1072,1111,3.83828359252806e-31
600,610,1072,1111,3.83830646538134e-31
610,620,1072,1111,3.8383333445694e-31
620,630,1072,1111,3.83836623810916e-31
630,640,1072,1111,3.83840859536831e-31
640,650,1072,1111,3.83846618572062e-31
650,660,1072,1111,3.83854857055934e-31
660,670,1072,1111,3.83867154793587e-31
670,680,1072,1111,3.83886120564864e-31
680,690,1072,1111,3.83916065598122e-31
690,700,1072,1111,3.83964129587917e-31
700,710,1072,1111,3.84042186692806e-31
710,720,1072,1111,3.84170146000286e-31
720,730,1072,1111,3.8438189749186e-31
730,740,1072,1111,3.84736724505696e-31
740,750,1072,1111,3.85343250881752e-31
750,760,1072,1111,3.86415279463462e-31
760,770,1072,1111,3.88415985053278e-31
770,780,1072,1111,3.92461801665335e-31
780,790,1072,1111,4.01518018628967e-31
790,800,1072,1111,4.24059914373038e-31
800,810,1072,1111,4.85510840663713e-31
810,820,1072,1111,6.64453300746961e-31
820,830,1072,1111,1.20878711238548e-30
830,840,1072,1111,2.91700684335716e-30
840,850,1072,1111,8.45855227789054e-30
850,860,1072,1111,2.76337266909272e-29
860,870,1072,1111,1.79147182699044e-28
870,880,1072,1111,1.06691387845701e-25
880,890,1072,1111,1.30810045371467e-20
140,150,1111,1112,1.25345909712449e-43
150,160,1111,1112,5.25987514030299e-41
160,170,1111,1112,5.4942080586242e-41
170,180,1111,1112,8.31063535856835e-42
180,190,1111,1112,1.99633408961137e-42
190,200,1111,1112,8.64266001722035e-43
200,210,1111,1112,4.8864175293912e-43
210,220,1111,1112,2.92723242339049e-43
220,230,1111,1112,1.76542639849969e-43
230,240,1111,1112,1.06491118997883e-43
240,250,1111,1112,6.43758458059079e-44
250,260,1111,1112,3.91501761387121e-44
260,270,1111,1112,2.4073454775387e-44
270,280,1111,1112,1.50697407180354e-44
280,290,1111,1112,9.69147065485946e-45
290,300,1111,1112,6.47483236953125e-45
300,310,1111,1112,4.54627207272976e-45
310,320,1111,1112,3.38508023811057e-45
320,330,1111,1112,2.68105646988757e-45
330,340,1111,1112,2.24946255546663e-45
340,350,1111,1112,1.98029496354997e-45
350,360,1111,1112,1.80805532181981e-45
360,370,1111,1112,1.69374462652187e-45
370,380,1111,1112,1.61414101337842e-45
380,390,1111,1112,1.55541563124434e-45
390,400,1111,1112,1.50933172621938e-45
400,410,1111,1112,1.47098177203715e-45
410,420,1111,1112,1.4374402990769e-45
420,430,1111,1112,1.40696188059853e-45
430,440,1111,1112,1.37850367046184e-45
440,450,1111,1112,1.3514411561457e-45
450,460,1111,1112,1.32539893812106e-45
460,470,1111,1112,1.30014998738872e-45
470,480,1111,1112,1.2755556697914e-45
480,490,1111,1112,1.25153003980143e-45
490,500,1111,1112,1.22801858253313e-45
500,510,1111,1112,1.20498555714966e-45
510,520,1111,1112,1.18240646090436e-45
520,530,1111,1112,1.16026354163619e-45
530,540,1111,1112,1.13854312510094e-45
540,550,1111,1112,1.117234022737e-45
550,560,1111,1112,1.09632658266404e-45
560,570,1111,1112,1.0758121236483e-45
570,580,1111,1112,1.05568259711387e-45
580,590,1111,1112,1.03593038501448e-45
590,600,1111,1112,1.0165481787661e-45
600,610,1111,1112,9.97528906764521e-46
610,620,1111,1112,9.78865691421891e-46
620,630,1111,1112,9.6055182485138e-46
630,640,1111,1112,9.42580757582358e-46
640,650,1111,1112,9.2494609848149e-46
650,660,1111,1112,9.07641627512596e-46
660,670,1111,1112,8.906613272475e-46
670,680,1111,1112,8.73999445896779e-46
680,690,1111,1112,8.57650617673146e-46
690,700,1111,1112,8.41610094443936e-46
700,710,1111,1112,8.258742103727e-46
710,720,1111,1112,8.10441380487287e-46
720,730,1111,1112,7.95314444271988e-46
730,740,1111,1112,7.80506691817091e-46
740,750,1111,1112,7.6605862226321e-46
750,760,1111,1112,7.5208730594984e-46
760,770,1111,1112,7.38937374569215e-46
770,780,1111,1112,7.27653829792457e-46
780,790,1111,1112,7.21484628705835e-46
790,800,1111,1112,7.30706157189329e-46
800,810,1111,1112,7.88265253732044e-46
810,820,1111,1112,1.00102788371355e-45
820,830,1111,1112,1.72010436200478e-45
830,840,1111,1112,4.1184778331966e-45
840,850,1111,1112,1.22062825317887e-44
850,860,1111,1112,4.02331386683724e-44
860,870,1111,1112,2.4437024108486e-43
870,880,1111,1112,1.47004924959246e-40
880,890,1111,1112,1.81057144946642e-35
140,150,1112,1112,8.26969452164548e-33
150,160,1112,1112,1.24791688281672e-31
160,170,1112,1112,7.61371979174128e-31
170,180,1112,1112,2.50210211685964e-31
180,190,1112,1112,7.99706459776092e-32
190,200,1112,1112,2.76073492779829e-32
200,210,1112,1112,1.15766064695488e-32
210,220,1112,1112,6.67061323520003e-33
220,230,1112,1112,5.16929516500996e-33
230,240,1112,1112,4.7098775710915e-33
240,250,1112,1112,4.56929191885622e-33
250,260,1112,1112,4.52627053094448e-33
260,270,1112,1112,4.51310439556242e-33
270,280,1112,1112,4.50907439840592e-33
280,290,1112,1112,4.50784039959038e-33
290,300,1112,1112,4.50746222835541e-33
300,310,1112,1112,4.50734611909707e-33
310,320,1112,1112,4.50731032464137e-33
320,330,1112,1112,4.507299191406e-33
330,340,1112,1112,4.50729566244055e-33
340,350,1112,1112,4.50729449986475e-33
350,360,1112,1112,4.50729408830705e-33
360,370,1112,1112,4.50729392489755e-33
370,380,1112,1112,4.50729384992322e-33
380,390,1112,1112,4.50729381053257e-33
390,400,1112,1112,4.50729378783292e-33
400,410,1112,1112,4.50729377417601e-33
410,420,1112,1112,4.5072937659296e-33
420,430,1112,1112,4.5072937610742e-33
430,440,1112,1112,4.50729375833381e-33
440,450,1112,1112,4.50729375681359e-33
450,460,1112,1112,4.50729375581596e-33
460,470,1112,1112,4.50729375472414e-33
470,480,1112,1112,4.50729375291088e-33
480,490,1112,1112,4.50729374965231e-33
490,500,1112,1112,4.50729374403397e-33
500,510,1112,1112,4.50729373483847e-33
510,520,1112,1112,4.5072937204045e-33
520,530,1112,1112,4.5072936984479e-33
530,540,1112,1112,4.50729366583817e-33
540,550,1112,1112,4.50729361833157e-33
550,560,1112,1112,4.50729355028034e-33
560,570,1112,1112,4.50729345437678e-33
570,580,1112,1112,4.50729332157021e-33
580,590,1112,1112,4.50729314144835e-33
590,600,1112,1112,4.50729290366515e-33
600,610,1112,1112,4.50729260153605e-33
610,620,1112,1112,4.50729223991053e-33
620,630,1112,1112,4.50729185122806e-33
630,640,1112,1112,4.50729152691656e-33
640,650,1112,1112,4.50729147718483e-33
650,660,1112,1112,4.50729214301805e-33
660,670,1112,1112,4.50729440418949e-33
670,680,1112,1112,4.50729996559846e-33
680,690,1112,1112,4.50731208257138e-33
690,700,1112,1112,4.5073369581354e-33
700,710,1112,1112,4.50738656180567e-33
710,720,1112,1112,4.50748472364348e-33
720,730,1112,1112,4.50768151736271e-33
730,740,1112,1112,4.50809049497829e-33
740,750,1112,1112,4.50899321017637e-33
750,760,1112,1112,4.51115092060046e-33
760,770,1112,1112,4.51677224652047e-33
770,780,1112,1112,4.53259355955804e-33
780,790,1112,1112,4.57984074227728e-33
790,800,1112,1112,4.72680113737216e-33
800,810,1112,1112,5.19634710548539e-33
810,820,1112,1112,6.72470261149522e-33
820,830,1112,1112,1.17755926967371e-32
830,840,1112,1112,2.87319903442133e-32
840,850,1112,1112,8.67787373662902e-32
850,860,1112,1112,2.91483972955542e-31
860,870,1112,1112,1.80418001388058e-30
870,880,1112,1112,1.10602296343892e-27
880,890,1112,1112,1.38818887486081e-22
140,150,1113,1112,7.0735635253868e-41
150,160,1113,1112,1.15416455731126e-40
160,170,1113,1112,1.14336027932675e-40
170,180,1113,1112,1.59050589671966e-41
180,190,1113,1112,2.979828728642e-42
190,200,1113,1112,9.99396901764894e-43
200,210,1113,1112,5.10550422004162e-43
210,220,1113,1112,2.97703926043902e-43
220,230,1113,1112,1.78178703184263e-43
230,240,1113,1112,1.07105181344717e-43
240,250,1113,1112,6.45431625854913e-44
250,260,1113,1112,3.90859438364429e-44
260,270,1113,1112,2.38817757354459e-44
270,280,1113,1112,1.48070596821889e-44
280,290,1113,1112,9.38988606947687e-45
290,300,1113,1112,6.15298234071083e-45
300,310,1113,1112,4.21507539498684e-45
310,320,1113,1112,3.05094861115313e-45
320,330,1113,1112,2.34774606292583e-45
330,340,1113,1112,1.91915780626419e-45
340,350,1113,1112,1.6542480838833e-45
350,360,1113,1112,1.48696522878788e-45
360,370,1113,1112,1.37798196304729e-45
370,380,1113,1112,1.30388192012867e-45
380,390,1113,1112,1.25072131437503e-45
390,400,1113,1112,1.21019579334133e-45
400,410,1113,1112,1.17735839176086e-45
410,420,1113,1112,1.14926094833876e-45
420,430,1113,1112,1.1241452994712e-45
430,440,1113,1112,1.10096177386815e-45
440,450,1113,1112,1.07908253901218e-45
450,460,1113,1112,1.05813094815374e-45
460,470,1113,1112,1.03787994539432e-45
470,480,1113,1112,1.01819158277258e-45
480,490,1113,1112,9.98981012341715e-46
490,500,1113,1112,9.80195048814682e-46
500,510,1113,1112,9.61799406433245e-46
510,520,1113,1112,9.43771099824611e-46
520,530,1113,1112,9.26093919117601e-46
530,540,1113,1112,9.08755735253326e-46
540,550,1113,1112,8.91746894869997e-46
550,560,1113,1112,8.75059263856568e-46
560,570,1113,1112,8.58685657102215e-46
570,580,1113,1112,8.42619498202671e-46
580,590,1113,1112,8.26854616144682e-46
590,600,1113,1112,8.11385123680281e-46
600,610,1113,1112,7.96205344594387e-46
610,620,1113,1112,7.81309770554861e-46
620,630,1113,1112,7.66693036431543e-46
630,640,1113,1112,7.52349908149902e-46
640,650,1113,1112,7.38275280759441e-46
650,660,1113,1112,7.24464187506123e-46
660,670,1113,1112,7.10911824321913e-46
670,680,1113,1112,6.97613599741327e-46
680,690,1113,1112,6.8456523074021e-46
690,700,1113,1112,6.71762927500042e-46
700,710,1113,1112,6.59203764200026e-46
710,720,1113,1112,6.46886476021506e-46
720,730,1113,1112,6.34813329767527e-46
730,740,1113,1112,6.22994933904928e-46
740,750,1113,1112,6.11463615120134e-46
750,760,1113,1112,6.00312819155819e-46
760,770,1113,1112,5.89817631247652e-46
770,780,1113,1112,5.80812172892436e-46
780,790,1113,1112,5.75888970582051e-46
790,800,1113,1112,5.83250671914105e-46
800,810,1113,1112,6.29195608052714e-46
810,820,1113,1112,7.99024889099365e-46
820,830,1113,1112,1.3729976036328e-45
830,840,1113,1112,3.28740022528897e-45
840,850,1113,1112,9.74316703406229e-45
850,860,1113,1112,3.21145279709137e-44
860,870,1113,1112,1.95059390265262e-43
870,880,1113,1112,1.17341426440081e-40
880,890,1113,1112,1.44522710385513e-35
130,140,1071,1112,7.78957956836335e-31
140,150,1071,1112,3.44722761789585e-27
150,160,1071,1112,1.87749427390925e-25
160,170,1071,1112,6.20507970598793e-26
170,180,1071,1112,1.99947566482028e-26
180,190,1071,1112,7.05184858237759e-27
190,200,1071,1112,3.08859737067283e-27
200,210,1071,1112,1.87554482282093e-27
210,220,1071,1112,1.50430100701877e-27
220,230,1071,1112,1.39069140733068e-27
230,240,1071,1112,1.35592491854633e-27
240,250,1071,1112,1.34528568531069e-27
250,260,1071,1112,1.34202969083805e-27
260,270,1071,1112,1.34103309571443e-27
270,280,1071,1112,1.34072795871158e-27
280,290,1071,1112,1.34063446482041e-27
290,300,1071,1112,1.34060577307585e-27
300,310,1071,1112,1.34059693765164e-27
310,320,1071,1112,1.34059419646512e-27
320,330,1071,1112,1.34059333241735e-27
330,340,1071,1112,1.34059305108642e-27
340,350,1071,1112,1.34059295368916e-27
350,360,1071,1112,1.34059291638384e-27
360,370,1071,1112,1.34059290004965e-27
370,380,1071,1112,1.34059289188612e-27
380,390,1071,1112,1.3405928874129e-27
390,400,1071,1112,1.34059288487438e-27
400,410,1071,1112,1.34059288346842e-27
410,420,1071,1112,1.34059288276412e-27
420,430,1071,1112,1.34059288249557e-27
430,440,1071,1112,1.34059288247877e-27
440,450,1071,1112,1.34059288257114e-27
450,460,1071,1112,1.34059288264662e-27
460,470,1071,1112,1.34059288257656e-27
470,480,1071,1112,1.34059288221158e-27
480,490,1071,1112,1.34059288136176e-27
490,500,1071,1112,1.34059287977247e-27
500,510,1071,1112,1.34059287709348e-27
510,520,1071,1112,1.3405928728388e-27
520,530,1071,1112,1.34059286633461e-27
530,540,1071,1112,1.34059285665362e-27
540,550,1071,1112,1.34059284253623e-27
550,560,1071,1112,1.34059282230444e-27
560,570,1071,1112,1.34059279378594e-27
570,580,1071,1112,1.34059275428966e-27
580,590,1071,1112,1.34059270071926e-27
590,600,1071,1112,1.34059262999795e-27
600,610,1071,1112,1.34059254013782e-27
610,620,1071,1112,1.34059243258141e-27
620,630,1071,1112,1.34059231697726e-27
630,640,1071,1112,1.34059222051861e-27
640,650,1071,1112,1.34059220572738e-27
650,660,1071,1112,1.34059240376473e-27
660,670,1071,1112,1.34059307629939e-27
670,680,1071,1112,1.34059473041524e-27
680,690,1071,1112,1.34059833433572e-27
690,700,1071,1112,1.34060573301139e-27
700,710,1071,1112,1.3406204865046e-27
710,720,1071,1112,1.34064968252969e-27
720,730,1071,1112,1.34070821438365e-27
730,740,1071,1112,1.34082985555261e-27
740,750,1071,1112,1.34109834783118e-27
750,760,1071,1112,1.34174011013826e-27
760,770,1071,1112,1.34341204676642e-27
770,780,1071,1112,1.34811773954228e-27
780,790,1071,1112,1.36217034856856e-27
790,800,1071,1112,1.40588040397824e-27
800,810,1071,1112,1.54553626343856e-27
810,820,1071,1112,2.00011114267846e-27
820,830,1071,1112,3.50238449565448e-27
830,840,1071,1112,8.54568259131066e-27
840,850,1071,1112,2.58103784778841e-26
850,860,1071,1112,8.66953344857337e-26
860,870,1071,1112,5.36612658973588e-25
870,880,1071,1112,3.28961588494856e-22
880,890,1071,1112,4.12885475709509e-17
130,140,1072,1112,1.92675029911911e-35
140,150,1072,1112,8.08514601942764e-33
150,160,1072,1112,8.39253315950696e-33
160,170,1072,1112,1.18553731847467e-33
170,180,1072,1112,2.33390716842129e-34
180,190,1072,1112,8.32739666909869e-35
190,200,1072,1112,4.37494620371764e-35
200,210,1072,1112,2.57089543194123e-35
210,220,1072,1112,1.54199528857996e-35
220,230,1072,1112,9.27696909612022e-36
230,240,1072,1112,5.59405558166853e-36
240,250,1072,1112,3.39034223459632e-36
250,260,1072,1112,2.07393865392065e-36
260,270,1072,1112,1.28813268333187e-36
270,280,1072,1112,8.18983002172567e-37
280,290,1072,1112,5.38605114131064e-37
290,300,1072,1112,3.70701013226595e-37
300,310,1072,1112,2.6979661358335e-37
310,320,1072,1112,2.08803613469917e-37
320,330,1072,1112,1.7159032330159e-37
330,340,1072,1112,1.48551260812809e-37
340,350,1072,1112,1.33967241156491e-37
350,360,1072,1112,1.2443303091555e-37
360,370,1072,1112,1.17921059879508e-37
370,380,1072,1112,1.13223953055775e-37
380,390,1072,1112,1.0962263351432e-37
390,400,1072,1112,1.0668872869321e-37
