"time_from","time_to","tile_from","tile_to","eventLoc"
530,540,1486,1486,6.32255346127184e-11
540,550,1486,1486,1.01568826566717e-10
550,560,1486,1486,7.50393417797627e-11
560,570,1486,1486,8.88964953624125e-11
570,580,1486,1486,8.63390107376296e-11
580,590,1486,1486,7.63114586021671e-11
590,600,1486,1486,9.76610782617191e-11
600,610,1486,1486,6.29343582494307e-11
610,620,1486,1486,1.09771516404572e-10
620,630,1486,1486,4.81558437787015e-11
630,640,1486,1486,1.23339660394648e-10
640,650,1486,1486,3.20807462261878e-11
650,660,1486,1486,1.38328763808029e-10
660,670,1486,1486,1.64048679906668e-11
670,680,1486,1486,1.52372168277707e-10
680,690,1486,1486,5.59898843668994e-12
690,700,1486,1486,1.5653966440248e-10
700,710,1486,1486,5.24191527288169e-12
710,720,1486,1486,1.27050324088874e-10
720,730,1486,1486,3.6919065689983e-12
850,860,1486,1486,5.85082136323835e-12
860,870,1486,1486,2.09303531747481e-10
870,880,1486,1486,1.02127496225593e-11
880,890,1486,1486,2.962082668247e-10
270,280,1487,1486,2.09483320004214e-12
280,290,1487,1486,1.60348564568412e-12
290,300,1487,1486,2.28163708844019e-12
300,310,1487,1486,2.23994756447415e-12
310,320,1487,1486,2.09124216828601e-12
320,330,1487,1486,2.36431117963894e-12
330,340,1487,1486,2.29152417963421e-12
340,350,1487,1486,2.47694227880707e-12
350,360,1487,1486,2.290447209851e-12
360,370,1487,1486,1.80359500591359e-12
430,440,1487,1486,3.62289478641882e-12
440,450,1487,1486,4.32081584738738e-12
450,460,1487,1486,3.74659478231484e-12
460,470,1487,1486,6.43136594494509e-12
470,480,1487,1486,3.23267380385534e-12
480,490,1487,1486,6.88700032924293e-12
490,500,1487,1486,3.31247994689525e-12
500,510,1487,1486,6.64540480515078e-12
510,520,1487,1486,3.79029327265515e-12
520,530,1487,1486,6.17916386560409e-12
530,540,1487,1486,4.40564838903204e-12
540,550,1487,1486,5.65140440708411e-12
550,560,1487,1486,5.04245345131711e-12
560,570,1487,1486,5.08973834118149e-12
570,580,1487,1486,5.68000731408108e-12
580,590,1487,1486,4.47018947502265e-12
590,600,1487,1486,6.34269636230955e-12
600,610,1487,1486,3.75465816013642e-12
610,620,1487,1486,7.07169036729419e-12
620,630,1487,1486,2.9147356127445e-12
630,640,1487,1486,7.90329378952233e-12
640,650,1487,1486,1.96339663392794e-12
650,660,1487,1486,8.82983655295447e-12
660,670,1487,1486,1.01226334224638e-12
670,680,1487,1486,9.69656341516232e-12
680,690,1487,1486,3.47467983542405e-13
690,700,1487,1486,9.93445227856606e-12
700,710,1487,1486,3.26494445336633e-13
710,720,1487,1486,8.04109410465564e-12
720,730,1487,1486,2.30390639570285e-13
850,860,1487,1486,5.04152060574188e-13
860,870,1487,1486,9.49546402971663e-12
870,880,1487,1486,7.35188575506067e-13
880,890,1487,1486,1.53939607776212e-11
260,270,1445,1486,0.000135756237107007
270,280,1445,1486,0.00952767581288985
280,290,1445,1486,0.000100429806437659
290,300,1445,1486,0.00830460791927532
300,310,1445,1486,7.68051659906164e-05
310,320,1445,1486,0.00691225429587955
320,330,1445,1486,0.000127600102265234
330,340,1445,1486,0.00564701037612616
340,350,1445,1486,0.000252344527601674
350,360,1445,1486,0.00389085423916261
360,370,1445,1486,0.000291311964212425
420,430,1445,1486,0.00206309417200621
430,440,1445,1486,0.00989543564874771
440,450,1445,1486,0.00164526378593721
450,460,1445,1486,0.0080608239600354
460,470,1445,1486,0.00123597603015019
470,480,1445,1486,0.00630589295892243
480,490,1445,1486,0.00108442767545188
490,500,1445,1486,0.00511106073039866
500,510,1445,1486,0.00112993380580273
510,520,1445,1486,0.00432821751986936
520,530,1445,1486,0.00123955770948154
530,540,1445,1486,0.00382469163860553
540,550,1445,1486,0.00133128191607938
550,560,1445,1486,0.00351683456034387
560,570,1445,1486,0.00136468720148919
570,580,1445,1486,0.00335531984420209
580,590,1445,1486,0.00132090024538406
590,600,1445,1486,0.00331284846082932
600,610,1445,1486,0.00119083988205271
610,620,1445,1486,0.00337562545016379
620,630,1445,1486,0.000972765523731095
630,640,1445,1486,0.00353457754230624
640,650,1445,1486,0.000679721891362111
650,660,1445,1486,0.0037688228901954
660,670,1445,1486,0.00035987411008404
670,680,1445,1486,0.00400429730846524
680,690,1445,1486,0.000125968230784814
690,700,1445,1486,0.00400939367801782
700,710,1445,1486,0.000120120535793911
710,720,1445,1486,0.00319515872859174
720,730,1445,1486,8.57382964377616e-05
840,850,1445,1486,0.000442459091526677
850,860,1445,1486,0.0143911563391108
860,870,1445,1486,0.00044252027646961
870,880,1445,1486,0.0153813764560077
880,890,1445,1486,0.000435904965727596
260,270,1446,1486,4.56069356230142e-12
270,280,1446,1486,1.20623027168672e-11
280,290,1446,1486,2.83289869818375e-12
290,300,1446,1486,1.40555047017814e-11
300,310,1446,1486,1.79832907616054e-12
310,320,1446,1486,1.34104469410624e-11
320,330,1446,1486,1.46558137293721e-12
330,340,1446,1486,1.19643815232472e-11
340,350,1446,1486,1.59551702066404e-12
350,360,1446,1486,8.80954896898662e-12
360,370,1446,1486,1.34403089532382e-12
420,430,1446,1486,1.33998498019902e-11
430,440,1446,1486,1.73734780856923e-11
440,450,1446,1486,9.29970082276286e-12
450,460,1446,1486,1.84147789834582e-11
460,470,1446,1486,6.46300251163414e-12
470,480,1446,1486,1.63104488930953e-11
480,490,1446,1486,5.20129741640117e-12
490,500,1446,1486,1.42806825361192e-11
500,510,1446,1486,4.94154410443329e-12
510,520,1446,1486,1.27674220404146e-11
520,530,1446,1486,5.06894146585011e-12
530,540,1446,1486,1.17605767531038e-11
540,550,1446,1486,5.21752341257887e-12
550,560,1446,1486,1.11832750369288e-11
560,570,1446,1486,5.20843592534685e-12
570,580,1446,1486,1.09693895783091e-11
580,590,1446,1486,4.95648233648772e-12
590,600,1446,1486,1.1079259038183e-11
600,610,1446,1486,4.41835790100841e-12
610,620,1446,1486,1.1496446295723e-11
620,630,1446,1486,3.58095407227846e-12
630,640,1446,1486,1.22088498207421e-11
640,650,1446,1486,2.48758170321411e-12
650,660,1446,1486,1.31554437047198e-11
660,670,1446,1486,1.31083367977333e-12
670,680,1446,1486,1.40813533507598e-11
680,690,1446,1486,4.56949729481277e-13
690,700,1446,1486,1.41673781200185e-11
700,710,1446,1486,4.34058503474858e-13
710,720,1446,1486,1.13206756235415e-11
720,730,1446,1486,3.08641299005939e-13
840,850,1446,1486,1.73824583673362e-12
850,860,1446,1486,3.48099854759726e-11
860,870,1446,1486,1.64645293920831e-12
870,880,1446,1486,4.29253505074811e-11
880,890,1446,1486,1.42840550392804e-12
270,280,1447,1486,0.00169614232003323
280,290,1447,1486,2.15116287174866e-05
290,300,1447,1486,0.00205032397466256
300,310,1447,1486,1.99915684684891e-05
310,320,1447,1486,0.00201784589154378
320,330,1447,1486,1.80128600368792e-05
330,340,1447,1486,0.00178561091790415
340,350,1447,1486,4.86334376084311e-05
350,360,1447,1486,0.00127992645360849
360,370,1447,1486,7.14500453191101e-05
430,440,1447,1486,0.00166510429634158
440,450,1447,1486,0.000360009001533543
450,460,1447,1486,0.00198023633516662
460,470,1447,1486,0.000359981732950407
470,480,1447,1486,0.00183917003053326
480,490,1447,1486,0.000304843707365967
490,500,1447,1486,0.00161247470107986
500,510,1447,1486,0.000312376041190285
510,520,1447,1486,0.00141880548856578
520,530,1447,1486,0.00035637983623131
530,540,1447,1486,0.00127898428388489
540,550,1447,1486,0.000401837700314408
550,560,1447,1486,0.00118903980203346
560,570,1447,1486,0.000428336867431792
570,580,1447,1486,0.00114161377211636
580,590,1447,1486,0.000426297014381991
590,600,1447,1486,0.00113127846398036
600,610,1447,1486,0.000391714017803563
610,620,1447,1486,0.00115504590772567
620,630,1447,1486,0.000324114095696685
630,640,1447,1486,0.00121063464483708
640,650,1447,1486,0.000228425578216574
650,660,1447,1486,0.00129130430045926
660,670,1447,1486,0.000121627827093999
670,680,1447,1486,0.00137189837875765
680,690,1447,1486,4.2733151350536e-05
690,700,1447,1486,0.0013732397942947
700,710,1447,1486,4.0848161108439e-05
710,720,1447,1486,0.0010939084117645
720,730,1447,1486,2.92011185648651e-05
850,860,1447,1486,0.0024383293890721
860,870,1447,1486,9.08439020587711e-05
870,880,1447,1486,0.00354392349526261
880,890,1447,1486,0.000109978694869473
280,290,1526,1487,6.43705421399711e-05
290,300,1526,1487,0.000220542249286772
300,310,1526,1487,7.29748568352044e-05
310,320,1526,1487,0.000345711415710228
320,330,1526,1487,0.000105132258091724
330,340,1526,1487,0.000359749519051673
340,350,1526,1487,0.000165447331646451
350,360,1526,1487,0.000251325390548115
360,370,1526,1487,0.000202851097677601
440,450,1526,1487,0.000153357397449864
450,460,1526,1487,0.000280429210161278
460,470,1526,1487,0.000177817479116918
470,480,1526,1487,0.000441319084061493
480,490,1526,1487,0.000220889253084137
490,500,1526,1487,0.0005086957402183
500,510,1526,1487,0.000270222321797768
510,520,1526,1487,0.000536020160055798
520,530,1526,1487,0.000309260170441782
530,540,1526,1487,0.000550244610547362
540,550,1526,1487,0.000331550359585518
550,560,1526,1487,0.00056325246140982
560,570,1526,1487,0.000335314881469472
570,580,1526,1487,0.00058068358795837
580,590,1526,1487,0.000319945025973998
590,600,1526,1487,0.000605907054754965
600,610,1526,1487,0.000284886414772784
610,620,1526,1487,0.000641281955880493
620,630,1526,1487,0.000230200727055541
630,640,1526,1487,0.000687451644160175
640,650,1526,1487,0.000159083274453745
650,660,1526,1487,0.000739742831305735
660,670,1526,1487,8.33632139648902e-05
670,680,1526,1487,0.000778428135844328
680,690,1526,1487,3.06981259691507e-05
690,700,1526,1487,0.000746875687394365
700,710,1526,1487,3.32925585119593e-05
710,720,1526,1487,0.000522038601293995
720,730,1526,1487,2.83586751634887e-05
860,870,1526,1487,3.27696329092586e-05
870,880,1526,1487,0.00080372271063737
880,890,1526,1487,8.26758291888905e-05
280,290,1527,1487,6.54262668531189e-14
290,300,1527,1487,4.80693431654388e-12
300,310,1527,1487,1.14044209924847e-13
310,320,1527,1487,7.57384165184683e-12
320,330,1527,1487,7.9185046912605e-13
330,340,1527,1487,7.82532180140756e-12
340,350,1527,1487,1.99170313910064e-12
350,360,1527,1487,5.37643922322663e-12
360,370,1527,1487,2.97620242691069e-12
440,450,1527,1487,7.94862984466687e-13
450,460,1527,1487,4.47985981190733e-12
460,470,1527,1487,1.39342275367304e-12
470,480,1527,1487,7.3079049677042e-12
480,490,1527,1487,2.41500736103829e-12
490,500,1527,1487,8.55346482745678e-12
500,510,1527,1487,3.50357982019033e-12
510,520,1527,1487,9.03418161705159e-12
520,530,1527,1487,4.37282007002363e-12
530,540,1527,1487,9.24044998765396e-12
540,550,1527,1487,4.91691464164065e-12
550,560,1527,1487,9.40189165169761e-12
560,570,1527,1487,5.11387160660825e-12
570,580,1527,1487,9.6278430317213e-12
580,590,1527,1487,4.96367440933259e-12
590,600,1527,1487,9.98071100482993e-12
600,610,1527,1487,4.46745327208894e-12
610,620,1527,1487,1.05018588502553e-11
620,630,1527,1487,3.63487531307066e-12
630,640,1527,1487,1.12028521746539e-11
640,650,1527,1487,2.52354398505601e-12
650,660,1527,1487,1.20087735002664e-11
660,670,1527,1487,1.32679540034946e-12
670,680,1527,1487,1.26021934658717e-11
680,690,1527,1487,4.89895162374719e-13
690,700,1527,1487,1.20712886044344e-11
700,710,1527,1487,5.32596276873741e-13
710,720,1527,1487,8.4319038159619e-12
720,730,1527,1487,4.54785086948386e-13
860,870,1527,1487,2.49710540965669e-13
870,880,1527,1487,9.7790953502637e-12
880,890,1527,1487,9.17144080155787e-13
280,290,1528,1487,3.17976646263822e-06
290,300,1528,1487,7.47359939729517e-06
300,310,1528,1487,4.12855728926724e-06
310,320,1528,1487,1.58909824479961e-05
320,330,1528,1487,5.58254113940555e-06
330,340,1528,1487,1.85829213014252e-05
340,350,1528,1487,8.73583719559223e-06
350,360,1528,1487,1.3675844781925e-05
360,370,1528,1487,1.09277705651323e-05
440,450,1528,1487,7.46870245110657e-06
450,460,1528,1487,9.73968922238157e-06
460,470,1528,1487,1.00229161523887e-05
470,480,1528,1487,2.05747776067845e-05
480,490,1528,1487,1.20137237744441e-05
490,500,1528,1487,2.65443923168723e-05
500,510,1528,1487,1.4610590797639e-05
510,520,1528,1487,2.94037711033149e-05
520,530,1528,1487,1.69535871962013e-05
530,540,1528,1487,3.09355348637691e-05
540,550,1528,1487,1.847040228256e-05
550,560,1528,1487,3.20955261482911e-05
560,570,1528,1487,1.8932564727903e-05
570,580,1528,1487,3.33624393754592e-05
580,590,1528,1487,1.82515646028208e-05
590,600,1528,1487,3.50071051995407e-05
600,610,1528,1487,1.63775607991638e-05
610,620,1528,1487,3.72037787835474e-05
620,630,1528,1487,1.33106403776205e-05
630,640,1528,1487,4.00091981772143e-05
640,650,1528,1487,9.23878561181446e-06
650,660,1528,1487,4.31609420124962e-05
660,670,1528,1487,4.85745128394005e-06
670,680,1528,1487,4.5509688358365e-05
680,690,1528,1487,1.79329432279215e-06
690,700,1528,1487,4.37358510906801e-05
700,710,1528,1487,1.94867165978256e-06
710,720,1528,1487,3.06096347345511e-05
720,730,1528,1487,1.66240401241832e-06
860,870,1528,1487,1.41921096801105e-06
870,880,1528,1487,2.92619789236476e-05
880,890,1528,1487,4.3397455849218e-06
270,280,1486,1487,3.82944390734672e-13
280,290,1486,1487,1.17764498223492e-11
290,300,1486,1487,5.36241604955548e-13
300,310,1486,1487,1.3500290301552e-11
310,320,1486,1487,5.54027809935883e-13
320,330,1486,1487,1.37280153923728e-11
330,340,1486,1487,1.66984536419206e-12
340,350,1486,1487,1.4735296053132e-11
350,360,1486,1487,2.21870104194081e-12
360,370,1486,1487,1.32560870511984e-11
430,440,1486,1487,3.167020159271e-12
440,450,1486,1487,1.64738665940506e-11
450,460,1486,1487,4.27478163439139e-12
460,470,1486,1487,1.93528383003628e-11
470,480,1486,1487,4.12355774760784e-12
480,490,1486,1487,1.83470713405284e-11
490,500,1486,1487,4.93515840659574e-12
500,510,1486,1487,1.6458490567419e-11
510,520,1486,1487,6.30118843130448e-12
520,530,1486,1487,1.45741848341762e-11
530,540,1486,1487,7.77175351276538e-12
540,550,1486,1487,1.28602450129181e-11
550,560,1486,1487,9.16425926888423e-12
560,570,1486,1487,1.12637385875347e-11
570,580,1486,1487,1.04648506246883e-11
580,590,1486,1487,9.67462827363778e-12
590,600,1486,1487,1.17377738032249e-11
600,610,1486,1487,7.98055674453622e-12
610,620,1486,1487,1.3070119022347e-11
620,630,1486,1487,6.10189228884677e-12
630,640,1486,1487,1.45212208792258e-11
640,650,1486,1487,4.05272086445262e-12
650,660,1486,1487,1.60281527007508e-11
660,670,1486,1487,2.06466234998128e-12
670,680,1486,1487,1.71792519737818e-11
680,690,1486,1487,7.45458819775616e-13
690,700,1486,1487,1.67090663272544e-11
700,710,1486,1487,7.97674638539395e-13
710,720,1486,1487,1.18017087125967e-11
720,730,1486,1487,6.73533896140596e-13
850,860,1486,1487,7.94714032512739e-13
860,870,1486,1487,3.27479596276931e-11
870,880,1486,1487,1.55077282342048e-12
880,890,1486,1487,8.08872168111715e-11
270,280,1487,1487,3.78397274165824e-12
280,290,1487,1487,3.72258995616167e-12
290,300,1487,1487,3.94162348645877e-12
300,310,1487,1487,5.59905480800133e-12
310,320,1487,1487,3.36836406195617e-12
320,330,1487,1487,6.55025373804983e-12
330,340,1487,1487,3.27826610400765e-12
340,350,1487,1487,7.69097397392138e-12
350,360,1487,1487,2.62947945988425e-12
360,370,1487,1487,7.38967773833525e-12
430,440,1487,1487,6.0502441959496e-12
440,450,1487,1487,7.28191169144934e-12
450,460,1487,1487,6.25601086617551e-12
460,470,1487,1487,1.0862964519082e-11
470,480,1487,1487,5.39104992119296e-12
480,490,1487,1487,1.16537282563049e-11
490,500,1487,1487,5.5101976895969e-12
500,510,1487,1487,1.12611118099657e-11
510,520,1487,1487,6.28064885096369e-12
520,530,1487,1487,1.04827215954859e-11
530,540,1487,1487,7.26224517525008e-12
540,550,1487,1487,9.59576843522696e-12
550,560,1487,1487,8.25818893433852e-12
560,570,1487,1487,8.64824420313062e-12
570,580,1487,1487,9.23228973912518e-12
580,590,1487,1487,7.59985015629119e-12
590,600,1487,1487,1.02228669313254e-11
600,610,1487,1487,6.38484487777075e-12
610,620,1487,1487,1.12913970978706e-11
620,630,1487,1487,4.95278268663946e-12
630,640,1487,1487,1.24779452211889e-11
640,650,1487,1487,3.3261730305652e-12
650,660,1487,1487,1.37201293343214e-11
660,670,1487,1487,1.70845826200834e-12
670,680,1487,1487,1.46605751805709e-11
680,690,1487,1487,6.20388081816307e-13
690,700,1487,1487,1.42202187682572e-11
700,710,1487,1487,6.66263695762211e-13
710,720,1487,1487,1.0016565240143e-11
720,730,1487,1487,5.63648234081597e-13
850,860,1487,1487,9.18311779008541e-13
860,870,1487,1487,1.99231703319442e-11
870,880,1487,1487,1.49705863905752e-12
880,890,1487,1487,5.63725471251081e-11
260,270,1446,1487,0.00022180446496944
270,280,1446,1487,0.000477898216362364
280,290,1446,1487,0.000144250658643929
290,300,1446,1487,0.000532576070849938
300,310,1446,1487,9.85944953020121e-05
310,320,1446,1487,0.000473766757917824
320,330,1446,1487,8.9057409799829e-05
330,340,1446,1487,0.000375419345148874
340,350,1446,1487,0.000108660958666956
350,360,1446,1487,0.000221824650162445
360,370,1446,1487,0.000120782040539036
420,430,1446,1487,0.000494020110065043
430,440,1446,1487,0.000636371304421276
440,450,1446,1487,0.00034375993870524
450,460,1446,1487,0.000674425397236827
460,470,1446,1487,0.000239434153464099
470,480,1446,1487,0.000596601057060952
480,490,1446,1487,0.000193042576934398
490,500,1446,1487,0.000521038149210564
500,510,1446,1487,0.000183666157646195
510,520,1446,1487,0.000464025180197711
520,530,1446,1487,0.000188611535515379
530,540,1446,1487,0.000425203008810652
540,550,1446,1487,0.000194309670295774
550,560,1446,1487,0.000401715471202249
560,570,1446,1487,0.000194109347282647
570,580,1446,1487,0.000391065610444334
580,590,1446,1487,0.000184824396115728
590,600,1446,1487,0.000391666239383381
600,610,1446,1487,0.000164796306808291
610,620,1446,1487,0.000402619397152817
620,630,1446,1487,0.000133461343307952
630,640,1446,1487,0.000422781850424601
640,650,1446,1487,9.24316668335664e-05
650,660,1446,1487,0.000448350518661526
660,670,1446,1487,4.85249492884863e-05
670,680,1446,1487,0.000466964858745888
680,690,1446,1487,1.78946707432403e-05
690,700,1446,1487,0.000444793539103493
700,710,1446,1487,1.94278730288743e-05
710,720,1446,1487,0.000309301952193654
720,730,1446,1487,1.65616649225806e-05
840,850,1446,1487,7.18230490881286e-05
850,860,1446,1487,0.00139071803185041
860,870,1446,1487,7.57701613315018e-05
870,880,1446,1487,0.0019171696596075
880,890,1446,1487,0.000114729587685045
270,280,1447,1487,1.04164477748103e-11
280,290,1447,1487,1.6979004277758e-13
290,300,1447,1487,1.20423115490903e-11
300,310,1447,1487,1.69895757812982e-13
310,320,1447,1487,1.10499799991028e-11
320,330,1447,1487,1.69666054951817e-13
