"time_from","time_to","tile_from","tile_to","eventLoc"
720,730,1490,1529,0.00159258621808866
730,740,1490,1529,0.00157882243480948
740,750,1490,1529,0.00156639479707999
750,760,1490,1529,0.00155548773502504
760,770,1490,1529,0.0015462765156098
770,780,1490,1529,0.00153893203704043
780,790,1490,1529,0.00153362534032232
790,800,1490,1529,0.00153053196177542
800,810,1490,1529,0.00152983624924131
810,820,1490,1529,0.00153173576927083
820,830,1490,1529,0.00153644594044539
830,840,1490,1529,0.00154420502564201
840,850,1490,1529,0.0015552795370403
850,860,1490,1529,0.00156996964208743
860,870,1490,1529,0.00158861188457896
870,880,1490,1529,0.00161156598202378
880,890,1490,1529,0.00163912549032012
0,10,1569,1530,0.00199029046311597
10,20,1569,1530,0.00186769599783512
20,30,1569,1530,0.00169034351875802
30,40,1569,1530,0.00146494521037033
40,50,1569,1530,0.00119703814961197
50,60,1569,1530,0.000894966133887507
60,70,1569,1530,0.000575192476249721
70,80,1569,1530,0.000270299269386422
80,90,1569,1530,4.16758638217418e-05
280,290,1569,1530,6.34355583036336e-08
290,300,1569,1530,9.05460234904188e-08
490,500,1569,1530,9.90744743000488e-06
500,510,1569,1530,3.38761085131721e-05
510,520,1569,1530,7.27334894944995e-05
520,530,1569,1530,0.000125476961314278
530,540,1569,1530,0.000190186234771592
540,550,1569,1530,0.000264570700919238
550,560,1569,1530,0.000346288995014519
560,570,1569,1530,0.000433127174861763
570,580,1569,1530,0.000523089867714684
580,590,1569,1530,0.000614438573829546
590,600,1569,1530,0.000705698600197852
600,610,1569,1530,0.000795648068358534
610,620,1569,1530,0.000883297361703671
620,630,1569,1530,0.000967864162221189
630,640,1569,1530,0.00104874719000808
640,650,1569,1530,0.00112550047002809
650,660,1569,1530,0.00119780913710159
660,670,1569,1530,0.00126546727937548
670,680,1569,1530,0.00132835800272317
680,690,1569,1530,0.00138643570353609
690,700,1569,1530,0.0014397104202102
700,710,1569,1530,0.00148823406537326
710,720,1569,1530,0.00153208830298994
720,730,1569,1530,0.00157137381530435
730,740,1569,1530,0.00160620069749736
740,750,1569,1530,0.00163667972049543
750,760,1569,1530,0.0016629142165054
760,770,1569,1530,0.0016849923752817
770,780,1569,1530,0.00170297980830075
780,790,1569,1530,0.00171691237343688
790,800,1569,1530,0.00172678950807094
800,810,1569,1530,0.00173256878576522
810,820,1569,1530,0.00173416324578964
820,830,1569,1530,0.00173144450470512
830,840,1569,1530,0.00172425717342522
840,850,1569,1530,0.00171245437649231
850,860,1569,1530,0.00169597135396345
860,870,1569,1530,0.00167496607971843
870,880,1569,1530,0.00165007546864462
880,890,1569,1530,0.00162286719310987
0,10,1570,1530,2.17239719638824e-10
10,20,1570,1530,2.05950920137581e-10
20,30,1570,1530,1.89627922957582e-10
30,40,1570,1530,1.67763718738628e-10
40,50,1570,1530,1.40126101813999e-10
50,60,1570,1530,1.0710819966932e-10
60,70,1570,1530,7.03421791628187e-11
70,80,1570,1530,3.37490223020395e-11
80,90,1570,1530,5.30723864097143e-12
290,300,1570,1530,1.06070029832356e-14
490,500,1570,1530,2.89968108151184e-13
500,510,1570,1530,1.14312566517707e-12
510,520,1570,1530,2.71884577665309e-12
520,530,1570,1530,5.07725687645453e-12
530,540,1570,1530,8.20867145240931e-12
540,550,1570,1530,1.2058652072405e-11
550,560,1570,1530,1.65465579002961e-11
560,570,1570,1530,2.1578605228656e-11
570,580,1570,1530,2.70567812614574e-11
580,590,1570,1530,3.28847277873583e-11
590,600,1570,1530,3.89714470134798e-11
600,610,1570,1530,4.52334630378444e-11
610,620,1570,1530,5.15959045761735e-11
620,630,1570,1530,5.79928485475782e-11
630,640,1570,1530,6.43671702770968e-11
640,650,1570,1530,7.06700764739184e-11
650,660,1570,1530,7.68604456943936e-11
660,670,1570,1530,8.29040630773722e-11
670,680,1570,1530,8.87728082604101e-11
680,690,1570,1530,9.44438349233643e-11
690,700,1570,1530,9.98987653845107e-11
700,710,1570,1530,1.05122912609314e-10
710,720,1570,1530,1.10104533778403e-10
720,730,1570,1530,1.14834113399585e-10
730,740,1570,1530,1.19303669309248e-10
740,750,1570,1530,1.23506071541359e-10
750,760,1570,1530,1.27434362046902e-10
760,770,1570,1530,1.31081063232822e-10
770,780,1570,1530,1.34437466680268e-10
780,790,1570,1530,1.37492902968815e-10
790,800,1570,1530,1.40234014310077e-10
800,810,1570,1530,1.42644092512179e-10
810,820,1570,1530,1.44702620838118e-10
820,830,1570,1530,1.46385295337461e-10
830,840,1570,1530,1.47665042473118e-10
840,850,1570,1530,1.48514967407863e-10
850,860,1570,1530,1.48914880355249e-10
860,870,1570,1530,1.48864251895655e-10
870,880,1570,1530,1.48406452567975e-10
880,890,1570,1530,1.47672389631905e-10
0,10,1571,1530,0.00199029046311595
10,20,1571,1530,0.00188686559208083
20,30,1571,1530,0.0017408920684306
30,40,1571,1530,0.00154588490357289
40,50,1571,1530,0.00129767318787689
50,60,1571,1530,0.000997830647848467
60,70,1571,1530,0.000659696788317193
70,80,1571,1530,0.000318784697283861
80,90,1571,1530,5.05068564504928e-05
490,500,1571,1530,5.58725737806427e-06
500,510,1571,1530,1.98140838682373e-05
510,520,1571,1530,4.40551516070962e-05
520,530,1571,1530,7.85909223270036e-05
530,540,1571,1530,0.000123006438888625
540,550,1571,1530,0.000176464500984677
550,560,1571,1530,0.000237892520026271
560,570,1571,1530,0.00030610950674471
570,580,1571,1530,0.000379911223360462
580,590,1571,1530,0.000458125946745123
590,600,1571,1530,0.000539649536018539
600,610,1571,1530,0.000623465940775906
610,620,1571,1530,0.000708657518549145
620,630,1571,1530,0.000794408291065857
630,640,1571,1530,0.00088000238875041
640,650,1571,1530,0.00096481930015045
650,660,1571,1530,0.00104832708313512
660,670,1571,1530,0.0011300743573332
670,680,1571,1530,0.00120968164753941
680,690,1571,1530,0.00128683246124495
690,700,1571,1530,0.00136126434253736
700,710,1571,1530,0.00143276003666799
710,720,1571,1530,0.00150113881537772
720,730,1571,1530,0.00156624794612369
730,740,1571,1530,0.00162795423473288
740,750,1571,1530,0.00168613552973013
750,760,1571,1530,0.00174067205077828
760,770,1571,1530,0.00179143740295769
770,780,1571,1530,0.00183828918344714
780,790,1571,1530,0.00188105921627454
790,800,1571,1530,0.00191954373384275
800,810,1571,1530,0.00195349438266416
810,820,1571,1530,0.00198261197417497
820,830,1571,1530,0.00200654678391302
830,840,1571,1530,0.00202491251849721
840,850,1571,1530,0.00203732681050801
850,860,1571,1530,0.00204350090447695
860,870,1571,1530,0.00204341774075935
870,880,1571,1530,0.00203766519078943
880,890,1571,1530,0.00202803595312336
0,10,1529,1530,2.17239719638825e-10
10,20,1529,1530,1.96620282686358e-10
20,30,1529,1530,1.73580407384384e-10
30,40,1529,1530,1.47813446920166e-10
40,50,1529,1530,1.19248132431861e-10
50,60,1529,1530,8.83095969730605e-11
60,70,1529,1530,5.63440546333079e-11
70,80,1529,1530,2.63276447577277e-11
80,90,1529,1530,4.04112058154638e-12
280,290,1529,1530,8.2746836109508e-13
290,300,1529,1530,4.20045403408141e-13
480,490,1529,1530,4.19962883186618e-12
490,500,1529,1530,1.24565854570793e-11
500,510,1529,1530,2.33121453459066e-11
510,520,1529,1530,3.54607968404223e-11
520,530,1529,1530,4.79552966868256e-11
530,540,1529,1530,6.01599201141225e-11
540,550,1529,1530,7.16729815580908e-11
550,560,1529,1530,8.22605796250809e-11
560,570,1529,1530,9.18060851666814e-11
570,580,1529,1530,1.00272928573847e-10
580,590,1529,1530,1.07677594552308e-10
590,600,1529,1530,1.14070238392947e-10
600,610,1529,1530,1.19520932612163e-10
610,620,1529,1530,1.24110046032664e-10
620,630,1529,1530,1.27921637482762e-10
630,640,1529,1530,1.31039033363786e-10
640,650,1529,1530,1.33541973690673e-10
650,660,1529,1530,1.35504872259633e-10
660,670,1529,1530,1.36995856743569e-10
670,680,1529,1530,1.38076343915544e-10
680,690,1529,1530,1.38800971507427e-10
690,700,1529,1530,1.39217757185315e-10
700,710,1529,1530,1.39368391099478e-10
710,720,1529,1530,1.39288594712301e-10
720,730,1529,1530,1.39008497605297e-10
730,740,1529,1530,1.38552997639343e-10
740,750,1529,1530,1.37942079753292e-10
750,760,1529,1530,1.37191076230515e-10
760,770,1529,1530,1.36310857890411e-10
770,780,1529,1530,1.35307953170156e-10
780,790,1529,1530,1.34184603025184e-10
790,800,1529,1530,1.32938778013853e-10
800,810,1529,1530,1.31564216370307e-10
810,820,1529,1530,1.30050599069328e-10
820,830,1529,1530,1.28384077631752e-10
830,840,1529,1530,1.2654854204681e-10
840,850,1529,1530,1.24528307910256e-10
850,860,1529,1530,1.22313392478947e-10
860,870,1529,1530,1.19909366194283e-10
870,880,1529,1530,1.17355109215583e-10
880,890,1529,1530,1.14753954289124e-10
0,10,1530,1530,0.0359696152554815
10,20,1530,1530,0.0341004645521429
20,30,1530,1530,0.0314333885719402
30,40,1530,1530,0.0278404159802067
40,50,1530,1530,0.0232684742465086
50,60,1530,1530,0.0177850963142819
60,70,1530,1530,0.0116720769085833
70,80,1530,1530,0.00559290165676117
80,90,1530,1530,0.000877957469916822
290,300,1530,1530,2.93916106596854e-08
480,490,1530,1530,0.00219150405413335
490,500,1530,1530,0.00567720323117032
500,510,1530,1530,0.00984617633277455
510,520,1530,1530,0.0142870080123969
520,530,1530,1530,0.0187276743003863
530,540,1530,1530,0.0229936297766101
540,550,1530,1530,0.0269783668421299
550,560,1530,1530,0.0306226055544182
560,570,1530,1530,0.0338995156084644
570,580,1530,1530,0.0368041938941759
580,590,1530,1530,0.0393461691886864
590,600,1530,1530,0.0415440750166117
600,610,1530,1530,0.0434218836428004
610,620,1530,1530,0.0450062679994188
620,630,1530,1530,0.0463247797312431
630,640,1530,1530,0.0474046172734911
640,650,1530,1530,0.048271819075198
650,660,1530,1530,0.0489507611858988
660,670,1530,1530,0.0494638704674331
670,680,1530,1530,0.0498314881238998
680,690,1530,1530,0.0500718354529195
690,700,1530,1530,0.0502010463908777
700,710,1530,1530,0.0502332407503274
710,720,1530,1530,0.0501806188946324
720,730,1530,1530,0.0500535636032817
730,740,1530,1530,0.0498607385434558
740,750,1530,1530,0.0496091754874794
750,760,1530,1530,0.0493043445866146
760,770,1530,1530,0.0489502040618432
770,780,1530,1530,0.0485492281789691
780,790,1530,1530,0.0481024162055247
790,800,1530,1530,0.0476092915863303
800,810,1530,1530,0.0470679120957639
810,820,1530,1530,0.0464749319833263
820,830,1530,1530,0.0458257923298722
830,840,1530,1530,0.0451151761947164
840,850,1530,1530,0.0443379674184054
850,860,1530,1530,0.0434911234777671
860,870,1530,1530,0.0425771576371627
870,880,1530,1530,0.0416103927447233
880,890,1530,1530,0.0406278952934035
0,10,1531,1530,2.17239719638823e-10
10,20,1531,1530,2.0595092013758e-10
20,30,1531,1530,1.90017945549477e-10
30,40,1531,1530,1.68696989549788e-10
40,50,1531,1530,1.41534597025474e-10
50,60,1531,1530,1.08734028188996e-10
60,70,1531,1530,7.17980119716134e-11
70,80,1531,1530,3.46407378098525e-11
80,90,1531,1530,5.47826289720538e-12
480,490,1531,1530,2.099865023348e-12
490,500,1531,1530,6.5568427497171e-12
500,510,1531,1530,1.28071885297908e-11
510,520,1531,1530,2.02630389673604e-11
520,530,1531,1530,2.8453699985713e-11
530,540,1531,1530,3.70263423897587e-11
540,550,1531,1530,4.57233331494337e-11
550,560,1531,1530,5.43600054955693e-11
560,570,1531,1530,6.28067064002286e-11
570,580,1531,1530,7.0974948659474e-11
580,590,1531,1530,7.8806865800547e-11
590,600,1531,1530,8.62672147492884e-11
600,610,1531,1530,9.33373207565723e-11
610,620,1531,1530,1.00010497600839e-10
620,630,1531,1530,1.06288586728521e-10
630,640,1531,1530,1.1217934415559e-10
640,650,1531,1530,1.17694468779989e-10
650,660,1531,1530,1.22848114900037e-10
660,670,1531,1530,1.27655768900085e-10
670,680,1531,1530,1.32133398096913e-10
680,690,1531,1530,1.36296800799967e-10
690,700,1531,1530,1.40161102359306e-10
700,710,1531,1530,1.4374035359195e-10
710,720,1531,1530,1.47047196432255e-10
720,730,1531,1530,1.50092567687674e-10
730,740,1531,1530,1.52885416033903e-10
740,750,1531,1530,1.554324104916e-10
750,760,1531,1530,1.57737621380854e-10
760,770,1531,1530,1.59802158317912e-10
770,780,1531,1530,1.6162375611189e-10
780,790,1531,1530,1.63196311687398e-10
790,800,1531,1530,1.64509398980256e-10
800,810,1531,1530,1.65547833669838e-10
810,820,1531,1530,1.66291441830528e-10
820,830,1531,1530,1.6671533342542e-10
830,840,1531,1530,1.6679123875089e-10
840,850,1531,1530,1.66490909497084e-10
850,860,1531,1530,1.65793341555197e-10
860,870,1531,1530,1.64698849139007e-10
870,880,1531,1530,1.63255135162927e-10
880,890,1531,1530,1.61603933955693e-10
0,10,1489,1530,0.00199029046311597
10,20,1489,1530,0.00186769600716576
20,30,1489,1530,0.00168459048498439
30,40,1489,1530,0.00145236923505512
40,50,1489,1530,0.00117945531121291
50,60,1489,1530,0.000875938051319459
60,70,1489,1530,0.000559052738344562
70,80,1489,1530,0.000260851601514004
80,90,1489,1530,3.99310742854758e-05
280,290,1489,1530,6.34347308352732e-08
290,300,1489,1530,1.14220753496494e-07
470,480,1489,1530,0.00263179840803887
480,490,1489,1530,0.00454498282313665
490,500,1489,1530,0.00591050490055365
500,510,1489,1530,0.00685750882373256
510,520,1489,1530,0.00748443858519185
520,530,1489,1530,0.00786690731040081
530,540,1489,1530,0.00806334231898146
540,550,1489,1530,0.00811909314770248
550,560,1489,1530,0.00806946382663203
560,570,1489,1530,0.00794198109949261
570,580,1489,1530,0.00775811169353195
580,590,1489,1530,0.00753457637084933
590,600,1489,1530,0.00728436470086772
600,610,1489,1530,0.00701752479987401
610,620,1489,1530,0.00674178187650408
620,630,1489,1530,0.00646302519397161
630,640,1489,1530,0.00618569299044213
640,650,1489,1530,0.00591307766432668
650,660,1489,1530,0.00564756825566275
660,670,1489,1530,0.00539084335261424
670,680,1489,1530,0.00514402462722735
680,690,1489,1530,0.00490779898527813
690,700,1489,1530,0.00468251561253998
700,710,1489,1530,0.0044682628810578
710,720,1489,1530,0.00426492904915651
720,730,1489,1530,0.00407224987970211
730,740,1489,1530,0.00388984566359196
740,750,1489,1530,0.0037172496352883
750,760,1489,1530,0.00355392938245297
760,770,1489,1530,0.00339930257226558
770,780,1489,1530,0.0032527481461257
780,790,1489,1530,0.00311361409310455
790,800,1489,1530,0.002981223047259
800,810,1489,1530,0.00285487735049294
810,820,1489,1530,0.00273386602851359
820,830,1489,1530,0.00261747758834505
830,840,1489,1530,0.00250502506476558
840,850,1489,1530,0.0023958939740524
850,860,1489,1530,0.00228963082962598
860,870,1489,1530,0.00218610130832721
870,880,1489,1530,0.00208576558709006
880,890,1489,1530,0.00199014720853418
0,10,1490,1530,2.17239719638824e-10
10,20,1490,1530,2.05950920137581e-10
20,30,1490,1530,1.89339632948896e-10
30,40,1490,1530,1.66990746772186e-10
40,50,1490,1530,1.38874776526126e-10
50,60,1490,1530,1.05591994993006e-10
60,70,1490,1530,6.8934295345563e-11
70,80,1490,1530,3.28615310451211e-11
80,90,1490,1530,5.13294638426843e-12
290,300,1490,1530,1.06070029832354e-14
470,480,1490,1530,4.5618978309516e-11
480,490,1490,1530,9.97381793386703e-11
490,500,1490,1530,1.46756765219655e-10
500,510,1490,1530,1.84901127968896e-10
510,520,1490,1530,2.1515830403484e-10
520,530,1490,1530,2.38845703888901e-10
530,540,1490,1530,2.57140080784909e-10
540,550,1490,1530,2.71019642649238e-10
550,560,1490,1530,2.81285753304156e-10
560,570,1490,1530,2.88594318884396e-10
570,580,1490,1530,2.93483487004915e-10
580,590,1490,1530,2.9639609798557e-10
590,600,1490,1530,2.97697564163452e-10
600,610,1490,1530,2.97690095751731e-10
610,620,1490,1530,2.96624061329543e-10
620,630,1490,1530,2.94707104388443e-10
630,640,1490,1530,2.92111496351035e-10
640,650,1490,1530,2.88980096281599e-10
650,660,1490,1530,2.85431203021731e-10
660,670,1490,1530,2.81562520905952e-10
670,680,1490,1530,2.77454410746537e-10
680,690,1490,1530,2.73172559716995e-10
690,700,1490,1530,2.68770174298244e-10
700,710,1490,1530,2.64289777466243e-10
710,720,1490,1530,2.59764673221645e-10
720,730,1490,1530,2.5522012725464e-10
730,740,1490,1530,2.50674301244486e-10
740,750,1490,1530,2.46138969633999e-10
750,760,1490,1530,2.41620041758319e-10
760,770,1490,1530,2.37117909614748e-10
770,780,1490,1530,2.32627643922225e-10
780,790,1490,1530,2.28139071477126e-10
790,800,1490,1530,2.23636790575869e-10
800,810,1490,1530,2.19100227727368e-10
810,820,1490,1530,2.14503923646458e-10
820,830,1490,1530,2.09818385596534e-10
830,840,1490,1530,2.05012099419872e-10
840,850,1490,1530,2.00055728352563e-10
850,860,1490,1530,1.94930251424776e-10
860,870,1490,1530,1.89641996127226e-10
870,880,1490,1530,1.84249485385879e-10
880,890,1490,1530,1.78910148327052e-10
0,10,1491,1530,0.00199029046311595
10,20,1491,1530,0.00188686559208083
20,30,1491,1530,0.00174078751210115
30,40,1491,1530,0.00154523267244898
40,50,1491,1530,0.00129596115086492
50,60,1491,1530,0.000994913921414261
60,70,1491,1530,0.000656181890716931
70,80,1491,1530,0.000316055561167571
80,90,1491,1530,4.98706592206901e-05
470,480,1491,1530,2.61720696202176e-06
480,490,1491,1530,8.80097773649283e-05
490,500,1491,1530,0.000232607723127173
500,510,1491,1530,0.000416408526858095
510,520,1491,1530,0.000623191694724049
520,530,1491,1530,0.000840293280717214
530,540,1491,1530,0.00105816674583106
540,550,1491,1530,0.00126987616103473
550,560,1491,1530,0.00147060121312032
560,570,1491,1530,0.00165719189997648
570,580,1491,1530,0.00182778703045791
580,590,1491,1530,0.00198149787241367
590,600,1491,1530,0.00211815198498087
600,610,1491,1530,0.00223808963395984
610,620,1491,1530,0.00234200455181039
620,630,1491,1530,0.00243082118867112
630,640,1491,1530,0.00250560144845188
640,650,1491,1530,0.00256747490480289
650,660,1491,1530,0.00261758748270814
660,670,1491,1530,0.00265706449429961
670,680,1491,1530,0.00268698470141526
680,690,1491,1530,0.00270836273711923
690,700,1491,1530,0.00272213776136387
700,710,1491,1530,0.00272916666534392
710,720,1491,1530,0.00273022048985856
720,730,1491,1530,0.00272598300021872
730,740,1491,1530,0.00271705057860647
740,750,1491,1530,0.00270393276916544
750,760,1491,1530,0.00268705295797818
760,770,1491,1530,0.00266674881029691
770,780,1491,1530,0.00264327225054775
780,790,1491,1530,0.00261678900239248
790,800,1491,1530,0.00258737808008163
800,810,1491,1530,0.00255503225923569
810,820,1491,1530,0.00251966165437569
820,830,1491,1530,0.00248110442079686
830,840,1491,1530,0.00243915182052374
840,850,1491,1530,0.00239360033187313
850,860,1491,1530,0.00234435258233082
860,870,1491,1530,0.00229160396961069
870,880,1491,1530,0.00223617653826445
880,890,1491,1530,0.00218010109073959
0,10,1570,1531,0.000464144561181404
10,20,1570,1531,0.000384621335975964
20,30,1570,1531,0.000303766031553962
30,40,1570,1531,0.000225063379902492
40,50,1570,1531,0.000152472402641773
50,60,1570,1531,9.02401972889953e-05
60,70,1570,1531,4.24685572246214e-05
70,80,1570,1531,1.2249680826438e-05
290,300,1570,1531,2.99142741561438e-08
