"time_from","time_to","tile_from","tile_to","eventLoc"
320,330,1320,1281,1.93448862144536e-13
330,340,1320,1281,2.89796540717768e-13
340,350,1320,1281,4.06198375310266e-13
350,360,1320,1281,5.38470119612409e-13
360,370,1320,1281,6.80386069366809e-13
370,380,1320,1281,8.24177392616455e-13
380,390,1320,1281,9.61178540656514e-13
390,400,1320,1281,1.08255396668549e-12
400,410,1320,1281,1.18004088326898e-12
410,420,1320,1281,1.24665005624538e-12
420,430,1320,1281,1.27727400799005e-12
430,440,1320,1281,1.26915956580743e-12
440,450,1320,1281,1.22220912725106e-12
450,460,1320,1281,1.13908250324674e-12
460,470,1320,1281,1.02507932753347e-12
470,480,1320,1281,8.87791709264303e-13
480,490,1320,1281,7.3652924747627e-13
490,500,1320,1281,5.81535092313364e-13
500,510,1320,1281,4.33033805723062e-13
510,520,1320,1281,3.00180388375515e-13
520,530,1320,1281,1.90015050098977e-13
530,540,1320,1281,1.0656793644493e-13
540,550,1320,1281,5.02955863842445e-14
550,560,1320,1281,1.80524283885551e-14
560,570,1320,1281,3.78118173533521e-15
570,580,1320,1281,7.8944241859196e-18
580,590,1320,1281,1.57775231901165e-30
240,250,1321,1281,8.8585252436166e-25
250,260,1321,1281,3.48433674410186e-12
260,270,1321,1281,1.692629726015e-09
270,280,1321,1281,9.51984359240483e-09
280,290,1321,1281,3.06758143766492e-08
290,300,1321,1281,7.40983602950871e-08
300,310,1321,1281,1.48917819080378e-07
310,320,1321,1281,2.62760795281461e-07
320,330,1321,1281,4.20255864115295e-07
330,340,1321,1281,6.21967501037667e-07
340,350,1321,1281,8.63869116887785e-07
350,360,1321,1281,1.13737225661323e-06
360,370,1321,1281,1.42986205398307e-06
370,380,1321,1281,1.72564678715124e-06
380,390,1321,1281,2.00720684755373e-06
390,400,1321,1281,2.25662017942293e-06
400,410,1321,1281,2.45704249024537e-06
410,420,1321,1281,2.59412754785046e-06
420,430,1321,1281,2.65728306253687e-06
430,440,1321,1281,2.64066945418337e-06
440,450,1321,1281,2.54386162924076e-06
450,460,1321,1281,2.37210799840454e-06
460,470,1321,1281,2.13613737884746e-06
470,480,1321,1281,1.85148486384883e-06
480,490,1321,1281,1.53733452217989e-06
490,500,1321,1281,1.21491264714259e-06
500,510,1321,1281,9.05513018099442e-07
510,520,1321,1281,6.2829742575982e-07
520,530,1321,1281,3.9809065454799e-07
530,540,1321,1281,2.23474657848273e-07
540,550,1321,1281,1.05568116324506e-07
550,560,1321,1281,3.79254365074372e-08
560,570,1321,1281,7.95066651311375e-09
570,580,1321,1281,1.66136488927658e-11
580,590,1321,1281,3.32306268642822e-24
240,250,1322,1281,1.77927255109005e-25
250,260,1322,1281,8.459122112331e-19
260,270,1322,1281,7.50431056012504e-16
270,280,1322,1281,4.22097959860339e-15
280,290,1322,1281,1.35605890990015e-14
290,300,1322,1281,3.26328001512312e-14
300,310,1322,1281,6.53434329790324e-14
310,320,1322,1281,1.14932264730589e-13
320,330,1322,1281,1.8335875152424e-13
330,340,1322,1281,2.70863105464231e-13
340,350,1322,1281,3.75743439893102e-13
350,360,1322,1281,4.94357422548176e-13
360,370,1322,1281,6.21332643431298e-13
370,380,1322,1281,7.49952997164306e-13
380,390,1322,1281,8.72677769365575e-13
390,400,1322,1281,9.81744580991379e-13
400,410,1322,1281,1.06980563860355e-12
410,420,1322,1281,1.13054774604673e-12
420,430,1322,1281,1.15924936875535e-12
430,440,1322,1281,1.15323210718046e-12
440,450,1322,1281,1.11216894399538e-12
450,460,1322,1281,1.03821761510783e-12
460,470,1322,1281,9.35954771799712e-13
470,480,1322,1281,8.12095915255394e-13
480,490,1322,1281,6.74998340225813e-13
490,500,1322,1281,5.33960675341467e-13
500,510,1322,1281,3.98354260185943e-13
510,520,1322,1281,2.76649492297725e-13
520,530,1322,1281,1.75434453951895e-13
530,540,1322,1281,9.85615731243363e-14
540,550,1322,1281,4.65947178371071e-14
550,560,1322,1281,1.67508740897694e-14
560,570,1322,1281,3.51392334524611e-15
570,580,1322,1281,7.34708659676453e-18
580,590,1322,1281,1.47038250124948e-30
230,240,1280,1281,6.75483279046814e-30
240,250,1280,1281,5.11712076597247e-11
250,260,1280,1281,1.69481063801777e-08
260,270,1280,1281,8.96753387187427e-08
270,280,1280,1281,2.70416474683769e-07
280,290,1280,1281,6.10722201148518e-07
290,300,1280,1281,1.14935893509999e-06
300,310,1280,1281,1.90446212947761e-06
310,320,1280,1281,2.87030785539879e-06
320,330,1280,1281,4.01795624182691e-06
330,340,1280,1281,5.29867699561054e-06
340,350,1280,1281,6.64908338147061e-06
350,360,1280,1281,7.99707119853632e-06
360,370,1280,1281,9.26787285462243e-06
370,380,1280,1281,1.03897386803626e-05
380,390,1280,1281,1.12989249018286e-05
390,400,1280,1281,1.19437942546753e-05
400,410,1280,1281,1.22879238832596e-05
410,420,1280,1281,1.23121725956202e-05
420,430,1280,1281,1.2015693644771e-05
430,440,1280,1281,1.14158978636144e-05
440,450,1280,1281,1.05473826064359e-05
450,460,1280,1281,9.45985146138171e-06
460,470,1280,1281,8.21506469269455e-06
470,480,1280,1281,6.88288733070057e-06
480,490,1280,1281,5.53654720983387e-06
490,500,1280,1281,4.24728530246864e-06
500,510,1280,1281,3.07868069560408e-06
510,520,1280,1281,2.08106509892039e-06
520,530,1280,1281,1.28660322842271e-06
530,540,1280,1281,7.05789421126308e-07
540,550,1280,1281,3.26257413317436e-07
550,560,1280,1281,1.14840232897703e-07
560,570,1280,1281,2.36167457462343e-08
570,580,1280,1281,4.84637437809839e-11
580,590,1280,1281,9.52963457636411e-24
230,240,1281,1281,7.95072059925684e-23
240,250,1281,1281,3.91979945806901e-10
250,260,1281,1281,1.90674283685515e-07
260,270,1281,1281,9.28126883203315e-07
270,280,1281,1281,2.63889553363299e-06
280,290,1281,1281,5.71259396939554e-06
290,300,1281,1281,1.04201638479319e-05
300,310,1281,1281,1.68648029332051e-05
310,320,1281,1281,2.49651117469961e-05
320,330,1281,1281,3.44644939727045e-05
330,340,1281,1281,4.49592398118334e-05
340,350,1281,1281,5.59380517966631e-05
350,360,1281,1281,6.68269552804613e-05
360,370,1281,1281,7.70349358278468e-05
370,380,1281,1281,8.59969449529857e-05
380,390,1281,1281,9.321198561866e-05
390,400,1281,1281,9.82748022225279e-05
400,410,1281,1281,0.000100900277827847
410,420,1281,1281,0.000100940026181022
420,430,1281,1281,9.83909064071936e-05
430,440,1281,1281,9.339533370944e-05
440,450,1281,1281,8.62333582831782e-05
450,460,1281,1281,7.73065844801247e-05
460,470,1281,1281,6.71141507904775e-05
470,480,1281,1281,5.62212376629958e-05
480,490,1281,1281,4.52209653572264e-05
490,500,1281,1281,3.4691138238828e-05
500,510,1281,1281,2.51481285453821e-05
510,520,1281,1281,1.70012934854622e-05
520,530,1281,1281,1.05126557716722e-05
530,540,1281,1281,5.76801632066628e-06
540,550,1281,1281,2.6668821497078e-06
550,560,1281,1281,9.38934628028112e-07
560,570,1281,1281,1.93135749152839e-07
570,580,1281,1281,3.96426349465188e-10
580,590,1281,1281,7.79695213951355e-23
230,240,1282,1281,4.73927451498414e-18
240,250,1282,1281,2.25934802777088e-11
250,260,1282,1281,2.00836715168283e-08
260,270,1282,1281,9.76827095348103e-08
270,280,1282,1281,2.76679341759729e-07
280,290,1282,1281,5.96206890410467e-07
290,300,1282,1281,1.0826811705286e-06
300,310,1282,1281,1.74539415593609e-06
310,320,1282,1281,2.57523169498407e-06
320,330,1282,1281,3.54579426681587e-06
330,340,1282,1281,4.61619798617638e-06
340,350,1282,1281,5.73491897292258e-06
350,360,1282,1281,6.84415532569229e-06
360,370,1282,1281,7.88429294183052e-06
370,380,1282,1281,8.79816310928162e-06
380,390,1282,1281,9.53486575858372e-06
390,400,1282,1281,1.00530006873217e-05
400,410,1282,1281,1.03232005934469e-05
410,420,1282,1281,1.03298965887077e-05
420,430,1282,1281,1.00722721317137e-05
430,440,1282,1281,9.56437864713863e-06
440,450,1282,1281,8.83439942142719e-06
450,460,1282,1281,7.92306189869725e-06
460,470,1282,1281,6.8812167681071e-06
470,480,1282,1281,5.76663011105455e-06
480,490,1282,1281,4.64007753814745e-06
490,500,1282,1281,3.56089189637542e-06
500,510,1282,1281,2.58220329219434e-06
510,520,1282,1281,1.74622417329996e-06
520,530,1282,1281,1.08007013390197e-06
530,540,1282,1281,5.9275530011498e-07
540,550,1282,1281,2.74125989116262e-07
550,560,1282,1281,9.65311134092559e-08
560,570,1282,1281,1.98595163215491e-08
570,580,1282,1281,4.07691292080662e-11
580,590,1282,1281,8.01947774867031e-24
220,230,1240,1281,2.1282706375445e-35
230,240,1240,1281,3.23274955937723e-16
240,250,1240,1281,1.07101699480247e-13
250,260,1240,1281,4.79615002536614e-13
260,270,1240,1281,1.25060397652942e-12
270,280,1240,1281,2.48698057760697e-12
280,290,1240,1281,4.18342127805899e-12
290,300,1240,1281,6.27344378350564e-12
300,310,1240,1281,8.64726455226886e-12
310,320,1240,1281,1.11704179722638e-11
320,330,1240,1281,1.37001908261008e-11
330,340,1240,1281,1.60987259262805e-11
340,350,1240,1281,1.82426302490932e-11
350,360,1240,1281,2.00294076179993e-11
360,370,1240,1281,2.13812305561696e-11
370,380,1240,1281,2.22465992972792e-11
380,390,1240,1281,2.26003870324756e-11
390,400,1240,1281,2.24426862270699e-11
400,410,1240,1281,2.17967780595208e-11
410,420,1240,1281,2.07064601417457e-11
420,430,1240,1281,1.92328938156996e-11
430,440,1240,1281,1.74510746302642e-11
440,450,1240,1281,1.54459893055838e-11
450,460,1240,1281,1.33085001600482e-11
460,470,1240,1281,1.11309942651014e-11
470,480,1240,1281,9.0028506001977e-12
480,490,1240,1281,7.00581576645359e-12
490,500,1240,1281,5.20943907828964e-12
500,510,1240,1281,3.66680205988261e-12
510,520,1240,1281,2.41088404748157e-12
520,530,1240,1281,1.45202757999892e-12
530,540,1240,1281,7.77086050304412e-13
540,550,1240,1281,3.50912838358243e-13
550,560,1240,1281,1.20814749817141e-13
560,570,1240,1281,2.43298563237774e-14
570,580,1240,1281,4.89445261078844e-17
580,590,1240,1281,9.44442234269962e-30
220,230,1241,1281,8.95932655006207e-23
230,240,1241,1281,5.90439562708286e-10
240,250,1241,1281,2.87534405476782e-07
250,260,1241,1281,1.17830617090297e-06
260,270,1241,1281,2.89324445738421e-06
270,280,1241,1281,5.51613116628334e-06
280,290,1241,1281,9.00000379252683e-06
290,300,1241,1281,1.31938926711018e-05
300,310,1241,1281,1.78764895444406e-05
310,320,1241,1281,2.2788949493788e-05
320,330,1241,1281,2.76630318415056e-05
330,340,1241,1281,3.22432334426421e-05
340,350,1241,1281,3.63029219537115e-05
350,360,1241,1281,3.96551272008871e-05
360,370,1241,1281,4.21588840850793e-05
370,380,1241,1281,4.37220304791295e-05
380,390,1241,1281,4.43012638481544e-05
390,400,1241,1281,4.39001173249469e-05
400,410,1241,1281,4.25653661604124e-05
410,420,1241,1281,4.03822378709081e-05
420,430,1241,1281,3.7468683386891e-05
430,440,1241,1281,3.39688764686684e-05
440,450,1241,1281,3.00460468355063e-05
450,460,1241,1281,2.58747206058832e-05
460,470,1241,1281,2.16324419776312e-05
470,480,1241,1281,1.7491085669402e-05
480,490,1241,1281,1.36079443809502e-05
490,500,1241,1281,1.01168933934122e-05
500,510,1241,1281,7.12009783913808e-06
510,520,1241,1281,4.68093463060319e-06
520,530,1241,1281,2.81903690355108e-06
530,540,1241,1281,1.50859833946751e-06
540,550,1241,1281,6.81222537573277e-07
550,560,1241,1281,2.34530685959988e-07
560,570,1241,1281,4.72294005339464e-08
570,580,1241,1281,9.5010628941744e-11
580,590,1241,1281,1.83332596728974e-23
220,230,1242,1281,2.98644218335757e-23
230,240,1242,1281,1.42734571276223e-16
240,250,1242,1281,1.27106890790697e-13
250,260,1242,1281,5.20465133137622e-13
260,270,1242,1281,1.27315799902862e-12
270,280,1242,1281,2.41646993120256e-12
280,290,1242,1281,3.92572590633125e-12
290,300,1242,1281,5.73359023682665e-12
300,310,1242,1281,7.74477648777099e-12
310,320,1242,1281,9.8495103535544e-12
320,330,1242,1281,1.19347594647636e-11
330,340,1242,1281,1.38930120945309e-11
340,350,1242,1281,1.56287344388113e-11
350,360,1242,1281,1.70627842987809e-11
360,370,1242,1281,1.813510630069e-11
370,380,1242,1281,1.8806027637255e-11
380,390,1242,1281,1.90564394181568e-11
390,400,1242,1281,1.88871024140443e-11
400,410,1242,1281,1.83172667057879e-11
410,420,1242,1281,1.73827482398047e-11
420,430,1242,1281,1.61335649569101e-11
430,440,1242,1281,1.46312030965663e-11
440,450,1242,1281,1.29455619505393e-11
450,460,1242,1281,1.11516140789973e-11
460,470,1242,1281,9.32581929236355e-12
470,480,1242,1281,7.54234631617426e-12
480,490,1242,1281,5.86918800735998e-12
490,500,1242,1281,4.36430623538974e-12
500,510,1242,1281,3.07201227052428e-12
510,520,1242,1281,2.01987672881859e-12
520,530,1242,1281,1.21656393062752e-12
530,540,1242,1281,6.51083469722546e-13
540,550,1242,1281,2.94014291442921e-13
550,560,1242,1281,1.01224035592616e-13
560,570,1242,1281,2.03840178396955e-14
570,580,1242,1281,4.10045929281026e-17
580,590,1242,1281,7.91176302828456e-30
240,250,1321,1282,3.78901017640517e-31
250,260,1321,1282,1.48967997300283e-18
260,270,1321,1282,7.23316808262206e-16
270,280,1321,1282,4.06607053525956e-15
280,290,1321,1282,1.30949580305847e-14
290,300,1321,1282,3.16128549570609e-14
300,310,1321,1282,6.34940544419204e-14
310,320,1321,1282,1.11959922580638e-13
320,330,1321,1282,1.78943647873001e-13
330,340,1321,1282,2.64640560284827e-13
340,350,1321,1282,3.67290717129493e-13
350,360,1321,1282,4.83200023036557e-13
360,370,1321,1282,6.06977331698679e-13
370,380,1321,1282,7.31946847699406e-13
380,390,1321,1282,8.50685564880387e-13
390,400,1321,1282,9.55632120585232e-13
400,410,1321,1282,1.03971427757752e-12
410,420,1321,1282,1.09694568575261e-12
420,430,1321,1282,1.12294751924226e-12
430,440,1321,1282,1.11535636726092e-12
440,450,1321,1282,1.0740860996206e-12
450,460,1321,1282,1.00141837630672e-12
460,470,1321,1282,9.01904340484131e-13
470,480,1321,1282,7.82069355726145e-13
480,490,1321,1282,6.49924101966828e-13
490,500,1321,1282,5.14299676152991e-13
500,510,1321,1282,3.84042235721243e-13
510,520,1321,1282,2.67124612653195e-13
520,530,1321,1282,1.69758159602215e-13
530,540,1321,1282,9.56170124618369e-14
540,550,1321,1282,4.53168006007838e-14
550,560,1321,1282,1.631574182753e-14
560,570,1321,1282,3.41591710480832e-15
570,580,1321,1282,3.90442108190002e-18
580,590,1321,1282,8.30765671608832e-25
240,250,1322,1282,3.20372578187734e-19
250,260,1322,1282,1.5224627143672e-12
260,270,1322,1282,1.34997555639212e-09
270,280,1322,1282,7.58938982691114e-09
280,290,1322,1282,2.43688524833798e-08
290,300,1322,1282,5.8608144896604e-08
300,310,1322,1282,1.17283482473511e-07
310,320,1322,1282,2.06154348053671e-07
320,330,1322,1282,3.28664396310446e-07
330,340,1322,1282,4.85162338633444e-07
340,350,1322,1282,6.72514919542423e-07
350,360,1322,1282,8.84125441126413e-07
360,370,1322,1282,1.11032729206714e-06
370,380,1322,1282,1.33909132118084e-06
380,390,1322,1282,1.55696682541296e-06
390,400,1322,1282,1.75016621808662e-06
400,410,1322,1282,1.9057008874417e-06
410,420,1322,1282,2.01247836384719e-06
420,430,1322,1282,2.0622771103711e-06
430,440,1322,1282,2.05052395327231e-06
440,450,1322,1282,1.97680981175062e-06
450,460,1322,1282,1.84509190935908e-06
460,470,1322,1282,1.66354545838977e-06
470,480,1322,1282,1.44404571367878e-06
480,490,1322,1282,1.20128341339902e-06
490,500,1322,1282,9.51544238870023e-07
500,510,1322,1282,7.1121723064826e-07
510,520,1322,1282,4.95138863298251e-07
520,530,1322,1282,3.14928582240992e-07
530,540,1322,1282,1.77526433563968e-07
540,550,1322,1282,8.41999177329573e-08
550,560,1322,1282,3.03362729671842e-08
560,570,1322,1282,6.35542475724205e-09
570,580,1322,1282,7.26867569532829e-12
580,590,1322,1282,1.54745791604484e-18
240,250,1323,1282,3.80798290790931e-31
250,260,1323,1282,1.93764825662053e-19
260,270,1323,1282,3.45324293769426e-16
270,280,1323,1282,2.11452083767941e-15
280,290,1323,1282,7.23378849695068e-15
290,300,1323,1282,1.82712407836548e-14
300,310,1323,1282,3.80109755199614e-14
310,320,1323,1282,6.89364611019108e-14
320,330,1323,1282,1.12740925326665e-13
330,340,1323,1282,1.69949351344067e-13
340,350,1323,1282,2.39700284706261e-13
350,360,1323,1282,3.19703739510363e-13
360,370,1323,1282,4.0636699576333e-13
370,380,1323,1282,4.95063209889838e-13
380,390,1323,1282,5.80507526282697e-13
390,400,1323,1282,6.57200415267251e-13
400,410,1323,1282,7.19896911665202e-13
410,420,1323,1282,7.64062098789875e-13
420,430,1323,1282,7.86276629669826e-13
430,440,1323,1282,7.84560629024528e-13
440,450,1323,1282,7.58589582516405e-13
450,460,1323,1282,7.09781664423341e-13
460,470,1323,1282,6.41242487439176e-13
470,480,1323,1282,5.57560781937523e-13
480,490,1323,1282,4.64457474454765e-13
490,500,1323,1282,3.6830155686322e-13
500,510,1323,1282,2.75519510069544e-13
510,520,1323,1282,1.91941189733214e-13
520,530,1323,1282,1.22143962842728e-13
530,540,1323,1282,6.88778851411973e-14
540,550,1323,1282,3.26762584098851e-14
550,560,1323,1282,1.17744733084508e-14
560,570,1323,1282,2.46685616124918e-15
570,580,1323,1282,2.82125025361562e-18
580,590,1323,1282,6.00570885839558e-25
230,240,1281,1282,8.11172907090081e-24
240,250,1281,1282,3.99754680877153e-11
250,260,1281,1282,1.94370497647776e-08
260,270,1281,1282,9.45669343454201e-08
270,280,1281,1282,2.68740213447441e-07
280,290,1281,1282,5.8144244440451e-07
290,300,1281,1282,1.05997356308458e-06
300,310,1281,1282,1.71448238786951e-06
310,320,1281,1282,2.53630163008604e-06
320,330,1281,1282,3.49896642579236e-06
330,340,1281,1282,4.56113617797444e-06
340,350,1281,1282,5.67067431646332e-06
350,360,1281,1282,6.76926249115292e-06
360,370,1281,1282,7.79706978039112e-06
370,380,1281,1282,8.69713127414712e-06
380,390,1281,1282,9.41920084959005e-06
390,400,1281,1282,9.92292741291115e-06
400,410,1281,1282,1.0180264635938e-05
410,420,1281,1282,1.01770656594878e-05
420,430,1281,1282,9.9138413984713e-06
430,440,1281,1282,9.40567897878465e-06
440,450,1281,1282,8.6813302125617e-06
450,460,1281,1282,7.78149332446507e-06
460,470,1281,1282,6.75632856512534e-06
470,480,1281,1282,5.6622738490865e-06
480,490,1281,1282,4.55826381498328e-06
490,500,1281,1282,3.50150791182449e-06
500,510,1281,1282,2.54305250671088e-06
510,520,1281,1282,1.72343914968262e-06
520,530,1281,1282,1.06887392976002e-06
530,540,1281,1282,5.88435322070683e-07
540,550,1281,1282,2.72957893243371e-07
550,560,1281,1282,9.63112362303354e-08
560,570,1281,1282,1.97848070210387e-08
570,580,1281,1282,2.22136282183329e-11
580,590,1281,1282,4.64761603782197e-18
230,240,1282,1282,3.5804415938343e-17
240,250,1282,1282,1.70620270844713e-10
250,260,1282,1282,1.51599970238097e-07
260,270,1282,1282,7.3699991745592e-07
270,280,1282,1282,2.08643556441729e-06
280,290,1282,1282,4.49353520615924e-06
290,300,1282,1282,8.15527955683625e-06
300,310,1282,1282,1.31390225586547e-05
310,320,1282,1282,1.93732052096826e-05
320,330,1282,1282,2.66562581613562e-05
330,340,1282,1282,3.46781794805987e-05
340,350,1282,1282,4.30499288598104e-05
350,360,1282,1282,5.13366258696865e-05
360,370,1282,1282,5.90913934680828e-05
370,380,1282,1282,6.58874644193772e-05
380,390,1282,1282,7.1346827165849e-05
390,400,1282,1282,7.51642159545018e-05
400,410,1282,1282,7.71256532174914e-05
410,420,1282,1282,7.71210476706345e-05
420,430,1282,1282,7.51505632146233e-05
430,440,1282,1282,7.13246285121285e-05
440,450,1282,1282,6.58575833689137e-05
450,460,1282,1282,5.90550845417827e-05
460,470,1282,1282,5.12955492607453e-05
470,480,1282,1282,4.30061283223499e-05
480,490,1282,1282,3.4633999709849e-05
490,500,1282,1282,2.66141827784596e-05
500,510,1282,1282,1.93356096334954e-05
510,520,1282,1282,1.31078592416007e-05
520,530,1282,1282,8.1317455578908e-06
530,540,1282,1282,4.47780815610419e-06
540,550,1282,1282,2.07758991338361e-06
550,560,1282,1282,7.33207164657817e-07
560,570,1282,1282,1.50645304820022e-07
