"time_from","time_to","tile_from","tile_to","eventLoc"
20,30,1235,1194,4.64269118423387e-10
30,40,1235,1194,3.86847307012654e-10
40,50,1235,1194,3.36345767718659e-10
50,60,1235,1194,2.99830962353337e-10
60,70,1235,1194,2.71404711723571e-10
70,80,1235,1194,2.47839118375706e-10
80,90,1235,1194,2.273617451153e-10
90,100,1235,1194,2.08994775597577e-10
100,110,1235,1194,1.92192807366986e-10
110,120,1235,1194,1.76645205219163e-10
120,130,1235,1194,1.62168636752469e-10
130,140,1235,1194,1.48648807647505e-10
140,150,1235,1194,1.36008943452947e-10
150,160,1235,1194,1.24192769884609e-10
160,170,1235,1194,1.13155333597223e-10
170,180,1235,1194,1.02858054447703e-10
180,190,1235,1194,9.32660578074464e-11
190,200,1235,1194,8.43467340394241e-11
200,210,1235,1194,7.60689581872925e-11
210,220,1235,1194,6.84026651373351e-11
220,230,1235,1194,6.13186167205098e-11
230,240,1235,1194,5.47882731173498e-11
240,250,1235,1194,4.87837216447656e-11
250,260,1235,1194,4.32776378076803e-11
260,270,1235,1194,3.82432651539816e-11
270,280,1235,1194,3.36544066911863e-11
280,290,1235,1194,2.94854239367411e-11
290,300,1235,1194,2.57112414358348e-11
300,310,1235,1194,2.23073555152257e-11
310,320,1235,1194,1.92498465352911e-11
320,330,1235,1194,1.65153941609606e-11
330,340,1235,1194,1.40812953046362e-11
340,350,1235,1194,1.19254844584608e-11
350,360,1235,1194,1.00265561599057e-11
360,370,1235,1194,8.3637893395885e-12
370,380,1235,1194,6.91717329183286e-12
380,390,1235,1194,5.66743499094582e-12
390,400,1235,1194,4.59606745156239e-12
400,410,1235,1194,3.68535880054805e-12
410,420,1235,1194,2.91842169106119e-12
420,430,1235,1194,2.27922264627698e-12
430,440,1235,1194,1.75261087052209e-12
440,450,1235,1194,1.32434600853648e-12
450,460,1235,1194,9.81124268462819e-13
460,470,1235,1194,7.10602250003666e-13
470,480,1235,1194,5.0141773484762e-13
480,490,1235,1194,3.43206600648001e-13
490,500,1235,1194,2.26614911081295e-13
500,510,1235,1194,1.43305111236767e-13
510,520,1235,1194,8.59551181832514e-14
520,530,1235,1194,4.82489395670056e-14
530,540,1235,1194,2.48572775572776e-14
540,550,1235,1194,1.14063815330219e-14
550,560,1235,1194,4.43320295398879e-15
560,570,1235,1194,1.32468628910818e-15
570,580,1235,1194,2.38814161118728e-16
580,590,1235,1194,4.8376811187241e-18
0,10,1193,1194,2.22737626561775e-13
10,20,1193,1194,2.12360861112866e-13
20,30,1193,1194,2.02011598066396e-13
30,40,1193,1194,1.91730072143512e-13
40,50,1193,1194,1.81559028805417e-13
50,60,1193,1194,1.71537669948497e-13
60,70,1193,1194,1.61701053340881e-13
70,80,1193,1194,1.52080164158793e-13
80,90,1193,1194,1.42702103092921e-13
90,100,1193,1194,1.33590300125069e-13
100,110,1193,1194,1.24764734014925e-13
110,120,1193,1194,1.16242151231214e-13
120,130,1193,1194,1.08036281344173e-13
130,140,1193,1194,1.00158047004301e-13
140,150,1193,1194,9.26157672101044e-14
150,160,1193,1194,8.54153529699395e-14
160,170,1193,1194,7.85604947757898e-14
170,180,1193,1194,7.20528415569381e-14
180,190,1193,1194,6.58921709818867e-14
190,200,1193,1194,6.00765511362933e-14
200,210,1193,1194,5.46024937299679e-14
210,220,1193,1194,4.94650990827433e-14
220,230,1193,1194,4.46581932120105e-14
230,240,1193,1194,4.01744573978334e-14
240,250,1193,1194,3.60055506381409e-14
250,260,1193,1194,3.21422254292933e-14
260,270,1193,1194,2.85744373186534e-14
270,280,1193,1194,2.52914486775628e-14
280,290,1193,1194,2.22819271369245e-14
290,300,1193,1194,1.95340391147103e-14
300,310,1193,1194,1.70355388462025e-14
310,320,1193,1194,1.47738533044804e-14
320,330,1193,1194,1.27361633712249e-14
330,340,1193,1194,1.0909481586843e-14
340,350,1193,1194,9.28072677455188e-15
350,360,1193,1194,7.83679579565401e-15
360,370,1193,1194,6.56463265288395e-15
370,380,1193,1194,5.45129511544238e-15
380,390,1193,1194,4.48401899306296e-15
390,400,1193,1194,3.65028013701218e-15
400,410,1193,1194,2.93785419303314e-15
410,420,1193,1194,2.33487407454923e-15
420,430,1193,1194,1.82988506348288e-15
430,440,1193,1194,1.41189738025063e-15
440,450,1193,1194,1.07043599318624e-15
450,460,1193,1194,7.95587360007185e-16
460,470,1193,1194,5.78042709025756e-16
470,480,1193,1194,4.09137374509627e-16
480,490,1193,1194,2.80885597655644e-16
490,500,1193,1194,1.86010090637204e-16
500,510,1193,1194,1.17965534577939e-16
510,520,1193,1194,7.09550414995662e-17
520,530,1193,1194,3.99384537992003e-17
530,540,1193,1194,2.06311815363613e-17
540,550,1193,1194,9.4920875827586e-18
550,560,1193,1194,3.69872519620203e-18
560,570,1193,1194,1.10801696724263e-18
570,580,1193,1194,2.00249580651261e-19
580,590,1193,1194,4.06637182207842e-21
0,10,1194,1194,0.000470821309232269
10,20,1194,1194,0.000442554877176403
20,30,1194,1194,0.000414513087956711
30,40,1194,1194,0.000387227924788773
40,50,1194,1194,0.000360963606770595
50,60,1194,1194,0.000335850680564717
60,70,1194,1194,0.000311943218788546
70,80,1194,1194,0.000289251907063393
80,90,1194,1194,0.00026776313860681
90,100,1194,1194,0.000247449969697405
100,110,1194,1194,0.000228278369206089
110,120,1194,1194,0.000210210759741534
120,130,1194,1194,0.000193208006268271
130,140,1194,1194,0.000177230518420386
140,150,1194,1194,0.000162238849347879
150,160,1194,1194,0.000148194010502381
160,170,1194,1194,0.000135057627773219
170,180,1194,1194,0.000122792010446304
180,190,1194,1194,0.000111360173570741
190,200,1194,1194,0.000100725836667409
200,210,1194,1194,9.08534116504578e-05
210,220,1194,1194,8.17079871102374e-05
220,230,1194,1194,7.32553128629134e-05
230,240,1194,1194,6.54617868413742e-05
240,250,1194,1194,5.82944453745102e-05
250,260,1194,1194,5.17209573293539e-05
260,270,1194,1194,4.57096222745895e-05
270,280,1194,1194,4.02293726516621e-05
280,290,1194,1194,3.52497798470184e-05
290,300,1194,1194,3.07410640095273e-05
300,310,1194,1194,2.66741074302614e-05
310,320,1194,1194,2.30204712859225e-05
320,330,1194,1194,1.97524155356511e-05
330,340,1194,1194,1.68429217500208e-05
340,350,1194,1194,1.42657186384959e-05
350,360,1194,1194,1.19953100262261e-05
360,370,1194,1194,1.00070050119228e-05
370,380,1194,1194,8.27695001511576e-06
380,390,1194,1194,6.78216239281823e-06
390,400,1194,1194,5.50056527207452e-06
400,410,1194,1194,4.41102320551851e-06
410,420,1194,1194,3.49337821138705e-06
420,430,1194,1194,2.72848570676732e-06
430,440,1194,1194,2.09824978246794e-06
440,450,1194,1194,1.58565719891818e-06
450,460,1194,1194,1.1748094038952e-06
460,470,1194,1194,8.50951783467432e-07
470,480,1194,1194,6.004992559423e-07
480,490,1194,1194,4.11057203246925e-07
490,500,1194,1194,2.71436603289636e-07
500,510,1194,1194,1.71662078544023e-07
510,520,1194,1194,1.02971408427253e-07
520,530,1194,1194,5.78048642541017e-08
530,540,1194,1194,2.97825144795995e-08
540,550,1194,1194,1.36674147770019e-08
550,560,1194,1194,5.31234505264571e-09
560,570,1194,1194,1.58749144731739e-09
570,580,1194,1194,2.86211866786892e-10
580,590,1194,1194,5.79820451692797e-12
0,10,1195,1194,1.91214304622806e-14
10,20,1195,1194,1.85091546212634e-15
20,30,1195,1194,4.64029903472913e-16
30,40,1195,1194,3.29529833960763e-16
40,50,1195,1194,2.95184904733489e-16
50,60,1195,1194,2.70331467553596e-16
60,70,1195,1194,2.47768272731147e-16
70,80,1195,1194,2.26843643710838e-16
80,90,1195,1194,2.07420797082796e-16
90,100,1195,1194,1.89406288600422e-16
100,110,1195,1194,1.72713610246313e-16
110,120,1195,1194,1.57260526708268e-16
120,130,1195,1194,1.42968921270757e-16
130,140,1195,1194,1.2976476722734e-16
140,150,1195,1194,1.175780611594e-16
150,160,1195,1194,1.06342718265652e-16
160,170,1195,1194,9.59964392020917e-17
170,180,1195,1194,8.64805566558546e-17
180,190,1195,1194,7.7739868349896e-17
190,200,1195,1194,6.97224619044156e-17
200,210,1195,1194,6.23795359279379e-17
210,220,1195,1194,5.56652208340576e-17
220,230,1195,1194,4.9536402149127e-17
230,240,1195,1194,4.3952548468145e-17
240,250,1195,1194,3.88755457113757e-17
250,260,1195,1194,3.42695389164334e-17
260,270,1195,1194,3.01007824558518e-17
270,280,1195,1194,2.63374992867332e-17
280,290,1195,1194,2.29497496069363e-17
290,300,1195,1194,1.9909309102883e-17
300,310,1195,1194,1.71895568201975e-17
310,320,1195,1194,1.47653725638548e-17
320,330,1195,1194,1.26130436340496e-17
330,340,1195,1194,1.07101806231134e-17
340,350,1195,1194,9.03564193368023e-18
350,360,1195,1194,7.56946662564399e-18
360,370,1195,1194,6.29281515647118e-18
370,380,1195,1194,5.18791754368864e-18
380,390,1195,1194,4.23802844777991e-18
390,400,1195,1194,3.42738864644984e-18
400,410,1195,1194,2.74119234564304e-18
410,420,1195,1194,2.16555974737152e-18
420,430,1195,1194,1.68751426799534e-18
430,440,1195,1194,1.29496377186606e-18
440,450,1195,1194,9.76685152997598e-19
450,460,1195,1194,7.22311560502552e-19
460,470,1195,1194,5.22321520742521e-19
470,480,1195,1194,3.68029159268581e-19
480,490,1195,1194,2.5157466739789e-19
490,500,1195,1194,1.65914090345644e-19
500,510,1195,1194,1.04807434823582e-19
510,520,1195,1194,6.28040025513235e-20
520,530,1195,1194,3.52237509631624e-20
530,540,1195,1194,1.81333626658199e-20
540,550,1195,1194,8.31557086725274e-21
550,560,1195,1194,3.23014060987415e-21
560,570,1195,1194,9.64749701850342e-22
570,580,1195,1194,1.73858385430299e-22
580,590,1195,1194,3.52079711684294e-24
0,10,1153,1194,4.70572542998068e-06
10,20,1153,1194,4.48670707078997e-06
20,30,1153,1194,4.26908916706816e-06
30,40,1153,1194,4.05350055477184e-06
40,50,1153,1194,3.84062269204421e-06
50,60,1153,1194,3.63112582126058e-06
60,70,1153,1194,3.42563818447769e-06
70,80,1153,1194,3.22473065588974e-06
80,90,1153,1194,3.02891034357003e-06
90,100,1153,1194,2.83861930999632e-06
100,110,1153,1194,2.65423612118964e-06
110,120,1153,1194,2.4760788758833e-06
120,130,1153,1194,2.30440892932837e-06
130,140,1153,1194,2.13943486138792e-06
140,150,1153,1194,1.9813164371177e-06
150,160,1153,1194,1.83016842520621e-06
160,170,1153,1194,1.68606420839091e-06
170,180,1153,1194,1.54903915989767e-06
180,190,1153,1194,1.41909378274635e-06
190,200,1153,1194,1.2961966213791e-06
200,210,1153,1194,1.18028696164825e-06
210,220,1153,1194,1.07127733822283e-06
220,230,1153,1194,9.69055869417845e-07
230,240,1153,1194,8.73488439203709e-07
240,250,1153,1194,7.84420745244072e-07
250,260,1153,1194,7.01680230551588e-07
260,270,1153,1194,6.25077914929729e-07
270,280,1153,1194,5.544101408901e-07
280,290,1153,1194,4.89460247259152e-07
290,300,1153,1194,4.30000182246383e-07
300,310,1153,1194,3.75792066351679e-07
310,320,1153,1194,3.26589714145337e-07
320,330,1153,1194,2.82140122657243e-07
330,340,1153,1194,2.42184932854463e-07
340,350,1153,1194,2.0646186945962e-07
350,360,1153,1194,1.74706163155048e-07
360,370,1153,1194,1.466519580178e-07
370,380,1153,1194,1.22033705825606e-07
380,390,1153,1194,1.0058754765054e-07
390,400,1153,1194,8.20526819013922e-08
400,410,1153,1194,6.61727166727825e-08
410,420,1153,1194,5.26970028929586e-08
420,430,1153,1194,4.13819433158145e-08
430,440,1153,1194,3.19922708571268e-08
440,450,1153,1194,2.43022881095343e-08
450,460,1153,1194,1.80970580622105e-08
460,470,1153,1194,1.31735340735131e-08
470,480,1153,1194,9.34161496899216e-09
480,490,1153,1194,6.42510873041603e-09
490,500,1153,1194,4.26258556792474e-09
500,510,1153,1194,2.70809818824994e-09
510,520,1153,1194,1.63174374717735e-09
520,530,1153,1194,9.20038266501531e-10
530,540,1153,1194,4.7607017628288e-10
540,550,1153,1194,2.19395105596681e-10
550,560,1153,1194,8.56291261847077e-11
560,570,1153,1194,2.56924720556018e-11
570,580,1153,1194,4.65057665961787e-12
580,590,1153,1194,9.45809293197957e-14
0,10,1154,1194,2.22508336054095e-13
10,20,1154,1194,2.08613759723982e-13
20,30,1154,1194,1.94888263860365e-13
30,40,1154,1194,1.81776662703327e-13
40,50,1154,1194,1.69329357558458e-13
50,60,1154,1194,1.5753330398485e-13
60,70,1154,1194,1.4636455483384e-13
70,80,1154,1194,1.35797998642306e-13
80,90,1154,1194,1.25809249029005e-13
90,100,1154,1194,1.16374958169715e-13
100,110,1154,1194,1.0747280504764e-13
110,120,1154,1194,9.90814198696162e-14
120,130,1154,1194,9.1180300346887e-14
130,140,1154,1194,8.37497317383773e-14
140,150,1154,1194,7.67707130858981e-14
150,160,1154,1194,7.02248899818655e-14
160,170,1154,1194,6.40944937305293e-14
170,180,1154,1194,5.83622866459744e-14
180,190,1154,1194,5.30115132001793e-14
190,200,1154,1194,4.80258567295104e-14
200,210,1154,1194,4.3389401412336e-14
210,220,1154,1194,3.90865992389986e-14
220,230,1154,1194,3.51022417061074e-14
230,240,1154,1194,3.14214359788257e-14
240,250,1154,1194,2.80295852768005e-14
250,260,1154,1194,2.4912373251074e-14
260,270,1154,1194,2.2055752130362e-14
270,280,1154,1194,1.94459344251739e-14
280,290,1154,1194,1.70693879871699e-14
290,300,1154,1194,1.49128342287004e-14
300,310,1154,1194,1.29632493134955e-14
310,320,1154,1194,1.1207868133819e-14
320,330,1154,1194,9.634190891935e-15
330,340,1154,1194,8.22999210431417e-15
340,350,1154,1194,6.9833318454949e-15
350,360,1154,1194,5.88256904476119e-15
360,370,1154,1194,4.91637664263865e-15
370,380,1154,1194,4.07375840546508e-15
380,390,1154,1194,3.34406718475769e-15
390,400,1154,1194,2.71702439354297e-15
400,410,1154,1194,2.18274045397168e-15
410,420,1154,1194,1.73173594910242e-15
420,430,1154,1194,1.35496318634515e-15
430,440,1154,1194,1.04382785029521e-15
440,450,1154,1194,7.90210388072964e-16
450,460,1154,1194,5.86486730250435e-16
460,470,1154,1194,4.25547904335235e-16
470,480,1154,1194,3.00818044837695e-16
480,490,1154,1194,2.06270243301154e-16
490,500,1154,1194,1.36439612357967e-16
500,510,1154,1194,8.6432858828892e-17
510,520,1154,1194,5.1933571024586e-17
520,530,1154,1194,2.92023237281019e-17
530,540,1154,1194,1.50705901211247e-17
540,550,1154,1194,6.9273231228105e-18
550,560,1154,1194,2.69693054354668e-18
560,570,1154,1194,8.07222920902498e-19
570,580,1154,1194,1.45768097063333e-19
580,590,1154,1194,2.95770775120489e-21
0,10,1155,1194,2.92711798738561e-06
10,20,1155,1194,1.72269890740475e-06
20,30,1155,1194,1.02958839510612e-06
30,40,1155,1194,6.29760931644711e-07
40,50,1155,1194,3.97948940155001e-07
50,60,1155,1194,2.62390957718691e-07
60,70,1155,1194,1.82018225704752e-07
70,80,1155,1194,1.33347269837795e-07
80,90,1155,1194,1.02958676490185e-07
90,100,1155,1194,8.31862758088162e-08
100,110,1155,1194,6.96492848137367e-08
110,120,1155,1194,5.98411983519099e-08
120,130,1155,1194,5.23238976620422e-08
130,140,1155,1194,4.62679547006157e-08
140,150,1155,1194,4.11907191449378e-08
150,160,1155,1194,3.68072548778377e-08
160,170,1155,1194,3.29455819960047e-08
170,180,1155,1194,2.9498514858977e-08
180,190,1155,1194,2.63963004012828e-08
190,200,1155,1194,2.35910646606362e-08
200,210,1155,1194,2.10479557640764e-08
210,220,1155,1194,1.87400815437202e-08
220,230,1155,1194,1.66455967690482e-08
230,240,1155,1194,1.47460086987422e-08
240,250,1155,1194,1.30251743484906e-08
250,260,1155,1194,1.14686919918614e-08
260,270,1155,1194,1.00635189325034e-08
270,280,1155,1194,8.79772069522655e-09
280,290,1155,1194,7.66029799367154e-09
290,300,1155,1194,6.64106103425682e-09
300,310,1155,1194,5.73053376867614e-09
310,320,1155,1194,4.91987804887879e-09
320,330,1155,1194,4.20083177156163e-09
330,340,1155,1194,3.56565743195983e-09
340,350,1155,1194,3.00709883018456e-09
350,360,1155,1194,2.51834443104299e-09
360,370,1155,1194,2.09299631841152e-09
370,380,1155,1194,1.72504394649737e-09
380,390,1155,1194,1.40884205007693e-09
390,400,1155,1194,1.13909217713968e-09
400,410,1155,1194,9.10827374289144e-10
410,420,1155,1194,7.19399601107506e-10
420,430,1155,1194,5.60469481912329e-10
430,440,1155,1194,4.29998026054114e-10
440,450,1155,1194,3.24239963415013e-10
450,460,1155,1194,2.39738351322286e-10
460,470,1155,1194,1.73320113339872e-10
470,480,1155,1194,1.22092169647752e-10
480,490,1155,1194,8.34378130415073e-11
490,500,1155,1194,5.5012973920445e-11
500,510,1155,1194,3.47420018252862e-11
510,520,1155,1194,2.08125699307879e-11
520,530,1155,1194,1.16692821981833e-11
530,540,1155,1194,6.00553054860515e-12
540,550,1155,1194,2.75311158430317e-12
550,560,1155,1194,1.06906972461372e-12
560,570,1155,1194,3.19187759919842e-13
570,580,1155,1194,5.75000615857196e-14
580,590,1155,1194,1.16398910160193e-15
0,10,1234,1195,6.1298910480501e-09
10,20,1234,1195,5.56948435507363e-09
20,30,1234,1195,5.04854122066145e-09
30,40,1234,1195,4.56909851354107e-09
40,50,1234,1195,4.12895801837977e-09
50,60,1234,1195,3.72562528472843e-09
60,70,1234,1195,3.35663799693451e-09
70,80,1234,1195,3.01960967154605e-09
80,90,1234,1195,2.71224609474462e-09
90,100,1234,1195,2.43235564174723e-09
100,110,1234,1195,2.17785588678536e-09
110,120,1234,1195,1.94677731942178e-09
120,130,1234,1195,1.73726475538488e-09
130,140,1234,1195,1.54757692530245e-09
140,150,1234,1195,1.37608464285463e-09
150,160,1234,1195,1.221267885143e-09
160,170,1234,1195,1.08171206004979e-09
170,180,1234,1195,9.56103686417307e-10
180,190,1234,1195,8.43225671663794e-10
190,200,1234,1195,7.41952336814211e-10
200,210,1234,1195,6.51244309877197e-10
210,220,1234,1195,5.70143384198978e-10
220,230,1234,1195,4.97767418149933e-10
230,240,1234,1195,4.33305335633994e-10
240,250,1234,1195,3.76012272929104e-10
250,260,1234,1195,3.2520490581978e-10
260,270,1234,1195,2.80256981488171e-10
270,280,1234,1195,2.40595071861871e-10
280,290,1234,1195,2.05694558798088e-10
290,300,1234,1195,1.75075856378644e-10
300,310,1234,1195,1.48300871498564e-10
310,320,1234,1195,1.24969700682502e-10
320,330,1234,1195,1.04717558513957e-10
330,340,1234,1195,8.72119310897413e-11
340,350,1234,1195,7.21499464132308e-11
350,360,1234,1195,5.92559525267978e-11
360,370,1234,1195,4.82792933825726e-11
370,380,1234,1195,3.89922718984695e-11
380,390,1234,1195,3.11882892902309e-11
390,400,1234,1195,2.46801495649418e-11
400,410,1234,1195,1.92985179686317e-11
410,420,1234,1195,1.48905221672264e-11
420,430,1234,1195,1.13184849776538e-11
430,440,1234,1195,8.4587775291373e-12
440,450,1234,1195,6.20078180092603e-12
450,460,1234,1195,4.44595153076066e-12
460,470,1234,1195,3.10696049774898e-12
470,480,1234,1195,2.10692713313949e-12
480,490,1234,1195,1.37870428026927e-12
490,500,1234,1195,8.64222685264787e-13
500,510,1234,1195,5.13876422585266e-13
510,520,1234,1195,2.8593790664446e-13
520,530,1234,1195,1.45989364409064e-13
530,540,1234,1195,6.6356580851866e-14
540,550,1234,1195,2.55292948569967e-14
550,560,1234,1195,7.55070289890255e-15
560,570,1234,1195,1.35596514596348e-15
570,580,1234,1195,3.61978244843371e-17
0,10,1235,1195,2.50685329638097e-18
10,20,1235,1195,5.56712036382696e-20
20,30,1235,1195,2.93200523096078e-20
30,40,1235,1195,2.4381626796655e-20
40,50,1235,1195,2.11553528873848e-20
50,60,1235,1195,1.88193253620509e-20
60,70,1235,1195,1.69988369218691e-20
70,80,1235,1195,1.54890846836731e-20
80,90,1235,1195,1.41777044731843e-20
90,100,1235,1195,1.30027062526381e-20
100,110,1235,1195,1.19294633484433e-20
110,120,1235,1195,1.09381806729914e-20
120,130,1235,1195,1.00170943722468e-20
130,140,1235,1195,9.15879214112735e-21
140,150,1235,1195,8.35822665759189e-21
150,160,1235,1195,7.61164496338467e-21
160,170,1235,1195,6.9160121619104e-21
170,180,1235,1195,6.26870135089768e-21
180,190,1235,1195,5.66732671365577e-21
190,200,1235,1195,5.10965350168701e-21
200,210,1235,1195,4.5935493000274e-21
210,220,1235,1195,4.11695747586072e-21
220,230,1235,1195,3.67788258255286e-21
230,240,1235,1195,3.27438224926512e-21
240,250,1235,1195,2.90456263328995e-21
250,260,1235,1195,2.56657587316279e-21
260,270,1235,1195,2.2586187064834e-21
270,280,1235,1195,1.97893180289466e-21
280,290,1235,1195,1.72579956814532e-21
290,300,1235,1195,1.49755028422466e-21
