"time_from","time_to","tile_from","tile_to","eventLoc"
40,50,457,498,-9.34681645793672e-74
50,60,457,498,-2.79070611203994e-74
60,70,457,498,-3.1293616530904e-75
70,80,457,498,-1.49240317971721e-75
80,90,457,498,-7.39586829276295e-76
90,100,457,498,-3.30773490935129e-76
100,110,457,498,-1.0794665594479e-76
110,120,457,498,1.35127394521894e-77
120,130,457,498,7.97182539234252e-77
130,140,457,498,1.1580589732703e-76
140,150,457,498,1.35476854804686e-76
150,160,457,498,1.46199368340127e-76
160,170,457,498,1.52044222441674e-76
170,180,457,498,1.55230315959225e-76
180,190,457,498,1.56967123061525e-76
190,200,457,498,1.57913901704955e-76
200,210,457,498,1.58429998664178e-76
210,220,457,498,1.58711285504639e-76
220,230,457,498,1.58864526880374e-76
230,240,457,498,1.58947917051217e-76
240,250,457,498,1.58993175424238e-76
250,260,457,498,1.5901759032317e-76
260,270,457,498,1.59030583760447e-76
270,280,457,498,1.59037289731046e-76
280,290,457,498,1.59040504644683e-76
290,300,457,498,1.5904175044734e-76
300,310,457,498,1.59041854089331e-76
310,320,457,498,1.59041263363924e-76
320,330,457,498,1.5904021904631e-76
330,340,457,498,1.5903884870365e-76
340,350,457,498,1.59037217808102e-76
350,360,457,498,1.5903535757478e-76
360,370,457,498,1.5903328011092e-76
370,380,457,498,1.59030986646437e-76
380,390,457,498,1.5902847199089e-76
390,400,457,498,1.59025726930925e-76
400,410,457,498,1.59022739502324e-76
410,420,457,498,1.59019495645573e-76
420,430,457,498,1.59015979522089e-76
430,440,457,498,1.59012173641817e-76
440,450,457,498,1.59008058883936e-76
450,460,457,498,1.59003614454605e-76
460,470,457,498,1.58998817804788e-76
470,480,457,498,1.58993644519305e-76
480,490,457,498,1.58988068180793e-76
490,500,457,498,1.58982060206471e-76
500,510,457,498,1.58975589649359e-76
510,520,457,498,1.58968622946379e-76
520,530,457,498,1.58961123580351e-76
530,540,457,498,1.58953051595182e-76
540,550,457,498,1.58944362853304e-76
550,560,457,498,1.5893500783238e-76
560,570,457,498,1.58924929589755e-76
570,580,457,498,1.58914060214e-76
580,590,457,498,1.58902314515963e-76
590,600,457,498,1.58889578671893e-76
600,610,457,498,1.58875689623685e-76
610,620,457,498,1.58860397542399e-76
620,630,457,498,1.58843297242867e-76
630,640,457,498,1.58823702663847e-76
640,650,457,498,1.58800416931797e-76
650,660,457,498,1.58771310911662e-76
660,670,457,498,1.58732550482484e-76
670,680,457,498,1.58677179486331e-76
680,690,457,498,1.58592520811045e-76
690,700,457,498,1.58455409617621e-76
700,710,457,498,1.5822345017003e-76
710,720,457,498,1.57818979009475e-76
720,730,457,498,1.57099649993852e-76
730,740,457,498,1.55804481305471e-76
740,750,457,498,1.53454896004319e-76
750,760,457,498,1.49173220614483e-76
760,770,457,498,1.41349914376224e-76
770,780,457,498,1.27035876854972e-76
780,790,457,498,1.00882923528792e-76
790,800,457,498,5.4343674950398e-77
800,810,457,498,-2.26597756341316e-78
810,820,457,498,4.66603206954248e-76
820,830,457,498,1.10408884135114e-74
830,840,457,498,-2.51135300018492e-73
840,850,457,498,-1.66058453196148e-69
850,860,457,498,-9.91354977356378e-66
860,870,457,498,-3.06419378942927e-60
870,880,457,498,-9.53177619761603e-54
880,890,457,498,-3.01274419465931e-47
0,10,458,498,-1.22029463795001e-51
10,20,458,498,-2.24007275609096e-55
20,30,458,498,-4.11282014046359e-59
30,40,458,498,-7.62787373310309e-63
40,50,458,498,-1.6701951234126e-66
50,60,458,498,2.55695458668607e-68
60,70,458,498,7.12028988485406e-70
70,80,458,498,-3.03297244030371e-70
80,90,458,498,1.09450853707622e-71
90,100,458,498,2.26953874230372e-70
100,110,458,498,3.46898348056292e-70
110,120,458,498,4.12402430502824e-70
120,130,458,498,4.48130508509059e-70
130,140,458,498,4.67622014423268e-70
140,150,458,498,4.7826171506423e-70
150,160,458,498,4.84075223140757e-70
160,170,458,498,4.87256924957552e-70
170,180,458,498,4.89003024245291e-70
180,190,458,498,4.89965628146043e-70
190,200,458,498,4.90500261358313e-70
200,210,458,498,4.90800781538608e-70
210,220,458,498,4.90972919329063e-70
220,230,458,498,4.91074363891932e-70
230,240,458,498,4.91136613066756e-70
240,250,458,498,4.91176883780169e-70
250,260,458,498,4.91204604484397e-70
260,270,458,498,4.91224954349926e-70
270,280,458,498,4.91240792682503e-70
280,290,458,498,4.91253710862165e-70
290,300,458,498,4.9126460596504e-70
300,310,458,498,4.91273993642996e-70
310,320,458,498,4.9128217885774e-70
320,330,458,498,4.91289349114981e-70
330,340,458,498,4.91295625436688e-70
340,350,458,498,4.91301090279923e-70
350,360,458,498,4.91305802873338e-70
360,370,458,498,4.91309807679726e-70
370,380,458,498,4.91313139096857e-70
380,390,458,498,4.91315824093651e-70
390,400,458,498,4.91317883707225e-70
400,410,458,498,4.91319333905696e-70
410,420,458,498,4.9132018609219e-70
420,430,458,498,4.91320447400315e-70
430,440,458,498,4.9132012086285e-70
440,450,458,498,4.91319205497733e-70
450,460,458,498,4.91317696334368e-70
460,470,458,498,4.91315584390814e-70
470,480,458,498,4.91312856604027e-70
480,490,458,498,4.91309495707776e-70
490,500,458,498,4.91305480043411e-70
500,510,458,498,4.9130078327386e-70
510,520,458,498,4.91295373945378e-70
520,530,458,498,4.91289214795114e-70
530,540,458,498,4.91282261617802e-70
540,550,458,498,4.91274461349797e-70
550,560,458,498,4.91265748744428e-70
560,570,458,498,4.91256040491453e-70
570,580,458,498,4.91245224677413e-70
580,590,458,498,4.91233141730096e-70
590,600,458,498,4.91219549773454e-70
600,610,458,498,4.91204061417841e-70
610,620,458,498,4.91186028183977e-70
620,630,458,498,4.91164328897154e-70
630,640,458,498,4.91136981950048e-70
640,650,458,498,4.91100434483933e-70
650,660,458,498,4.91048258899037e-70
660,670,458,498,4.90968762113719e-70
670,680,458,498,4.90840600228507e-70
680,690,458,498,4.90624734004968e-70
690,700,458,498,4.90249671345859e-70
700,710,458,498,4.89584394334842e-70
710,720,458,498,4.88388692764626e-70
720,730,458,498,4.86222048344243e-70
730,740,458,498,4.82276477439058e-70
740,750,458,498,4.75069871787136e-70
750,760,458,498,4.61883432312085e-70
760,770,458,498,4.3773000125591e-70
770,780,458,498,3.93469595265148e-70
780,790,458,498,3.12522714891939e-70
790,800,458,498,1.68382729808831e-70
800,810,458,498,-7.02254638878215e-72
810,820,458,498,1.44638352433584e-69
820,830,458,498,3.42328618789267e-68
830,840,458,498,-7.78856707330636e-67
840,850,458,498,-5.1514451767689e-63
850,860,458,498,-3.07626534057319e-59
860,870,458,498,-9.51143680724547e-54
870,880,458,498,-2.95970510030548e-47
880,890,458,498,-9.35818519488946e-41
0,10,459,498,2.03535599304013e-54
10,20,459,498,2.22078259377646e-58
20,30,459,498,2.44552036478726e-62
30,40,459,498,1.34533660287536e-65
40,50,459,498,5.19218990189188e-67
50,60,459,498,2.51245360755328e-68
60,70,459,498,1.42979873329797e-69
70,80,459,498,2.9289905501266e-70
80,90,459,498,2.38393701326616e-70
90,100,459,498,2.35818144357597e-70
100,110,459,498,2.35729247891768e-70
110,120,459,498,2.35755831856807e-70
120,130,459,498,2.35784897220427e-70
130,140,459,498,2.35811524227401e-70
140,150,459,498,2.35835822319845e-70
150,160,459,498,2.35858050889843e-70
160,170,459,498,2.35878421306182e-70
170,180,459,498,2.35897107557964e-70
180,190,459,498,2.35914258147126e-70
190,200,459,498,2.35930003231809e-70
200,210,459,498,2.35944458889707e-70
210,220,459,498,2.35957729769305e-70
220,230,459,498,2.35969910834343e-70
230,240,459,498,2.35981088588719e-70
240,250,459,498,2.35991341994955e-70
250,260,459,498,2.36000743204222e-70
260,270,459,498,2.36009358163924e-70
270,280,459,498,2.36017247140346e-70
280,290,459,498,2.36024465178239e-70
290,300,459,498,2.36031062510486e-70
300,310,459,498,2.36037084926251e-70
310,320,459,498,2.36042574103167e-70
320,330,459,498,2.36047567907626e-70
330,340,459,498,2.36052100666191e-70
340,350,459,498,2.36056203410601e-70
350,360,459,498,2.36059904098399e-70
360,370,459,498,2.36063227810922e-70
370,380,459,498,2.36066196930157e-70
380,390,459,498,2.36068831295778e-70
390,400,459,498,2.360711483435e-70
400,410,459,498,2.36073163225712e-70
410,420,459,498,2.36074888915213e-70
420,430,459,498,2.36076336292671e-70
430,440,459,498,2.36077514218217e-70
440,450,459,498,2.3607842958731e-70
450,460,459,498,2.36079087370567e-70
460,470,459,498,2.3607949063657e-70
470,480,459,498,2.36079640555492e-70
480,490,459,498,2.36079536379331e-70
490,500,459,498,2.36079175390851e-70
500,510,459,498,2.36078552806658e-70
510,520,459,498,2.36077661607707e-70
520,530,459,498,2.3607649224829e-70
530,540,459,498,2.36075032153953e-70
540,550,459,498,2.3607326484424e-70
550,560,459,498,2.36071168379634e-70
560,570,459,498,2.36068712581553e-70
570,580,459,498,2.36065854014845e-70
580,590,459,498,2.36062526879425e-70
590,600,459,498,2.36058626411598e-70
600,610,459,498,2.36053978559198e-70
610,620,459,498,2.36048284490994e-70
620,630,459,498,2.36041018954116e-70
630,640,459,498,2.36031243978671e-70
640,650,459,498,2.36017267295924e-70
650,660,459,498,2.35996015884626e-70
660,670,459,498,2.3596188690486e-70
670,680,459,498,2.35904639853131e-70
680,690,459,498,2.35805529732596e-70
690,700,459,498,2.35630213149298e-70
700,710,459,498,2.35315733917289e-70
710,720,459,498,2.34746646711819e-70
720,730,459,498,2.33711212940639e-70
730,740,459,498,2.31821036244995e-70
740,750,459,498,2.28363623041972e-70
750,760,459,498,2.22031892654187e-70
760,770,459,498,2.10428112542228e-70
770,780,459,498,1.89157727795425e-70
780,790,459,498,1.50248804539957e-70
790,800,459,498,8.09551808127298e-71
800,810,459,498,-3.37645214517658e-72
810,820,459,498,6.954559555971e-70
820,830,459,498,1.6460800315034e-68
830,840,459,498,-3.74531513815237e-67
840,850,459,498,-2.47733386227042e-63
850,860,459,498,-1.47946810474208e-59
860,870,459,498,-4.57463153831574e-54
870,880,459,498,-1.42360190169333e-47
880,890,459,498,-4.50156952422651e-41
0,10,498,499,7.76091998550201e-52
10,20,498,499,2.45436174682409e-58
20,30,498,499,7.88690933859345e-65
30,40,498,499,2.55068600278271e-70
40,50,498,499,4.2710685950719e-74
50,60,498,499,6.45715102284891e-78
60,70,498,499,-2.83794551642449e-79
70,80,498,499,-1.19901116604267e-80
80,90,498,499,5.82122853432218e-83
90,100,498,499,-1.39572262187784e-81
100,110,498,499,-2.59039434776449e-81
110,120,498,499,-3.26121405624139e-81
120,130,498,499,-3.62793341239647e-81
130,140,498,499,-3.82799368924849e-81
140,150,498,499,-3.93715993294181e-81
150,160,498,499,-3.99677069199546e-81
160,170,498,499,-4.02936095672032e-81
170,180,498,499,-4.04721463258647e-81
180,190,498,499,-4.05702796343815e-81
190,200,498,499,-4.06245148727702e-81
200,210,498,499,-4.06547557579028e-81
210,220,498,499,-4.06718564848386e-81
220,230,498,499,-4.06817381811436e-81
230,240,498,499,-4.0687632684142e-81
240,250,498,499,-4.06913055829237e-81
250,260,498,499,-4.06937228891535e-81
260,270,498,499,-4.06954144457719e-81
270,280,498,499,-4.06966720349616e-81
280,290,498,499,-4.06976573836819e-81
290,300,498,499,-4.06984610550397e-81
300,310,498,499,-4.06991345670184e-81
310,320,498,499,-4.06997079163382e-81
320,330,498,499,-4.07001991452948e-81
330,340,498,499,-4.07006195697668e-81
340,350,498,499,-4.07009766406592e-81
350,360,498,499,-4.07012755138946e-81
360,370,498,499,-4.07015199150412e-81
370,380,498,499,-4.07017126181098e-81
380,390,498,499,-4.07018557127418e-81
390,400,498,499,-4.07019507548051e-81
400,410,498,499,-4.07019988522271e-81
410,420,498,499,-4.07020007143449e-81
420,430,498,499,-4.07019566802136e-81
430,440,498,499,-4.07018667342983e-81
440,450,498,499,-4.07017305141499e-81
450,460,498,499,-4.07015473125668e-81
460,470,498,499,-4.07013160755956e-81
470,480,498,499,-4.07010353970855e-81
480,490,498,499,-4.07007035101584e-81
490,500,498,499,-4.07003182757503e-81
500,510,498,499,-4.06998771682647e-81
510,520,498,499,-4.06993772582973e-81
520,530,498,499,-4.06988151923462e-81
530,540,498,499,-4.06981871693781e-81
540,550,498,499,-4.06974889140913e-81
550,560,498,499,-4.06967156466811e-81
560,570,498,499,-4.06958620488844e-81
570,580,498,499,-4.06949222260401e-81
580,590,498,499,-4.06938896648586e-81
590,600,498,499,-4.06927571865357e-81
600,610,498,499,-4.06915168947616e-81
610,620,498,499,-4.06901601180484e-81
620,630,498,499,-4.06886773455949e-81
630,640,498,499,-4.06870581555581e-81
640,650,498,499,-4.06852911339927e-81
650,660,498,499,-4.068336378164e-81
660,670,498,499,-4.06812624038005e-81
670,680,498,499,-4.06789719749939e-81
680,690,498,499,-4.06764759636748e-81
690,700,498,499,-4.0673756090515e-81
700,710,498,499,-4.0670791972238e-81
710,720,498,499,-4.06675605635765e-81
720,730,498,499,-4.06640352378277e-81
730,740,498,499,-4.06601842178575e-81
740,750,498,499,-4.06559679077001e-81
750,760,498,499,-4.06513359248516e-81
760,770,498,499,-4.0646259157029e-81
770,780,498,499,-4.06415672054166e-81
780,790,498,499,-4.0656708712534e-81
790,800,498,499,-4.11004472644816e-81
800,810,498,499,-5.0497387803391e-81
810,820,498,499,-2.46514472882551e-80
820,830,498,499,-4.33182183964069e-79
830,840,498,499,-8.95182896957771e-78
840,850,498,499,-2.38278698137156e-76
850,860,498,499,-7.30213597294121e-72
860,870,498,499,-6.82666210195131e-66
870,880,498,499,-6.76397235193624e-60
880,890,498,499,-6.70554523888127e-54
0,10,499,499,5.16098856426827e-44
10,20,499,499,5.20571372814649e-50
20,30,499,499,5.25373106283737e-56
30,40,499,499,5.61942070712621e-62
40,50,499,499,1.83362364691445e-66
50,60,499,499,6.88844482259588e-68
60,70,499,499,3.33323109563517e-69
70,80,499,499,1.89680912337484e-70
80,90,499,499,3.88541461433142e-71
90,100,499,499,3.16230004438764e-71
100,110,499,499,3.12807805819585e-71
110,120,499,499,3.12683788809524e-71
120,130,499,499,3.127128495447e-71
130,140,499,499,3.12745320858274e-71
140,150,499,499,3.12774790825641e-71
150,160,499,499,3.12801456026726e-71
160,170,499,499,3.12825678379255e-71
170,180,499,499,3.12847738407831e-71
180,190,499,499,3.12867857977043e-71
190,200,499,499,3.1288622072499e-71
200,210,499,499,3.12902984042943e-71
210,220,499,499,3.12918286062413e-71
220,230,499,499,3.12932249866496e-71
230,240,499,499,3.12944986152576e-71
240,250,499,499,3.12956595018809e-71
250,260,499,499,3.12967167243487e-71
260,270,499,499,3.12976785260819e-71
270,280,499,499,3.12985523946193e-71
280,290,499,499,3.12993451274487e-71
290,300,499,499,3.13000628887837e-71
300,310,499,499,3.13007112594318e-71
310,320,499,499,3.13012952810661e-71
320,330,499,499,3.13018194957478e-71
330,340,499,499,3.13022879812797e-71
340,350,499,499,3.13027043828112e-71
350,360,499,499,3.13030719410186e-71
360,370,499,499,3.13033935171229e-71
370,380,499,499,3.13036716149588e-71
380,390,499,499,3.1303908400279e-71
390,400,499,499,3.13041057174473e-71
400,410,499,499,3.13042651036535e-71
410,420,499,499,3.13043878007597e-71
420,430,499,499,3.13044747648715e-71
430,440,499,499,3.13045266737061e-71
440,450,499,499,3.1304543931816e-71
450,460,499,499,3.13045266737062e-71
460,470,499,499,3.13044747648715e-71
470,480,499,499,3.13043878007597e-71
480,490,499,499,3.13042651036535e-71
490,500,499,499,3.13041057174473e-71
500,510,499,499,3.1303908400279e-71
510,520,499,499,3.13036716149588e-71
520,530,499,499,3.13033935171229e-71
530,540,499,499,3.13030719410186e-71
540,550,499,499,3.13027043828112e-71
550,560,499,499,3.13022879812797e-71
560,570,499,499,3.13018194957478e-71
570,580,499,499,3.13012952810661e-71
580,590,499,499,3.13007112594319e-71
590,600,499,499,3.13000628887837e-71
600,610,499,499,3.12993451274487e-71
610,620,499,499,3.12985523946194e-71
620,630,499,499,3.1297678526082e-71
630,640,499,499,3.12967167243487e-71
640,650,499,499,3.12956595018809e-71
650,660,499,499,3.12944986152576e-71
660,670,499,499,3.12932249866496e-71
670,680,499,499,3.12918286062413e-71
680,690,499,499,3.12902984042943e-71
690,700,499,499,3.1288622072499e-71
700,710,499,499,3.12867857977043e-71
710,720,499,499,3.12847738407831e-71
720,730,499,499,3.12825678379255e-71
730,740,499,499,3.12801456026727e-71
740,750,499,499,3.12774790825641e-71
750,760,499,499,3.12745320858275e-71
760,770,499,499,3.127128495447e-71
770,780,499,499,3.12683788809524e-71
780,790,499,499,3.12807805819585e-71
790,800,499,499,3.16230004438765e-71
800,810,499,499,3.88541461433141e-71
810,820,499,499,1.89680912337481e-70
820,830,499,499,3.33323109563512e-69
830,840,499,499,6.88844482259579e-68
840,850,499,499,1.83362364691442e-66
850,860,499,499,5.61942070712597e-62
860,870,499,499,5.25373106283715e-56
870,880,499,499,5.20571372814626e-50
880,890,499,499,5.16098856426805e-44
0,10,500,499,4.77754015222392e-52
10,20,500,499,9.30058082421067e-59
20,30,500,499,1.81082329273954e-65
30,40,500,499,3.480512066011e-72
40,50,500,499,-4.72099309544214e-77
50,60,500,499,-1.97129895371596e-78
60,70,500,499,-9.35866451520957e-80
70,80,500,499,-3.25074490253271e-81
80,90,500,499,9.11141070484508e-82
90,100,500,499,9.50196966067692e-82
100,110,500,499,8.04755028735003e-82
110,120,500,499,6.62691593156046e-82
120,130,500,499,5.32005278250929e-82
130,140,500,499,4.12148025902511e-82
140,150,500,499,3.02239282561497e-82
150,160,500,499,2.01453689096919e-82
160,170,500,499,1.09033713114116e-82
170,180,500,499,2.42847855014423e-83
180,190,500,499,-5.34299314328262e-83
190,200,500,499,-1.24694363677491e-82
200,210,500,499,-1.9004393586647e-82
210,220,500,499,-2.49969608509352e-82
220,230,500,499,-3.04921575750984e-82
230,240,500,499,-3.55312653569198e-82
240,250,500,499,-4.01521385149822e-82
250,260,500,499,-4.43894887529813e-82
260,270,500,499,-4.82751461344605e-82
270,280,500,499,-5.18382983554966e-82
280,290,500,499,-5.51057101293495e-82
290,300,500,499,-5.81019243415969e-82
300,310,500,499,-6.08494464937572e-82
310,320,500,499,-6.33689138257127e-82
320,330,500,499,-6.56792503908146e-82
330,340,500,499,-6.77978092511676e-82
340,350,500,499,-6.97405028632556e-82
350,360,500,499,-7.15219226349415e-82
360,370,500,499,-7.31554485532256e-82
370,380,500,499,-7.46533497073259e-82
380,390,500,499,-7.60268764630629e-82
390,400,500,499,-7.72863449816686e-82
400,410,500,499,-7.84412147185109e-82
410,420,500,499,-7.95001594843854e-82
420,430,500,499,-8.04711326035906e-82
430,440,500,499,-8.13614266585844e-82
440,450,500,499,-8.21777282702984e-82
450,460,500,499,-8.2926168325844e-82
460,470,500,499,-8.3612368031109e-82
470,480,500,499,-8.42414811343392e-82
480,490,500,499,-8.48182326380175e-82
490,500,500,499,-8.53469542899395e-82
500,510,500,499,-8.58316171201784e-82
510,520,500,499,-8.62758612684202e-82
520,530,500,499,-8.66830233257837e-82
530,540,500,499,-8.70561613965552e-82
540,550,500,499,-8.73980780681276e-82
550,560,500,499,-8.77113414617122e-82
