"time_from","time_to","tile_from","tile_to","eventLoc"
100,110,1034,1033,3.71783600679128e-30
110,120,1034,1033,3.83151096902401e-30
120,130,1034,1033,3.95064186856293e-30
130,140,1034,1033,4.07543168916715e-30
140,150,1034,1033,4.20810707687347e-30
150,160,1034,1033,4.35305253850879e-30
160,170,1034,1033,4.51803330592271e-30
170,180,1034,1033,4.7166423042309e-30
180,190,1034,1033,4.97269153360726e-30
190,200,1034,1033,5.3279584438184e-30
200,210,1034,1033,5.85580880099673e-30
210,220,1034,1033,6.68513770789186e-30
220,230,1034,1033,8.04243228673667e-30
230,240,1034,1033,1.03256602539755e-29
240,250,1034,1033,1.42344300953127e-29
250,260,1034,1033,2.10718337360756e-29
260,270,1034,1033,4.91272239915098e-29
270,280,1034,1033,3.99587497278626e-27
280,290,1034,1033,1.02084652628065e-24
290,300,1034,1033,4.01012246722084e-22
300,310,1034,1033,4.41366817711696e-18
310,320,1034,1033,1.65948775108003e-15
320,330,1034,1033,4.37701120572701e-14
330,340,1034,1033,4.29218369055879e-14
340,350,1034,1033,3.99931695718513e-14
350,360,1034,1033,3.71015056170947e-14
360,370,1034,1033,3.43333533141149e-14
370,380,1034,1033,3.16715210617561e-14
380,390,1034,1033,2.91049748068569e-14
390,400,1034,1033,2.66751592289155e-14
400,410,1034,1033,2.46460627607271e-14
410,420,1034,1033,2.41973032836176e-14
420,430,1034,1033,3.02444546674314e-14
430,440,1034,1033,6.29092476607003e-14
440,450,1034,1033,2.0417622475449e-13
450,460,1034,1033,7.87731033331147e-13
460,470,1034,1033,3.17055986053818e-12
470,480,1034,1033,1.28105194580891e-11
480,490,1034,1033,4.85803708225097e-11
490,500,1034,1033,2.37342192114642e-11
500,510,1034,1033,1.97873400902425e-12
510,520,1034,1033,1.64185026156379e-13
520,530,1034,1033,1.38849558074012e-14
530,540,1034,1033,1.40101218123762e-15
540,550,1034,1033,3.41669016489448e-16
550,560,1034,1033,2.36214941025607e-16
560,570,1034,1033,2.14806662915528e-16
570,580,1034,1033,2.03707536974821e-16
580,590,1034,1033,1.95707240978378e-16
590,600,1034,1033,1.89483044055443e-16
600,610,1034,1033,1.84446755647248e-16
610,620,1034,1033,1.80233360551354e-16
620,630,1034,1033,1.76603209249289e-16
630,640,1034,1033,1.73397449121555e-16
640,650,1034,1033,1.70510335999129e-16
650,660,1034,1033,1.67871145127936e-16
660,670,1034,1033,1.65432273013565e-16
670,680,1034,1033,1.63161403103918e-16
680,690,1034,1033,1.61036345945924e-16
690,700,1034,1033,1.5904164097493e-16
700,710,1034,1033,1.57166320162778e-16
710,720,1034,1033,1.55402440494891e-16
720,730,1034,1033,1.53744130170314e-16
730,740,1034,1033,1.5218698841186e-16
740,750,1034,1033,1.50727750828993e-16
750,760,1034,1033,1.49364201444721e-16
760,770,1034,1033,1.4809540808485e-16
770,780,1034,1033,1.4692253701138e-16
780,790,1034,1033,1.45850893567031e-16
790,800,1034,1033,1.44894748086434e-16
800,810,1034,1033,1.44088781329497e-16
810,820,1034,1033,1.43516545406688e-16
820,830,1034,1033,1.43391850962923e-16
830,840,1034,1033,1.44372001482413e-16
840,850,1034,1033,1.49301072544895e-16
850,860,1034,1033,1.75599891567524e-16
860,870,1034,1033,3.52662244749364e-16
870,880,1034,1033,1.71303394507286e-15
880,890,1034,1033,1.26830940294727e-14
310,320,992,1033,4.47238792161811e-16
320,330,992,1033,6.0989015312536e-15
330,340,992,1033,5.23922957408114e-15
340,350,992,1033,1.41488287091833e-15
350,360,992,1033,4.08022537072877e-16
360,370,992,1033,2.06020639053555e-16
370,380,992,1033,1.82575064358129e-16
380,390,992,1033,1.92752960777589e-16
390,400,992,1033,2.05152011169952e-16
400,410,992,1033,2.16130798864988e-16
410,420,992,1033,2.37733515061687e-16
420,430,992,1033,3.28498638002483e-16
430,440,992,1033,7.48062545369614e-16
440,450,992,1033,2.63912331208415e-15
450,460,992,1033,1.10090345328238e-14
460,470,992,1033,4.77162948973625e-14
470,480,992,1033,2.06964075830237e-13
480,490,992,1033,8.40438532161831e-13
490,500,992,1033,4.38789591928786e-13
500,510,992,1033,3.7989617218457e-10
510,520,992,1033,3.6488718838822e-10
520,530,992,1033,6.42130917023821e-10
530,540,992,1033,1.15772733200358e-09
540,550,992,1033,1.77843542552728e-09
550,560,992,1033,2.43821798938649e-09
560,570,992,1033,3.10875629495486e-09
570,580,992,1033,3.77856270193337e-09
580,590,992,1033,4.44330310249809e-09
590,600,992,1033,5.10164194312067e-09
600,610,992,1033,5.75349305937612e-09
610,620,992,1033,6.39928760503285e-09
620,630,992,1033,7.0396684840396e-09
630,640,992,1033,7.67536323191422e-09
640,650,992,1033,8.30713151983983e-09
650,660,992,1033,8.93574386714952e-09
660,670,992,1033,9.56197342125217e-09
670,680,992,1033,1.01865932398103e-08
680,690,992,1033,1.08103759466481e-08
690,700,992,1033,1.14340945167683e-08
700,710,992,1033,1.20585237928419e-08
710,720,992,1033,1.26844428164711e-08
720,730,992,1033,1.33126385385094e-08
730,740,992,1033,1.39439123077646e-08
740,750,992,1033,1.45790923519222e-08
750,760,992,1033,1.52190596641711e-08
760,770,992,1033,1.58648046426236e-08
770,780,992,1033,1.65175556056718e-08
780,790,992,1033,1.71790778061695e-08
790,800,992,1033,1.78523829634964e-08
800,810,992,1033,1.85434524970645e-08
810,820,992,1033,1.92656330224956e-08
820,830,992,1033,2.00524071687404e-08
830,840,992,1033,2.1006703628724e-08
840,850,992,1033,2.25773066262857e-08
850,860,992,1033,2.75673895941449e-08
860,870,992,1033,5.7417550803249e-08
870,880,992,1033,2.889616083951e-07
880,890,992,1033,2.21453371159572e-06
0,10,993,1033,1.69359489134251e-26
10,20,993,1033,2.62978629216162e-30
20,30,993,1033,1.45571175986587e-32
30,40,993,1033,7.33521670106982e-33
40,50,993,1033,6.10939734504458e-33
50,60,993,1033,5.37460177116363e-33
60,70,993,1033,4.82702565440196e-33
70,80,993,1033,4.37657001533047e-33
80,90,993,1033,3.99127573534476e-33
90,100,993,1033,3.65725044856249e-33
100,110,993,1033,3.36662126236416e-33
110,120,993,1033,3.11387856921952e-33
120,130,993,1033,2.89476407144969e-33
130,140,993,1033,2.70596162336071e-33
140,150,993,1033,2.54508890567524e-33
150,160,993,1033,2.41087466267548e-33
160,170,993,1033,2.30354786481501e-33
170,180,993,1033,2.22555142771429e-33
180,190,993,1033,2.18279403107495e-33
190,200,993,1033,2.18681281311757e-33
200,210,993,1033,2.25848960978453e-33
210,220,993,1033,2.43442765480883e-33
220,230,993,1033,2.77789729871033e-33
230,240,993,1033,3.39764678302001e-33
240,250,993,1033,4.48039853050507e-33
250,260,993,1033,6.36898107419255e-33
260,270,993,1033,1.43101331444629e-32
270,280,993,1033,1.12547898306055e-30
280,290,993,1033,2.78887563535363e-28
290,300,993,1033,1.06561562747867e-25
300,310,993,1033,1.14378411082689e-21
310,320,993,1033,2.12641635772814e-17
320,330,993,1033,1.68689985691333e-17
330,340,993,1033,1.77399597489149e-18
340,350,993,1033,1.67682935173532e-18
350,360,993,1033,1.55951861061005e-18
360,370,993,1033,1.44303516634058e-18
370,380,993,1033,1.33083029845709e-18
380,390,993,1033,1.22266128981279e-18
390,400,993,1033,1.12027463218925e-18
400,410,993,1033,1.03474932333956e-18
410,420,993,1033,1.01558079658551e-18
420,430,993,1033,1.26894063877289e-18
430,440,993,1033,2.63842404680767e-18
440,450,993,1033,8.55962568477991e-18
450,460,993,1033,3.300885134927e-17
460,470,993,1033,1.32792333913955e-16
470,480,993,1033,5.36251420025671e-16
480,490,993,1033,2.03238310501931e-15
490,500,993,1033,9.92291658854592e-16
500,510,993,1033,2.24308764809806e-13
510,520,993,1033,2.383516454181e-13
520,530,993,1033,2.35136757536579e-13
530,540,993,1033,2.30677547337814e-13
540,550,993,1033,2.26290854158743e-13
550,560,993,1033,2.22078081553973e-13
560,570,993,1033,2.18040968453792e-13
570,580,993,1033,2.14173719330227e-13
580,590,993,1033,2.10470457608281e-13
590,600,993,1033,2.06925724028642e-13
600,610,993,1033,2.03534437345134e-13
610,620,993,1033,2.00291835926684e-13
620,630,993,1033,1.9719343465435e-13
630,640,993,1033,1.94234994339601e-13
640,650,993,1033,1.91412499761185e-13
650,660,993,1033,1.88722143623773e-13
660,670,993,1033,1.86160314726519e-13
670,680,993,1033,1.83723589350269e-13
680,690,993,1033,1.81408725462111e-13
690,700,993,1033,1.79212659952391e-13
700,710,993,1033,1.77132509994313e-13
710,720,993,1033,1.75165581185173e-13
720,730,993,1033,1.73309388316071e-13
730,740,993,1033,1.71561701488415e-13
740,750,993,1033,1.6992064556418e-13
750,760,993,1033,1.68384915486231e-13
760,770,993,1033,1.66954249161373e-13
770,780,993,1033,1.65630482740675e-13
780,790,993,1033,1.644199413119e-13
790,800,993,1033,1.63338938323195e-13
800,810,993,1033,1.6242671579012e-13
810,820,993,1033,1.61777549336904e-13
820,830,993,1033,1.61632497241258e-13
830,840,993,1033,1.62732457733018e-13
840,850,993,1033,1.68283009679014e-13
850,860,993,1033,1.97918741701246e-13
860,870,993,1033,3.97471705145161e-13
870,880,993,1033,1.93062114708679e-12
880,890,993,1033,1.42935278211816e-11
0,10,994,1033,3.14032124269937e-18
10,20,994,1033,2.94162872906503e-20
20,30,994,1033,1.0651244297271e-20
30,40,994,1033,6.5169788725585e-21
40,50,994,1033,4.14741092941153e-21
50,60,994,1033,2.77686227886358e-21
60,70,994,1033,1.98682659621477e-21
70,80,994,1033,1.53440406727311e-21
80,90,994,1033,1.27851967426288e-21
90,100,994,1033,1.13723079739194e-21
100,110,994,1033,1.06295849243764e-21
110,120,994,1033,1.02812070502398e-21
120,130,994,1033,1.01681164270452e-21
130,140,994,1033,1.02000839744984e-21
140,150,994,1033,1.03285632053449e-21
150,160,994,1033,1.05321526757495e-21
160,170,994,1033,1.08103192658127e-21
170,180,994,1033,1.11835596564126e-21
180,190,994,1033,1.17001723149838e-21
190,200,994,1033,1.24518976478631e-21
200,210,994,1033,1.3603519628251e-21
210,220,994,1033,1.54460167748227e-21
220,230,994,1033,1.84904529146429e-21
230,240,994,1033,2.36329715315046e-21
240,250,994,1033,3.24451414083828e-21
250,260,994,1033,4.7849455352193e-21
260,270,994,1033,1.11175282951885e-20
270,280,994,1033,9.01462566026085e-19
280,290,994,1033,2.2965604304487e-16
290,300,994,1033,8.99876135260354e-14
300,310,994,1033,9.88219320227237e-10
310,320,994,1033,5.10825342301307e-07
320,330,994,1033,1.72896623700846e-08
330,340,994,1033,4.62399075687553e-10
340,350,994,1033,1.3921723379559e-10
350,360,994,1033,1.31778602816938e-10
360,370,994,1033,1.3009637580749e-10
370,380,994,1033,1.28135462136712e-10
380,390,994,1033,1.25710981970791e-10
390,400,994,1033,1.22985202558021e-10
400,410,994,1033,1.21271059524735e-10
410,420,994,1033,1.27043847718714e-10
420,430,994,1033,1.69399051110831e-10
430,440,994,1033,3.75791278146385e-10
440,450,994,1033,1.30040432526825e-09
450,460,994,1033,5.34749568723038e-09
460,470,994,1033,2.29323527077613e-08
470,480,994,1033,9.86828357348374e-08
480,490,994,1033,3.983818120092e-07
490,500,994,1033,2.07088897522945e-07
500,510,994,1033,1.05673947929506e-05
510,520,994,1033,1.06864682521905e-05
520,530,994,1033,1.04851031834191e-05
530,540,994,1033,1.02809422541064e-05
540,550,994,1033,1.00838464576378e-05
550,560,994,1033,9.89388682566998e-06
560,570,994,1033,9.71085193945941e-06
570,580,994,1033,9.53453900571849e-06
580,590,994,1033,9.36475696603146e-06
590,600,994,1033,9.20132377445408e-06
600,610,994,1033,9.04406499694103e-06
610,620,994,1033,8.89281311062685e-06
620,630,994,1033,8.74740711382594e-06
630,640,994,1033,8.6076922766219e-06
640,650,994,1033,8.47351996051897e-06
650,660,994,1033,8.34474747895338e-06
660,670,994,1033,8.22123799070197e-06
670,680,994,1033,8.10286042999572e-06
680,690,994,1033,7.98948948808776e-06
690,700,994,1033,7.88100567733724e-06
700,710,994,1033,7.7772955395436e-06
710,720,994,1033,7.67825212315796e-06
720,730,994,1033,7.58377598819238e-06
730,740,994,1033,7.49377729132438e-06
740,750,994,1033,7.40818015855328e-06
750,760,994,1033,7.32693203415052e-06
760,770,994,1033,7.2500240834239e-06
770,780,994,1033,7.1775365516032e-06
780,790,994,1033,7.10974123534855e-06
790,800,994,1033,7.04733662753337e-06
800,810,994,1033,6.99199995928889e-06
810,820,994,1033,6.94775413695264e-06
820,830,994,1033,6.92486942939674e-06
830,840,994,1033,6.9548733456543e-06
840,850,994,1033,7.17404057107325e-06
850,860,994,1033,8.415818484683e-06
860,870,994,1033,1.68569853867682e-05
870,880,994,1033,8.16609461605253e-05
880,890,994,1033,0.000602949430758899
310,320,1073,1034,1.23411421292011e-13
320,330,1073,1034,5.33867122858451e-09
330,340,1073,1034,1.50820847402547e-07
340,350,1073,1034,1.60584344670393e-07
350,360,1073,1034,1.60833197591929e-07
360,370,1073,1034,1.6061121807414e-07
370,380,1073,1034,1.60446106285176e-07
380,390,1073,1034,1.60363982830279e-07
390,400,1073,1034,1.60363980008684e-07
400,410,1073,1034,1.60444948869525e-07
410,420,1073,1034,1.60606823790408e-07
420,430,1073,1034,1.60850610890424e-07
430,440,1073,1034,1.61178334575063e-07
440,450,1073,1034,1.61593007131156e-07
450,460,1073,1034,1.62098576797584e-07
460,470,1073,1034,1.62699064696488e-07
470,480,1073,1034,1.63380264119959e-07
480,490,1073,1034,1.63191972360699e-07
490,500,1073,1034,1.35488159645497e-08
500,510,1073,1034,6.13634897427469e-11
510,520,1073,1034,5.03316818270522e-12
520,530,1073,1034,4.16450610529868e-13
530,540,1073,1034,3.51409360071001e-14
540,550,1073,1034,3.56248391172038e-15
550,560,1073,1034,8.88877441598207e-16
560,570,1073,1034,6.21226284401368e-16
570,580,1073,1034,5.65007879263606e-16
580,590,1073,1034,5.34737612967872e-16
590,600,1073,1034,5.12291886619424e-16
600,610,1073,1034,4.94328780235634e-16
610,620,1073,1034,4.79357885277235e-16
620,630,1073,1034,4.66455867219541e-16
630,640,1073,1034,4.5501827346516e-16
640,650,1073,1034,4.4464580655427e-16
650,660,1073,1034,4.35073799759741e-16
660,670,1073,1034,4.26126354651783e-16
670,680,1073,1034,4.17686404718103e-16
680,690,1073,1034,4.09676278286866e-16
690,700,1073,1034,4.02045258481195e-16
700,710,1073,1034,3.94761897194534e-16
710,720,1073,1034,3.87809691394178e-16
720,730,1073,1034,3.81185328702343e-16
730,740,1073,1034,3.74899162253995e-16
740,750,1073,1034,3.68977962492165e-16
750,760,1073,1034,3.63470383577125e-16
760,770,1073,1034,3.58456041641505e-16
770,780,1073,1034,3.54059709500186e-16
780,790,1073,1034,3.50472990579977e-16
790,800,1073,1034,3.47987090950255e-16
800,810,1073,1034,3.47042202693189e-16
810,820,1073,1034,3.48302202576569e-16
820,830,1073,1034,3.5277242528075e-16
830,840,1073,1034,3.62042712302282e-16
840,850,1073,1034,3.7944048348856e-16
850,860,1073,1034,4.21153260270986e-16
860,870,1073,1034,6.44873624923616e-16
870,880,1073,1034,2.87771309707983e-15
880,890,1073,1034,2.88279979797382e-14
310,320,1074,1034,6.78983035196472e-16
320,330,1074,1034,3.5129118250187e-12
330,340,1074,1034,8.42496713920661e-12
340,350,1074,1034,1.27560519118643e-11
350,360,1074,1034,1.66466187292501e-11
360,370,1074,1034,2.02146731175493e-11
370,380,1074,1034,2.3555928295632e-11
380,390,1074,1034,2.67492282015005e-11
390,400,1074,1034,2.98603286493781e-11
400,410,1074,1034,3.29447713484656e-11
410,420,1074,1034,3.60501524568639e-11
420,430,1074,1034,3.92179404568728e-11
430,440,1074,1034,4.24849447874693e-11
440,450,1074,1034,4.58845096846393e-11
450,460,1074,1034,4.94474780161834e-11
460,470,1074,1034,5.32027071068377e-11
470,480,1074,1034,5.71712216186302e-11
480,490,1074,1034,6.10212700761628e-11
490,500,1074,1034,5.40697259448554e-12
500,510,1074,1034,4.35772548722422e-15
510,520,1074,1034,3.66661171276676e-17
520,530,1074,1034,1.12578715081114e-18
530,540,1074,1034,5.23284214364524e-20
540,550,1074,1034,1.75060513083889e-20
550,560,1074,1034,1.60072210368386e-20
560,570,1074,1034,1.56101956142388e-20
570,580,1074,1034,1.52621288814631e-20
580,590,1074,1034,1.49260909618485e-20
590,600,1074,1034,1.46002416738875e-20
600,610,1074,1034,1.42842047120235e-20
610,620,1074,1034,1.39777065636953e-20
620,630,1074,1034,1.36804959593745e-20
630,640,1074,1034,1.33923366322609e-20
640,650,1074,1034,1.31130077808704e-20
650,660,1074,1034,1.284230676318e-20
660,670,1074,1034,1.25800537396405e-20
670,680,1074,1034,1.23260988957597e-20
680,690,1074,1034,1.20803334047734e-20
690,700,1074,1034,1.18427059310954e-20
700,710,1074,1034,1.16132473909171e-20
710,720,1074,1034,1.13921080407711e-20
720,730,1074,1034,1.11796129846627e-20
730,740,1074,1034,1.09763452092852e-20
740,750,1074,1034,1.07832697725855e-20
750,760,1074,1034,1.06019195281038e-20
760,770,1074,1034,1.04346728810817e-20
770,780,1074,1034,1.02851692132273e-20
780,790,1074,1034,1.0158930290584e-20
790,800,1074,1034,1.00642900064297e-20
800,810,1074,1034,1.00137866701349e-20
810,820,1074,1034,1.00262600653564e-20
820,830,1074,1034,1.01301497615441e-20
830,840,1074,1034,1.03703257396767e-20
840,850,1074,1034,1.08408045749765e-20
850,860,1074,1034,1.20010218273612e-20
860,870,1074,1034,1.83268939004461e-20
870,880,1074,1034,8.15595774595732e-20
880,890,1074,1034,8.14766698575643e-19
0,10,1075,1034,1.20692243721126e-15
10,20,1075,1034,3.62621395952885e-18
20,30,1075,1034,1.10743862148474e-18
30,40,1075,1034,3.70350337921804e-19
40,50,1075,1034,1.44343984189086e-19
50,60,1075,1034,7.46145699559655e-20
60,70,1075,1034,5.26742072081113e-20
70,80,1075,1034,4.53593731254875e-20
80,90,1075,1034,4.253445478106e-20
90,100,1075,1034,4.11021818916871e-20
100,110,1075,1034,4.01160558147588e-20
110,120,1075,1034,3.92867166461511e-20
120,130,1075,1034,3.85256820036633e-20
130,140,1075,1034,3.78063197452325e-20
140,150,1075,1034,3.71225642711848e-20
150,160,1075,1034,3.64802568226793e-20
160,170,1075,1034,3.59077290115782e-20
170,180,1075,1034,3.55033899216661e-20
180,190,1075,1034,3.55990739963543e-20
190,200,1075,1034,3.73094715245418e-20
200,210,1075,1034,4.43776248785243e-20
210,220,1075,1034,6.93757657538987e-20
220,230,1075,1034,1.54549762581565e-19
230,240,1075,1034,4.41922496801577e-19
240,250,1075,1034,1.40917653012668e-18
250,260,1075,1034,4.6637282965221e-18
260,270,1075,1034,1.56172248749794e-17
270,280,1075,1034,5.26239607129289e-17
280,290,1075,1034,4.70911917375533e-16
290,300,1075,1034,6.82735188993416e-13
300,310,1075,1034,1.58101020215959e-09
310,320,1075,1034,8.59103615446643e-08
320,330,1075,1034,1.53095788447573e-05
330,340,1075,1034,4.78750584944347e-05
340,350,1075,1034,7.95271442214777e-05
350,360,1075,1034,0.000110489024794515
360,370,1075,1034,0.000141744919071268
370,380,1075,1034,0.000174136913698392
380,390,1075,1034,0.000208375270155299
390,400,1075,1034,0.00024508358753615
400,410,1075,1034,0.000284834466001842
410,420,1075,1034,0.000328176547805981
420,430,1075,1034,0.000375655392357748
430,440,1075,1034,0.000427830059482706
440,450,1075,1034,0.000485286759633158
450,460,1075,1034,0.00054865041790057
460,470,1075,1034,0.000618591767357045
470,480,1075,1034,0.00069575703631289
480,490,1075,1034,0.000776362787478355
490,500,1075,1034,7.18365910398312e-05
500,510,1075,1034,2.98113256208299e-08
510,520,1075,1034,4.51045324137108e-11
520,530,1075,1034,2.72823871157806e-12
530,540,1075,1034,2.2966412417467e-13
540,550,1075,1034,2.32911706852088e-14
550,560,1075,1034,5.75328293212244e-15
560,570,1075,1034,3.95412639593353e-15
570,580,1075,1034,3.55466736143653e-15
580,590,1075,1034,3.33722586724345e-15
590,600,1075,1034,3.17909625240149e-15
600,610,1075,1034,3.05558571392585e-15
610,620,1075,1034,2.95507852256383e-15
620,630,1075,1034,2.87031030072754e-15
630,640,1075,1034,2.79652450914138e-15
640,650,1075,1034,2.73058349833844e-15
650,660,1075,1034,2.67041192651763e-15
