"time_from","time_to","tile_from","tile_to","eventLoc"
440,450,1274,1314,2.58452377162824e-12
450,460,1274,1314,1.56795506892463e-12
460,470,1274,1314,1.30398052677546e-12
470,480,1274,1314,1.1362597028539e-12
480,490,1274,1314,7.39030695768392e-13
410,420,1275,1314,0.00584502436486555
420,430,1275,1314,0.00343855610497251
430,440,1275,1314,0.00120891103696537
440,450,1275,1314,0.000479161828152479
450,460,1275,1314,0.000235314146555802
460,470,1275,1314,0.000149526816025835
470,480,1275,1314,0.000110183989875114
480,490,1275,1314,6.57621473687008e-05
420,430,1354,1315,1.83346608000064e-06
430,440,1354,1315,0.000242326460029626
440,450,1354,1315,0.000506580189773858
450,460,1354,1315,0.000774919699800114
460,470,1354,1315,0.00105599045647686
470,480,1354,1315,0.00134381171813139
480,490,1354,1315,0.00145582888784714
490,500,1354,1315,1.41197882681421e-05
420,430,1355,1315,6.20472992648261e-13
430,440,1355,1315,4.40811561317744e-11
440,450,1355,1315,8.91115997563957e-11
450,460,1355,1315,1.3492113868712e-10
460,470,1355,1315,1.82415382183594e-10
470,480,1355,1315,2.29864915057991e-10
480,490,1355,1315,2.45921510542788e-10
490,500,1355,1315,2.34941279522375e-12
0,10,1356,1315,4.11471201976596e-11
10,20,1356,1315,1.73557867055218e-13
20,30,1356,1315,2.48422821949321e-14
30,40,1356,1315,1.44273502668042e-14
40,50,1356,1315,1.29885334986666e-14
50,60,1356,1315,1.2369451666738e-14
60,70,1356,1315,1.19491672968293e-14
70,80,1356,1315,1.16569493666334e-14
80,90,1356,1315,1.14694587034269e-14
90,100,1356,1315,1.1372181049714e-14
100,110,1356,1315,1.13553658413357e-14
110,120,1356,1315,1.14129170926041e-14
120,130,1356,1315,1.15417908627014e-14
130,140,1356,1315,1.17416529210189e-14
140,150,1356,1315,1.20147426159766e-14
150,160,1356,1315,1.2365922773614e-14
160,170,1356,1315,1.28029141843171e-14
170,180,1356,1315,1.3336730206478e-14
180,190,1356,1315,1.39823449869585e-14
190,200,1356,1315,1.47596496864761e-14
200,210,1356,1315,1.56947769988253e-14
210,220,1356,1315,1.68219077433843e-14
220,230,1356,1315,1.81857177308952e-14
230,240,1356,1315,1.9844682909027e-14
240,250,1356,1315,2.18755420281657e-14
250,260,1356,1315,2.43793269943955e-14
260,270,1356,1315,2.74895230615589e-14
270,280,1356,1315,3.13831297359308e-14
280,290,1356,1315,3.62956804024628e-14
290,300,1356,1315,4.25416742969043e-14
300,310,1356,1315,5.05424206433049e-14
310,320,1356,1315,6.08640528156173e-14
320,330,1356,1315,7.42695437082829e-14
330,340,1356,1315,9.17902025929537e-14
340,350,1356,1315,1.14825456169438e-13
350,360,1356,1315,1.45290808554607e-13
360,370,1356,1315,1.85888946366457e-13
370,380,1356,1315,2.40915468923915e-13
380,390,1356,1315,3.24407599401503e-13
390,400,1356,1315,1.16418333906747e-12
400,410,1356,1315,9.9665912377933e-11
410,420,1356,1315,1.29603176828244e-08
420,430,1356,1315,9.86532674313723e-05
430,440,1356,1315,0.00154937599536695
440,450,1356,1315,0.0029232342701423
450,460,1356,1315,0.00422146281994955
460,470,1356,1315,0.0054876249671324
470,480,1356,1315,0.0066786661605055
480,490,1356,1315,0.00692216544812428
490,500,1356,1315,6.42215024252101e-05
500,510,1356,1315,1.01059609388605e-08
510,520,1356,1315,6.56775814730504e-11
520,530,1356,1315,5.11001783552085e-12
530,540,1356,1315,7.24809221008788e-13
540,550,1356,1315,3.53904915281482e-13
550,560,1356,1315,2.94397261173941e-13
560,570,1356,1315,2.64416933298356e-13
570,580,1356,1315,2.4103009943956e-13
580,590,1356,1315,2.21186517782144e-13
590,600,1356,1315,2.03471980970576e-13
600,610,1356,1315,1.86638618343767e-13
610,620,1356,1315,1.69428043987461e-13
620,630,1356,1315,1.5059515801375e-13
630,640,1356,1315,1.29578756934283e-13
640,650,1356,1315,1.11022678654145e-13
650,660,1356,1315,1.32231196638987e-13
660,670,1356,1315,4.19691465770609e-13
670,680,1356,1315,1.25610913015249e-12
420,430,1314,1315,5.34010255814418e-11
430,440,1314,1315,8.46742592583534e-11
440,450,1314,1315,9.70479800596834e-11
450,460,1314,1315,1.05208131229326e-10
460,470,1314,1315,1.13976647448193e-10
470,480,1314,1315,1.23523699685998e-10
480,490,1314,1315,1.19260885205828e-10
490,500,1314,1315,1.06341695841021e-12
0,10,1315,1315,4.6180635283773e-08
10,20,1315,1315,2.56061151466336e-09
20,30,1315,1315,1.69194427108206e-09
30,40,1315,1315,1.44364177381582e-09
40,50,1315,1315,1.28410329157915e-09
50,60,1315,1315,1.16562593375359e-09
60,70,1315,1315,1.07486969499273e-09
70,80,1315,1315,1.00520181167293e-09
80,90,1315,1315,9.52191693754468e-10
90,100,1315,1315,9.12614290467988e-10
100,110,1315,1315,8.84088651091508e-10
110,120,1315,1315,8.64872840498921e-10
120,130,1315,1315,8.53724787827125e-10
130,140,1315,1315,8.49804910540012e-10
140,150,1315,1315,8.52609901597631e-10
150,160,1315,1315,8.61931469434624e-10
160,170,1315,1315,8.77836302754368e-10
170,180,1315,1315,9.00665433525666e-10
180,190,1315,1315,9.31052855562051e-10
190,200,1315,1315,9.69964915182432e-10
200,210,1315,1315,1.01876378966509e-09
210,220,1315,1315,1.07930048306762e-09
220,230,1315,1315,1.15404540297863e-09
230,240,1315,1315,1.24626799412748e-09
240,250,1315,1315,1.3602814333905e-09
250,260,1315,1315,1.50177448838314e-09
260,270,1315,1315,1.67826092369398e-09
270,280,1315,1315,1.8996881473872e-09
280,290,1315,1315,2.17926228529968e-09
290,300,1315,1315,2.53456815577061e-09
300,310,1315,1315,2.98909193594235e-09
310,320,1315,1315,3.57429493503256e-09
320,330,1315,1315,4.3324444153503e-09
330,340,1315,1315,5.32049627504938e-09
340,350,1315,1315,6.61550654737997e-09
350,360,1315,1315,8.32266881486547e-09
360,370,1315,1315,1.05901736254514e-08
370,380,1315,1315,1.36540003406658e-08
380,390,1315,1315,1.82956516756215e-08
390,400,1315,1315,6.53508389993898e-08
400,410,1315,1315,5.57001120514268e-06
410,420,1315,1315,0.000721285031599854
420,430,1315,1315,0.094011807182553
430,440,1315,1315,0.104765994353041
440,450,1315,1315,0.104981870541323
450,460,1315,1315,0.106062773957593
460,470,1315,1315,0.109060447186462
470,480,1315,1315,0.112594797969557
480,490,1315,1315,0.10353881484546
490,500,1315,1315,0.000878926632625333
500,510,1315,1315,7.52511398205306e-06
510,520,1315,1315,1.19836363351554e-07
520,530,1315,1315,5.12236145663598e-08
530,540,1315,1315,4.17780059821888e-08
540,550,1315,1315,3.47957732334843e-08
550,560,1315,1315,2.92743623940628e-08
560,570,1315,1315,2.48485213938075e-08
570,580,1315,1315,2.12621519225698e-08
580,590,1315,1315,1.83157928296103e-08
590,600,1315,1315,1.58461797447283e-08
600,610,1315,1315,1.37141316969091e-08
610,620,1315,1315,1.17962320632389e-08
620,630,1315,1315,9.98438782370867e-09
630,640,1315,1315,8.22497912228288e-09
640,650,1315,1315,6.78402042948572e-09
650,660,1315,1315,7.81993060246509e-09
660,670,1315,1315,2.41414558525062e-08
670,680,1315,1315,7.05980461163592e-08
0,10,1316,1315,2.81322919839641e-16
10,20,1316,1315,2.46281424241447e-17
20,30,1316,1315,1.72706274139337e-17
30,40,1316,1315,1.49519527191133e-17
40,50,1316,1315,1.35499142038927e-17
50,60,1316,1315,1.26739568043901e-17
60,70,1316,1315,1.21251708073119e-17
70,80,1316,1315,1.17884315929583e-17
80,90,1316,1315,1.15971309147402e-17
90,100,1316,1315,1.15129528754181e-17
100,110,1316,1315,1.15142271936814e-17
110,120,1316,1315,1.15893046277943e-17
120,130,1316,1315,1.17328485875236e-17
130,140,1316,1315,1.19438215822129e-17
140,150,1316,1315,1.22244721261533e-17
150,160,1316,1315,1.25799369346222e-17
160,170,1316,1315,1.30182545422541e-17
170,180,1316,1315,1.35506948715238e-17
180,190,1316,1315,1.41923777161881e-17
190,200,1316,1315,1.49632013224112e-17
200,210,1316,1315,1.58891424598891e-17
210,220,1316,1315,1.70040297748323e-17
220,230,1316,1315,1.8351939183791e-17
230,240,1316,1315,1.99904196019723e-17
240,250,1316,1315,2.19948360960769e-17
250,260,1316,1315,2.44642239509184e-17
260,270,1316,1315,2.75291921470868e-17
270,280,1316,1315,3.13626132747187e-17
280,290,1316,1315,3.61941094032802e-17
290,300,1316,1315,4.23297181307057e-17
300,310,1316,1315,5.01786394064795e-17
310,320,1316,1315,6.02896792077173e-17
320,330,1316,1315,7.34010184410615e-17
330,340,1316,1315,9.05084946529779e-17
340,350,1316,1315,1.12960757579965e-16
350,360,1316,1315,1.42600393590058e-16
360,370,1316,1315,1.8202369055275e-16
370,380,1316,1315,2.35359126887108e-16
380,390,1316,1315,3.16192152746612e-16
390,400,1316,1315,1.13208269076338e-15
400,410,1316,1315,9.66950499040264e-14
410,420,1316,1315,1.25452456941589e-11
420,430,1316,1315,8.19949068395341e-10
430,440,1316,1315,8.31223983392224e-10
440,450,1316,1315,8.220899875639e-10
450,460,1316,1315,8.18514261230656e-10
460,470,1316,1315,8.22825091473357e-10
470,480,1316,1315,8.24915610407903e-10
480,490,1316,1315,7.32905076168571e-10
490,500,1316,1315,5.98962499727321e-12
500,510,1316,1315,9.83947603376266e-14
510,520,1316,1315,2.03752125209425e-15
520,530,1316,1315,4.26719150360694e-16
530,540,1316,1315,3.23921845855927e-16
540,550,1316,1315,2.70079260248125e-16
550,560,1316,1315,2.33185827781476e-16
560,570,1316,1315,2.06697626695071e-16
570,580,1316,1315,1.86627763257585e-16
580,590,1316,1315,1.70370594417782e-16
590,600,1316,1315,1.56141886338815e-16
600,610,1316,1315,1.42618880913675e-16
610,620,1316,1315,1.28715908175699e-16
620,630,1316,1315,1.13514027771607e-16
630,640,1316,1315,9.67099599507834e-17
640,650,1316,1315,8.18924422644923e-17
650,660,1316,1315,9.62487204021493e-17
660,670,1316,1315,3.01099032094692e-16
670,680,1316,1315,8.87495739283039e-16
0,10,1274,1315,5.12716633901456e-08
10,20,1274,1315,1.05047604326421e-08
20,30,1274,1315,3.8500302493039e-09
30,40,1274,1315,2.67077713400666e-09
40,50,1274,1315,2.37723018437925e-09
50,60,1274,1315,2.23595711953918e-09
60,70,1274,1315,2.12971226042532e-09
70,80,1274,1315,2.03958531261202e-09
80,90,1274,1315,1.96225611289462e-09
90,100,1274,1315,1.89683333971529e-09
100,110,1274,1315,1.842814601271e-09
110,120,1274,1315,1.79981126662339e-09
120,130,1274,1315,1.76754411239887e-09
130,140,1274,1315,1.74587555116105e-09
140,150,1274,1315,1.73484549693934e-09
150,160,1274,1315,1.73470965319328e-09
160,170,1274,1315,1.74598388116038e-09
170,180,1274,1315,1.76949925643906e-09
180,190,1274,1315,1.80647314979743e-09
190,200,1274,1315,1.85860281466591e-09
200,210,1274,1315,1.92818972012086e-09
210,220,1274,1315,2.01830540847419e-09
220,230,1274,1315,2.1330132214998e-09
230,240,1274,1315,2.27766517109614e-09
240,250,1274,1315,2.45930000927754e-09
250,260,1274,1315,2.68717784724476e-09
260,270,1274,1315,2.97349940975249e-09
270,280,1274,1315,3.33437546918052e-09
280,290,1274,1315,3.79113595346671e-09
290,300,1274,1315,4.37210111611364e-09
300,310,1274,1315,5.11498243036547e-09
310,320,1274,1315,6.07014355699726e-09
320,330,1274,1315,7.30504056909538e-09
330,340,1274,1315,8.91029874482752e-09
340,350,1274,1315,1.10081715259567e-08
350,360,1274,1315,1.37651282847254e-08
360,370,1274,1315,1.7415350024709e-08
370,380,1274,1315,2.23325837082635e-08
380,390,1274,1315,2.97720099621631e-08
390,400,1274,1315,1.0583201003713e-07
400,410,1274,1315,8.97935963722152e-06
410,420,1274,1315,0.0011577936991078
420,430,1274,1315,0.00158251270454895
430,440,1274,1315,0.000403492881235182
440,450,1274,1315,0.000149665994087438
450,460,1274,1315,9.46020868540316e-05
460,470,1274,1315,8.35023526970241e-05
470,480,1274,1315,8.21479545714539e-05
480,490,1274,1315,7.3969171206359e-05
490,500,1274,1315,6.19576935861938e-07
500,510,1274,1315,4.98637197354983e-07
510,520,1274,1315,8.86233650822775e-08
520,530,1274,1315,1.88402481444417e-08
530,540,1274,1315,9.2464402458089e-09
540,550,1274,1315,9.24208680868501e-09
550,560,1274,1315,1.03778587646454e-08
560,570,1274,1315,1.13312808327461e-08
570,580,1274,1315,1.19535974671812e-08
580,590,1274,1315,1.22669639434586e-08
590,600,1274,1315,1.22982445350291e-08
600,610,1274,1315,1.20526895698073e-08
610,620,1274,1315,1.15106877630357e-08
620,630,1274,1315,1.06343909851579e-08
630,640,1274,1315,9.42152393551773e-09
640,650,1274,1315,8.25079743220337e-09
650,660,1274,1315,9.9873677127567e-09
660,670,1274,1315,3.20767942561679e-08
670,680,1274,1315,9.68267256533464e-08
0,10,1275,1315,1.07490149207628e-14
10,20,1275,1315,6.53774838385406e-15
20,30,1275,1315,4.17188750243277e-15
30,40,1275,1315,2.84953368506998e-15
40,50,1275,1315,2.10812712428111e-15
50,60,1275,1315,1.69077506961605e-15
60,70,1275,1315,1.45497487558069e-15
70,80,1275,1315,1.32168401508856e-15
80,90,1275,1315,1.24708291642358e-15
90,100,1275,1315,1.20692048875554e-15
100,110,1275,1315,1.18783526873374e-15
110,120,1275,1315,1.18254578855004e-15
120,130,1275,1315,1.18718895370217e-15
130,140,1275,1315,1.19985268613431e-15
140,150,1275,1315,1.21977455699304e-15
150,160,1275,1315,1.24691424780359e-15
160,170,1275,1315,1.28173896679723e-15
170,180,1275,1315,1.32513424598945e-15
180,190,1275,1315,1.37839384243858e-15
190,200,1275,1315,1.44326622426352e-15
200,210,1275,1315,1.52204943541704e-15
210,220,1275,1315,1.6177356029863e-15
220,230,1275,1315,1.73421367850789e-15
230,240,1275,1315,1.87654589426227e-15
240,250,1275,1315,2.05134109312636e-15
250,260,1275,1315,2.26725762289921e-15
260,270,1275,1315,2.53568099637672e-15
270,280,1275,1315,2.87163836283377e-15
280,290,1275,1315,3.29503477928426e-15
290,300,1275,1315,3.83232769315372e-15
300,310,1275,1315,4.51879924974207e-15
310,320,1275,1315,5.40164581294891e-15
320,330,1275,1315,6.54418866253668e-15
330,340,1275,1315,8.03164067440036e-15
340,350,1275,1315,9.9791337169602e-15
350,360,1275,1315,1.25436385284662e-14
360,370,1275,1315,1.59460589122588e-14
370,380,1275,1315,2.05381742718085e-14
380,390,1275,1315,2.74895336213261e-14
390,400,1275,1315,9.80747972773207e-14
400,410,1275,1315,8.34874600222007e-12
410,420,1275,1315,1.07970693102451e-09
420,430,1275,1315,6.61138556559548e-10
430,440,1275,1315,2.41500861318217e-10
440,450,1275,1315,9.93648186932315e-11
450,460,1275,1315,5.08420399630877e-11
460,470,1275,1315,3.42889763050778e-11
470,480,1275,1315,2.8526301736978e-11
480,490,1275,1315,2.35706787616933e-11
490,500,1275,1315,1.88029245069858e-13
500,510,1275,1315,3.2697618976346e-13
510,520,1275,1315,1.97647815249103e-13
520,530,1275,1315,1.18772492484955e-13
530,540,1275,1315,7.24292850475616e-14
540,550,1275,1315,4.52709987237002e-14
550,560,1275,1315,2.93995505002661e-14
560,570,1275,1315,2.01584081904925e-14
570,580,1275,1315,1.47960830459022e-14
580,590,1275,1315,1.16803172053965e-14
590,600,1275,1315,9.83533325452327e-15
600,610,1275,1315,8.66846128312067e-15
610,620,1275,1315,7.80844065418789e-15
620,630,1275,1315,7.013707752318e-15
630,640,1275,1315,6.15008206611779e-15
640,650,1275,1315,5.3825764813833e-15
650,660,1275,1315,6.54192417291482e-15
660,670,1275,1315,2.1131960709844e-14
670,680,1275,1315,6.41561538466299e-14
0,10,1276,1315,2.47599044820878e-07
10,20,1276,1315,2.14682502940885e-07
20,30,1276,1315,1.88532656817458e-07
30,40,1276,1315,1.68275032863569e-07
40,50,1276,1315,1.52591540902603e-07
50,60,1276,1315,1.40456700513504e-07
60,70,1276,1315,1.31099557233909e-07
70,80,1276,1315,1.23941896871061e-07
80,90,1276,1315,1.18550765192856e-07
90,100,1276,1315,1.14603448177861e-07
100,110,1276,1315,1.11861783247789e-07
110,120,1276,1315,1.10153438340191e-07
120,130,1276,1315,1.09358453432268e-07
130,140,1276,1315,1.09399832116908e-07
140,150,1276,1315,1.10237343123547e-07
150,160,1276,1315,1.11863980416097e-07
160,170,1276,1315,1.14304764554209e-07
170,180,1276,1315,1.17617770540878e-07
180,190,1276,1315,1.21897458170353e-07
190,200,1276,1315,1.27280578353391e-07
200,210,1276,1315,1.3395515201632e-07
210,220,1276,1315,1.42173288466236e-07
220,230,1276,1315,1.52268953867936e-07
230,240,1276,1315,1.64682251448258e-07
240,250,1276,1315,1.79992377974052e-07
250,260,1276,1315,1.98962236338081e-07
260,270,1276,1315,2.22598794123984e-07
270,280,1276,1315,2.52234795895719e-07
280,290,1276,1315,2.8963951852265e-07
290,300,1276,1315,3.37169119823846e-07
300,310,1276,1315,3.97971072992814e-07
310,320,1276,1315,4.76262642851084e-07
320,330,1276,1315,5.77711096747716e-07
330,340,1276,1315,7.09955289119185e-07
340,350,1276,1315,8.83332699793467e-07
350,360,1276,1315,1.1119590622713e-06
360,370,1276,1315,1.41572251862372e-06
370,380,1276,1315,1.826286274005e-06
380,390,1276,1315,2.44836819775936e-06
390,400,1276,1315,8.74957250757186e-06
400,410,1276,1315,0.000746081547105094
410,420,1276,1315,0.0966540836516747
420,430,1276,1315,0.0133896102605579
430,440,1276,1315,0.00158683624680723
440,450,1276,1315,0.000323917237237241
450,460,1276,1315,0.000179225759736306
460,470,1276,1315,0.000156247491519085
470,480,1276,1315,0.000146818586287785
480,490,1276,1315,0.000124000827631448
490,500,1276,1315,9.69703506354119e-07
500,510,1276,1315,7.22392765216657e-06
510,520,1276,1315,6.31087165730937e-06
520,530,1276,1315,5.24788408053028e-06
530,540,1276,1315,4.38176663206245e-06
540,550,1276,1315,3.69172193382657e-06
550,560,1276,1315,3.14047693471101e-06
560,570,1276,1315,2.69714520222912e-06
570,580,1276,1315,2.33700941054128e-06
580,590,1276,1315,2.03997637957806e-06
590,600,1276,1315,1.78922332998271e-06
600,610,1276,1315,1.57007383085677e-06
610,620,1276,1315,1.36914282517949e-06
620,630,1276,1315,1.17435645391556e-06
630,640,1276,1315,9.79717559755806e-07
640,650,1276,1315,8.17665549243841e-07
650,660,1276,1315,9.52790470626109e-07
660,670,1276,1315,2.97045781832341e-06
670,680,1276,1315,8.76348805669008e-06
420,430,1355,1316,1.06056928399476e-05
430,440,1355,1316,0.000762917142191035
440,450,1355,1316,0.00155882119516511
450,460,1355,1316,0.00237793897022371
460,470,1355,1316,0.003221394508033
470,480,1355,1316,0.00405179967103761
480,490,1355,1316,0.00460555649496383
490,500,1355,1316,8.34830794859932e-05
0,10,1356,1316,8.9939059798998e-18
10,20,1356,1316,3.80269862425482e-20
20,30,1356,1316,5.45730848029765e-21
30,40,1356,1316,3.17847773281256e-21
40,50,1356,1316,2.87044088315811e-21
50,60,1356,1316,2.74288354333111e-21
60,70,1356,1316,2.65934814752429e-21
70,80,1356,1316,2.60442312829082e-21
80,90,1356,1316,2.57311314194496e-21
90,100,1356,1316,2.56233221251775e-21
100,110,1356,1316,2.57000449391462e-21
110,120,1356,1316,2.59481240010831e-21
120,130,1356,1316,2.63605031195598e-21
130,140,1356,1316,2.69352785858008e-21
140,150,1356,1316,2.76750864423001e-21
150,160,1356,1316,2.85867679021148e-21
160,170,1356,1316,2.96812651355652e-21
170,180,1356,1316,3.09737201687887e-21
180,190,1356,1316,3.24837668609761e-21
190,200,1356,1316,3.42360223178116e-21
200,210,1356,1316,3.62608022102928e-21
210,220,1356,1316,3.85951077458949e-21
220,230,1356,1316,4.12839658614047e-21
230,240,1356,1316,4.43822576494156e-21
240,250,1356,1316,4.79572589987047e-21
250,260,1356,1316,5.20922702936866e-21
260,270,1356,1316,5.68919798001266e-21
270,280,1356,1316,6.24906801353605e-21
280,290,1356,1316,6.90653052941095e-21
290,300,1356,1316,7.68567772459235e-21
300,310,1356,1316,8.62058865822071e-21
310,320,1356,1316,9.76148499414678e-21
320,330,1356,1316,1.11854513182655e-20
330,340,1356,1316,1.30152943890742e-20
340,350,1356,1316,1.545291549388e-20
350,360,1356,1316,1.8838491271552e-20
360,370,1356,1316,2.3755689459319e-20
370,380,1356,1316,3.12485652690182e-20
380,390,1356,1316,4.54046035633027e-20
390,400,1356,1316,2.3125306907998e-19
400,410,1356,1316,1.18563612314717e-17
410,420,1356,1316,7.82696038217161e-16
420,430,1356,1316,6.03858889158164e-12
430,440,1356,1316,9.60260462340146e-11
