"time_from","time_to","tile_from","tile_to","eventLoc"
180,190,875,876,1.55524014609627e-11
190,200,875,876,1.86070419245808e-11
200,210,875,876,2.16353362643246e-11
210,220,875,876,2.46007957261987e-11
220,230,875,876,2.7562820961205e-11
230,240,875,876,3.13170497552847e-11
240,250,875,876,4.34599569000939e-11
250,260,875,876,1.24192222359603e-10
260,270,875,876,4.77759037916485e-10
270,280,875,876,1.15623577386758e-12
280,290,875,876,7.81278138605642e-13
290,300,875,876,2.42203892910584e-14
300,310,875,876,7.9786143813012e-15
310,320,875,876,7.02679554575861e-15
320,330,875,876,6.83492212800291e-15
330,340,875,876,6.94691552599947e-15
340,350,875,876,7.19101318151985e-15
350,360,875,876,7.4758531875503e-15
360,370,875,876,7.75462150565503e-15
370,380,875,876,8.0052239111791e-15
380,390,875,876,8.21919817854044e-15
390,400,875,876,8.39541521465229e-15
400,410,875,876,8.53647322902361e-15
410,420,875,876,8.64664617617431e-15
420,430,875,876,8.73074092104194e-15
430,440,875,876,8.79348642584534e-15
440,450,875,876,8.83923176957104e-15
450,460,875,876,8.87182001688088e-15
460,470,875,876,8.8945587439036e-15
470,480,875,876,8.91024024936615e-15
480,490,875,876,8.92118368458164e-15
490,500,875,876,8.92928256124482e-15
500,510,875,876,8.93604730896903e-15
510,520,875,876,8.94263544726919e-15
520,530,875,876,8.94986236292256e-15
530,540,875,876,8.95818387607237e-15
540,550,875,876,8.96763741112249e-15
550,560,875,876,8.97772070185865e-15
560,570,875,876,8.98717373181818e-15
570,580,875,876,8.99360791566779e-15
580,590,875,876,8.99289118037658e-15
590,600,875,876,8.97814010112693e-15
600,610,875,876,8.93807668758495e-15
610,620,875,876,8.85435511407746e-15
620,630,875,876,8.69721561733931e-15
630,640,875,876,8.41841855240952e-15
640,650,875,876,7.93975299039305e-15
650,660,875,876,7.13434402207465e-15
660,670,875,876,5.79626786321588e-15
670,680,875,876,3.59148260333311e-15
680,690,875,876,9.74794514115579e-21
80,90,876,876,2.91888372779324e-24
90,100,876,876,2.92877203612006e-17
100,110,876,876,1.63687018160858e-12
110,120,876,876,6.49638474050232e-10
120,130,876,876,3.06088113432863e-09
130,140,876,876,7.76270842059759e-09
140,150,876,876,1.49144313176659e-08
150,160,876,876,2.44592576019424e-08
160,170,876,876,3.62063823735191e-08
170,180,876,876,4.9878856869991e-08
180,190,876,876,6.51464500891849e-08
190,200,876,876,8.1655688970478e-08
200,210,876,876,9.90684230749273e-08
210,220,876,876,1.17138730907833e-07
220,230,876,876,1.360808970764e-07
230,240,876,876,1.59921422779463e-07
240,250,876,876,2.29062602752314e-07
250,260,876,876,6.7439705799259e-07
260,270,876,876,2.66877717495938e-06
270,280,876,876,6.63510406915872e-09
280,290,876,876,1.63830701278989e-11
290,300,876,876,2.74561578180717e-13
300,310,876,876,1.86369331372653e-13
310,320,876,876,1.1803955688342e-13
320,330,876,876,7.46689811111538e-14
330,340,876,876,4.80191651566079e-14
340,350,876,876,3.17629841371573e-14
350,360,876,876,2.19048538106143e-14
360,370,876,876,1.59763512430467e-14
370,380,876,876,1.24568206622322e-14
380,390,876,876,1.04100872495907e-14
390,400,876,876,9.26016018556022e-15
400,410,876,876,8.6529836779109e-15
410,420,876,876,8.37123410349704e-15
420,430,876,876,8.28180782265141e-15
430,440,876,876,8.30345643922687e-15
440,450,876,876,8.38683969867636e-15
450,460,876,876,8.50223192844395e-15
460,470,876,876,8.6319454462785e-15
470,480,876,876,8.76566055161061e-15
480,490,876,876,8.89754563853737e-15
490,500,876,876,9.02447836657163e-15
500,510,876,876,9.14494175979176e-15
510,520,876,876,9.25833035615969e-15
520,530,876,876,9.36449959309608e-15
530,540,876,876,9.46344990217297e-15
540,550,876,876,9.55506940818484e-15
550,560,876,876,9.63887342549009e-15
560,570,876,876,9.71367853078298e-15
570,580,876,876,9.77713376663075e-15
580,590,876,876,9.82499785320807e-15
590,600,876,876,9.84999109622104e-15
600,610,876,876,9.83994955492788e-15
610,620,876,876,9.77484271445197e-15
620,630,876,876,9.62194444007378e-15
630,640,876,876,9.32800513314675e-15
640,650,876,876,8.80655486568857e-15
650,660,876,876,7.91730391997662e-15
660,670,876,876,6.43274983275516e-15
670,680,876,876,3.98440969131765e-15
680,690,876,876,1.08063176723169e-20
80,90,877,876,2.83827479613269e-25
90,100,877,876,1.03935070828144e-18
100,110,877,876,1.11536319081498e-13
110,120,877,876,4.35358897758223e-11
120,130,877,876,2.14391634853738e-10
130,140,877,876,5.83066293309369e-10
140,150,877,876,1.1946686478162e-09
150,160,877,876,2.07152275972867e-09
160,170,877,876,3.21821486870874e-09
170,180,877,876,4.62591933310065e-09
180,190,877,876,6.27572787364617e-09
190,200,877,876,8.14173509417933e-09
200,210,877,876,1.01951522782095e-08
210,220,877,876,1.24129495890358e-08
220,230,877,876,1.4819407918789e-08
230,240,877,876,1.78671313711157e-08
240,250,877,876,2.62152900388452e-08
250,260,877,876,7.89529730462847e-08
260,270,877,876,3.19202247724515e-07
270,280,877,876,8.09821915974491e-10
280,290,877,876,5.69960728559453e-15
290,300,877,876,4.88296145641391e-18
300,310,877,876,5.70594735625283e-20
310,320,877,876,9.64045651640136e-21
320,330,877,876,8.57601244991189e-21
330,340,877,876,8.09272862772545e-21
340,350,877,876,7.65098296108301e-21
350,360,877,876,7.2593145003253e-21
360,370,877,876,6.91741544655553e-21
370,380,877,876,6.61866119791498e-21
380,390,877,876,6.35602918123384e-21
390,400,877,876,6.12370228704627e-21
400,410,877,876,5.91715681295024e-21
410,420,877,876,5.73289798006258e-21
420,430,877,876,5.56818509441737e-21
430,440,877,876,5.42082003597079e-21
440,450,877,876,5.28899832739437e-21
450,460,877,876,5.17120696226899e-21
460,470,877,876,5.06615403738836e-21
470,480,877,876,4.97271907231115e-21
480,490,877,876,4.88991629345138e-21
490,500,877,876,4.81686549037074e-21
500,510,877,876,4.75276639903927e-21
510,520,877,876,4.69687309082277e-21
520,530,877,876,4.64846461498584e-21
530,540,877,876,4.60680707982526e-21
540,550,877,876,4.57110020004141e-21
550,560,877,876,4.5403975648654e-21
560,570,877,876,4.51348358586397e-21
570,580,877,876,4.48867975149642e-21
580,590,877,876,4.46353595901638e-21
590,600,877,876,4.4343352446505e-21
600,610,877,876,4.39529554936337e-21
610,620,877,876,4.33727940430733e-21
620,630,877,876,4.24570391586105e-21
630,640,877,876,4.09715033305987e-21
640,650,877,876,3.85385788833748e-21
650,660,877,876,3.45477542981383e-21
660,670,877,876,2.80102530943988e-21
670,680,877,876,1.73244055976738e-21
680,690,877,876,4.69478321936894e-27
80,90,835,876,3.57825071968252e-17
90,100,835,876,9.91154875018879e-13
100,110,835,876,3.10366439390107e-10
110,120,835,876,1.11437221464084e-09
120,130,835,876,2.1466887311156e-09
130,140,835,876,3.23671525849387e-09
140,150,835,876,4.29163323421586e-09
150,160,835,876,5.26196528999572e-09
160,170,835,876,6.12276547747683e-09
170,180,835,876,6.86363507554183e-09
180,190,835,876,7.48326653131066e-09
190,200,835,876,7.98661164073338e-09
200,210,835,876,8.38392725096919e-09
210,220,835,876,8.6926751858807e-09
220,230,835,876,8.95683463485577e-09
230,240,835,876,9.4297302039912e-09
240,250,835,876,1.2207338430313e-08
250,260,835,876,3.27417559538807e-08
260,270,835,876,1.1888843217531e-07
270,280,835,876,2.73000908876549e-10
280,290,835,876,1.90595480112465e-09
290,300,835,876,1.33762624293512e-09
300,310,835,876,8.47392046331002e-10
310,320,835,876,5.35967894810486e-10
320,330,835,876,3.4461910006166e-10
330,340,835,876,2.2790643108887e-10
340,350,835,876,1.5713407406507e-10
350,360,835,876,1.1457518821977e-10
360,370,835,876,8.93099819345686e-11
370,380,835,876,7.46162766373579e-11
380,390,835,876,6.63585001745337e-11
390,400,835,876,6.19947705877312e-11
400,410,835,876,5.99649960353844e-11
410,420,835,876,5.93137720938369e-11
420,430,835,876,5.94579791683484e-11
430,440,835,876,6.00435598828024e-11
440,450,835,876,6.08572597368262e-11
450,460,835,876,6.17722415371161e-11
460,470,835,876,6.27145736126359e-11
470,480,835,876,6.36425766411358e-11
480,490,835,876,6.45340848531737e-11
490,500,835,876,6.53785679199734e-11
500,510,835,876,6.61722214646834e-11
510,520,835,876,6.6914844252061e-11
520,530,835,876,6.76077482675749e-11
530,540,835,876,6.82521963262943e-11
540,550,835,876,6.88479898821082e-11
550,560,835,876,6.93918679294353e-11
560,570,835,876,6.98753354576892e-11
570,580,835,876,7.02814067270555e-11
580,590,835,876,7.05794928740868e-11
590,600,835,876,7.07172238621661e-11
600,610,835,876,7.06072663182938e-11
610,620,835,876,7.01060066517063e-11
620,630,835,876,6.89790267726845e-11
630,640,835,876,6.68451410988706e-11
640,650,835,876,6.30856315680536e-11
650,660,835,876,5.66970052195104e-11
660,670,835,876,4.60523298022676e-11
670,680,835,876,2.85169872007914e-11
680,690,835,876,7.73238718310308e-17
70,80,836,876,1.5960416510621e-23
80,90,836,876,2.93319116062761e-17
90,100,836,876,2.57540423884332e-12
100,110,836,876,8.02239164838989e-10
110,120,836,876,3.26281218457044e-09
120,130,836,876,7.4632802420818e-09
130,140,836,876,1.31873637934137e-08
140,150,836,876,2.01373592714713e-08
150,160,836,876,2.80131285850079e-08
160,170,836,876,3.65358819221257e-08
170,180,836,876,4.54522268700641e-08
180,190,836,876,5.4534259349481e-08
190,200,836,876,6.35832216195655e-08
200,210,836,876,7.24420605404747e-08
210,220,836,876,8.10336732288809e-08
220,230,836,876,8.95826210802097e-08
230,240,836,876,1.00660216028905e-07
240,250,836,876,1.38395146584427e-07
250,260,836,876,3.92374055428735e-07
260,270,836,876,1.49930778176935e-06
270,280,836,876,3.60758011998742e-09
280,290,836,876,4.71525211408135e-11
290,300,836,876,5.53284008708374e-13
300,310,836,876,9.34130042640452e-14
310,320,836,876,8.31288123677996e-14
320,330,836,876,7.84612004195433e-14
330,340,836,876,7.41854262985283e-14
340,350,836,876,7.03887566416663e-14
350,360,836,876,6.70707495007851e-14
360,370,836,876,6.41686692309837e-14
370,380,836,876,6.16153150486419e-14
380,390,836,876,5.93548116378604e-14
390,400,836,876,5.73436048273008e-14
400,410,836,876,5.55479835873305e-14
410,420,836,876,5.3941468456978e-14
420,430,836,876,5.25027942138808e-14
430,440,836,876,5.121448760474e-14
440,450,836,876,5.00618918379214e-14
450,460,836,876,4.90324962816789e-14
460,470,836,876,4.81154662259133e-14
470,480,836,876,4.73013002973589e-14
480,490,836,876,4.65815661100158e-14
490,500,836,876,4.59486788554647e-14
500,510,836,876,4.53956945939258e-14
510,520,836,876,4.49160911251227e-14
520,530,836,876,4.4503504552273e-14
530,540,836,876,4.41513777726374e-14
540,550,836,876,4.38524552478793e-14
550,560,836,876,4.35980212624224e-14
560,570,836,876,4.33767175421797e-14
570,580,836,876,4.31726758255188e-14
580,590,836,876,4.29625375862032e-14
590,600,836,876,4.27106671414456e-14
600,610,836,876,4.23614314514526e-14
610,620,836,876,4.18267149828012e-14
620,630,836,876,4.0965689648123e-14
630,640,836,876,3.95519884121908e-14
640,650,836,876,3.72203818931757e-14
650,660,836,876,3.33801020324611e-14
660,670,836,876,2.70740159366225e-14
670,680,836,876,1.67512779398352e-14
680,690,836,876,4.54094491579301e-20
70,80,837,876,3.06711006864208e-23
80,90,837,876,4.02755112937256e-16
90,100,837,876,2.25869599141182e-11
100,110,837,876,9.26999206145392e-09
110,120,837,876,4.38928442049441e-08
120,130,837,876,1.11420746672242e-07
130,140,837,876,2.14391996534403e-07
140,150,837,876,3.52373148282477e-07
150,160,837,876,5.2305331972252e-07
160,170,837,876,7.2287581657724e-07
170,180,837,876,9.47441997368964e-07
180,190,837,876,1.19183444536477e-06
190,200,837,876,1.45097944591479e-06
200,210,837,876,1.72019194703788e-06
210,220,837,876,1.99637252423992e-06
220,230,837,876,2.28403427498558e-06
230,240,837,876,2.65039980189896e-06
240,250,837,876,3.75624227111869e-06
250,260,837,876,1.09604175430051e-05
260,270,837,876,4.30445488879074e-05
270,280,837,876,1.06322750469202e-07
280,290,837,876,1.72720113356975e-12
290,300,837,876,3.47296151373273e-15
300,310,837,876,2.72820201595518e-16
310,320,837,876,2.64522667864271e-17
320,330,837,876,6.50771936100679e-18
330,340,837,876,4.43686149662676e-18
340,350,837,876,3.92847216574464e-18
350,360,837,876,3.63979799654581e-18
360,370,837,876,3.4274552167069e-18
370,380,837,876,3.25898982368012e-18
380,390,837,876,3.11947691167755e-18
390,400,837,876,3.00020253798636e-18
400,410,837,876,2.89574323225262e-18
410,420,837,876,2.8026208183685e-18
420,430,837,876,2.71854810452727e-18
430,440,837,876,2.64197957587244e-18
440,450,837,876,2.5718371773624e-18
450,460,837,876,2.5073408693234e-18
460,470,837,876,2.44790301409379e-18
470,480,837,876,2.39306188876338e-18
480,490,837,876,2.34243911140084e-18
490,500,837,876,2.29571144780118e-18
500,510,837,876,2.25259085353776e-18
510,520,837,876,2.21280854473356e-18
520,530,837,876,2.17609984760868e-18
530,540,837,876,2.14218678058843e-18
540,550,837,876,2.11075482522213e-18
550,560,837,876,2.08141903125093e-18
560,570,837,876,2.05367217500445e-18
570,580,837,876,2.02680358643093e-18
580,590,837,876,1.99977052302073e-18
590,600,837,876,1.97099302474043e-18
600,610,837,876,1.9380254679707e-18
610,620,837,876,1.89702938390607e-18
620,630,837,876,1.84192576416845e-18
630,640,837,876,1.76303009951476e-18
640,650,837,876,1.644852115909e-18
650,660,837,876,1.46254654929553e-18
660,670,837,876,1.17619054219426e-18
670,680,837,876,7.21618720682847e-19
680,690,837,876,1.93989002406577e-24
90,100,916,877,2.94568105886342e-27
100,110,916,877,1.07550958185366e-20
110,120,916,877,1.14620594013439e-15
120,130,916,877,4.5364453557523e-13
130,140,916,877,2.3008037078942e-12
140,150,916,877,6.56561338006364e-12
150,160,916,877,1.44329099926427e-11
160,170,916,877,2.75261796030343e-11
170,180,916,877,4.8272778961308e-11
180,190,916,877,8.03050298398721e-11
190,200,916,877,1.28788676823565e-10
200,210,916,877,2.00373113468521e-10
210,220,916,877,3.01987869911446e-10
220,230,916,877,4.36663238352719e-10
230,240,916,877,5.92282369022356e-10
240,250,916,877,7.14329242082857e-10
250,260,916,877,6.43850526202299e-10
260,270,916,877,9.02527379798163e-12
270,280,916,877,6.45845142568342e-17
280,290,916,877,5.22511968967535e-20
290,300,916,877,5.10108075988364e-23
300,310,916,877,1.55537704884699e-24
310,320,916,877,5.15352561517696e-25
320,330,916,877,4.51007659699188e-25
330,340,916,877,4.35915620087916e-25
340,350,916,877,4.40559440861871e-25
350,360,916,877,4.53660121920738e-25
360,370,916,877,4.69186655758991e-25
370,380,916,877,4.8402436331234e-25
380,390,916,877,4.96679222815125e-25
390,400,916,877,5.06551247826625e-25
400,410,916,877,5.13520695825228e-25
410,420,916,877,5.1771065263458e-25
420,430,916,877,5.19351612210302e-25
430,440,916,877,5.18705780289624e-25
440,450,916,877,5.16026390688446e-25
450,460,916,877,5.11537377245014e-25
460,470,916,877,5.0542466651095e-25
470,480,916,877,4.97833897419022e-25
480,490,916,877,4.88871505163013e-25
490,500,916,877,4.78607389913359e-25
500,510,916,877,4.67078161328093e-25
510,520,916,877,4.54290408951546e-25
520,530,916,877,4.4022371913827e-25
530,540,916,877,4.24833315728551e-25
540,550,916,877,4.080522896601e-25
550,560,916,877,3.89793429326896e-25
560,570,916,877,3.69950684876352e-25
570,580,916,877,3.48400304695574e-25
580,590,916,877,3.25001675122671e-25
590,600,916,877,2.99597875123203e-25
600,610,916,877,2.72015922517915e-25
610,620,916,877,2.42066627848873e-25
620,630,916,877,2.09543865769305e-25
630,640,916,877,1.74222877160021e-25
640,650,916,877,1.3585682852052e-25
650,660,916,877,9.41701587999681e-26
660,670,916,877,4.88513194113457e-26
670,680,916,877,4.1109788308683e-29
90,100,917,877,3.08001656333234e-27
100,110,917,877,3.53494731738655e-20
110,120,917,877,2.89754631926477e-15
120,130,917,877,1.32609925864044e-12
130,140,917,877,7.75303710207915e-12
140,150,917,877,2.49410672281825e-11
150,160,917,877,6.0993716655259e-11
160,170,917,877,1.28090354440275e-10
170,180,917,877,2.45206944868584e-10
180,190,917,877,4.41896750889606e-10
190,200,917,877,7.62552509424977e-10
200,210,917,877,1.26893637058008e-09
210,220,917,877,2.03461614508872e-09
220,230,917,877,3.11511323292387e-09
230,240,917,877,4.45512369923895e-09
240,250,917,877,5.6442172075679e-09
250,260,917,877,5.32613202537446e-09
260,270,917,877,7.79311243353102e-11
270,280,917,877,5.80550743268976e-16
280,290,917,877,3.76378815963365e-21
290,300,917,877,6.12370676212815e-26
300,310,917,877,9.99602879442482e-28
310,320,917,877,6.76974737501291e-28
320,330,917,877,4.27868370584318e-28
330,340,917,877,2.69969637807797e-28
340,350,917,877,1.73086815782925e-28
350,360,917,877,1.1407860312924e-28
360,370,917,877,7.83410358660897e-29
370,380,917,877,5.68585664910675e-29
380,390,917,877,4.40824395688143e-29
390,400,917,877,3.66005340573442e-29
400,410,917,877,3.23162173751383e-29
410,420,917,877,2.99423892482615e-29
420,430,917,877,2.86898436118524e-29
430,440,917,877,2.80753659154058e-29
440,450,917,877,2.78035963032629e-29
450,460,917,877,2.76943287028416e-29
460,470,917,877,2.76377887331473e-29
470,480,917,877,2.75671351862942e-29
480,490,917,877,2.74415603310867e-29
490,500,917,877,2.72359096057336e-29
500,510,917,877,2.69343094467415e-29
510,520,917,877,2.65262579422001e-29
520,530,917,877,2.60042278281853e-29
530,540,917,877,2.53621975345836e-29
540,550,917,877,2.45947513264324e-29
550,560,917,877,2.36965281602054e-29
560,570,917,877,2.26618839691788e-29
570,580,917,877,2.1484684161649e-29
580,590,917,877,2.01581746738282e-29
590,600,917,877,1.86748985328173e-29
600,610,917,877,1.7026634973474e-29
610,620,917,877,1.52043419919922e-29
620,630,917,877,1.3198081302781e-29
630,640,917,877,1.09968952767528e-29
640,650,917,877,8.58858300429871e-30
650,660,917,877,5.95928008974773e-30
660,670,917,877,3.09300647224846e-30
670,680,917,877,2.603003106215e-33
90,100,918,877,5.01198356502033e-25
100,110,918,877,3.19810104230337e-18
110,120,918,877,3.87404729929149e-13
120,130,918,877,1.66959972336807e-10
130,140,918,877,9.90833989048509e-10
140,150,918,877,3.2890636355788e-09
150,160,918,877,8.29518848283022e-09
160,170,918,877,1.79137889844304e-08
170,180,918,877,3.51728621224093e-08
180,190,918,877,6.48877461826055e-08
190,200,918,877,1.14468927160135e-07
