"time_from","time_to","tile_from","tile_to","eventLoc"
470,480,1072,1032,1.1034122142399e-26
480,490,1072,1032,3.45440778333326e-27
490,500,1072,1032,3.5742259000238e-29
500,510,1072,1032,3.06785833020366e-32
150,160,1073,1032,1.52427239216521e-18
160,170,1073,1032,2.89624556813106e-16
170,180,1073,1032,6.57041040846228e-16
180,190,1073,1032,4.54440299576217e-16
190,200,1073,1032,2.92441398843676e-16
200,210,1073,1032,1.8850845286212e-16
210,220,1073,1032,1.2358901367252e-16
220,230,1073,1032,8.33098472140721e-17
230,240,1073,1032,5.84293496685404e-17
240,250,1073,1032,4.31178017379452e-17
250,260,1073,1032,3.37127693134909e-17
260,270,1073,1032,2.79195480305252e-17
270,280,1073,1032,2.43048122638642e-17
280,290,1073,1032,2.19768574227466e-17
290,300,1073,1032,2.03839959536353e-17
300,310,1073,1032,1.91876464413926e-17
310,320,1073,1032,1.81825781666757e-17
320,330,1073,1032,1.72468849648759e-17
330,340,1073,1032,1.63106746649277e-17
340,350,1073,1032,1.53365223813678e-17
350,360,1073,1032,1.43073060123449e-17
360,370,1073,1032,1.32186663989651e-17
370,380,1073,1032,1.20743595677682e-17
380,390,1073,1032,1.08834144590418e-17
390,400,1073,1032,9.65841618752752e-18
400,410,1073,1032,8.41449085245996e-18
410,420,1073,1032,7.16872997941285e-18
420,430,1073,1032,5.93989877132012e-18
430,440,1073,1032,4.74835264642502e-18
440,450,1073,1032,3.61617883753872e-18
450,460,1073,1032,2.56776407057227e-18
460,470,1073,1032,1.6314804265965e-18
470,480,1073,1032,8.44555898115876e-19
480,490,1073,1032,2.66444594668286e-19
490,500,1073,1032,2.77512808054675e-21
500,510,1073,1032,2.39536206992421e-24
160,170,1031,1032,5.65842058373065e-29
170,180,1031,1032,6.36192373665195e-25
180,190,1031,1032,3.79232329747663e-23
190,200,1031,1032,8.96897415141195e-23
200,210,1031,1032,1.43938390851374e-22
210,220,1031,1032,1.95187962741665e-22
220,230,1031,1032,2.41111338070678e-22
230,240,1031,1032,2.80843683668313e-22
240,250,1031,1032,3.14183457569667e-22
250,260,1031,1032,3.41225059993848e-22
260,270,1031,1032,3.62193292043672e-22
270,280,1031,1032,3.773702187628e-22
280,290,1031,1032,3.87063688949015e-22
290,300,1031,1032,3.91594407037424e-22
300,310,1031,1032,3.91291193059485e-22
310,320,1031,1032,3.86489840127358e-22
320,330,1031,1032,3.77533559489614e-22
330,340,1031,1032,3.6477414348336e-22
340,350,1031,1032,3.48573475611712e-22
350,360,1031,1032,3.2930523342829e-22
360,370,1031,1032,3.07356723257447e-22
370,380,1031,1032,2.83130826208741e-22
380,390,1031,1032,2.57048053650068e-22
390,400,1031,1032,2.29548722735458e-22
400,410,1031,1032,2.01095281396232e-22
410,420,1031,1032,1.72174861084868e-22
420,430,1031,1032,1.43302279928065e-22
430,440,1031,1032,1.15024153781245e-22
440,450,1031,1032,8.7926084755294e-23
450,460,1031,1032,6.26488464145984e-23
460,470,1031,1032,3.99312654039684e-23
470,480,1031,1032,2.07313665742363e-23
480,490,1031,1032,6.55812644809378e-24
490,500,1031,1032,6.84766754929749e-26
500,510,1031,1032,5.92431622011147e-29
150,160,1032,1032,6.08860066317685e-18
160,170,1032,1032,5.4489109973359e-14
170,180,1032,1032,9.64918380774794e-12
180,190,1032,1032,2.01401834801951e-11
190,200,1032,1032,2.99023729706167e-11
200,210,1032,1032,3.86431833404742e-11
210,220,1032,1032,4.62924835082866e-11
220,230,1032,1032,5.28410173969669e-11
230,240,1032,1032,5.8307326202488e-11
240,250,1032,1032,6.27256071214406e-11
250,260,1032,1032,6.61392509183851e-11
260,270,1032,1032,6.85970210659293e-11
270,280,1032,1032,7.01507831599861e-11
280,290,1032,1032,7.08541983428486e-11
290,300,1032,1032,7.07620232007986e-11
300,310,1032,1032,6.99297922155896e-11
310,320,1032,1032,6.84137421222991e-11
320,330,1032,1032,6.62708900847313e-11
330,340,1032,1032,6.35592108195547e-11
340,350,1032,1032,6.03378787798041e-11
350,360,1032,1032,5.6667554744826e-11
360,370,1032,1032,5.2610704521335e-11
370,380,1032,1032,4.82319427880209e-11
380,390,1032,1032,4.35983986856512e-11
390,400,1032,1032,3.87801026750556e-11
400,410,1032,1032,3.38503980802384e-11
410,420,1032,1032,2.8886389416416e-11
420,430,1032,1032,2.39694638952392e-11
430,440,1032,1032,1.91859946003752e-11
440,450,1032,1032,1.46285503818006e-11
450,460,1032,1032,1.03985879133726e-11
460,470,1032,1032,6.61353796663195e-12
470,480,1032,1032,3.42675598528568e-12
480,490,1032,1032,1.08202796489169e-12
490,500,1032,1032,1.12789441166535e-14
500,510,1032,1032,9.74293760266356e-18
140,150,1033,1032,1.04985015884768e-23
150,160,1033,1032,4.0624260321789e-20
160,170,1033,1032,1.05082294007264e-17
170,180,1033,1032,1.86320123850957e-17
180,190,1033,1032,2.15538511196018e-17
190,200,1033,1032,2.19329019006298e-17
200,210,1033,1032,2.12748876374944e-17
210,220,1033,1032,2.02367111187318e-17
220,230,1033,1032,1.9086914997055e-17
230,240,1033,1032,1.79311618637155e-17
240,250,1033,1032,1.68085317088257e-17
250,260,1033,1032,1.57312749217307e-17
260,270,1033,1032,1.47010531153248e-17
270,280,1033,1032,1.37155459875371e-17
280,290,1033,1032,1.27711320446596e-17
290,300,1033,1032,1.18639744268551e-17
300,310,1033,1032,1.09904609976436e-17
310,320,1033,1032,1.01473843183396e-17
320,330,1033,1032,9.33201787831017e-18
330,340,1033,1032,8.54215187995508e-18
340,350,1033,1032,7.77611417002392e-18
350,360,1033,1032,7.03278666813028e-18
360,370,1033,1032,6.31162150262479e-18
370,380,1033,1032,5.61265860618658e-18
380,390,1033,1032,4.9365455672882e-18
390,400,1033,1032,4.28456023170171e-18
400,410,1033,1032,3.65863665934225e-18
410,420,1033,1032,3.06139576916608e-18
420,430,1033,1032,2.49618432797194e-18
430,440,1033,1032,1.96713293683996e-18
440,450,1033,1032,1.47926460605421e-18
450,460,1033,1032,1.03874800122391e-18
460,470,1033,1032,6.53574399972387e-19
470,480,1033,1032,3.35465029470928e-19
480,490,1033,1032,1.05058538945353e-19
490,500,1033,1032,1.08734866323692e-21
500,510,1033,1032,9.33540920251429e-25
150,160,991,1032,1.76129035484914e-24
160,170,991,1032,1.76953000437851e-19
170,180,991,1032,8.43146375653872e-16
180,190,991,1032,2.37727354445429e-14
190,200,991,1032,6.76614866446018e-14
200,210,991,1032,1.27957628570771e-13
210,220,991,1032,2.00151441904396e-13
220,230,991,1032,2.80200332764908e-13
230,240,991,1032,3.64540658378173e-13
240,250,991,1032,4.50047328377752e-13
250,260,991,1032,5.33990683414184e-13
260,270,991,1032,6.13998276862265e-13
270,280,991,1032,6.88022789182196e-13
280,290,991,1032,7.54315947886355e-13
290,300,991,1032,8.11407917062976e-13
300,310,991,1032,8.5809150243631e-13
310,320,991,1032,8.9341052563962e-13
320,330,991,1032,9.16651786112991e-13
330,340,991,1032,9.27340115428005e-13
340,350,991,1032,9.25236118263308e-13
350,360,991,1032,9.10336277581715e-13
360,370,991,1032,8.82875175188295e-13
370,380,991,1032,8.43329642683645e-13
380,390,991,1032,7.92424715116431e-13
390,400,991,1032,7.31141320081516e-13
400,410,991,1032,6.6072572646043e-13
410,420,991,1032,5.8270098287446e-13
420,430,991,1032,4.98881151318439e-13
430,440,991,1032,4.11390871317522e-13
440,450,991,1032,3.2269808935268e-13
450,460,991,1032,2.35684054153595e-13
460,470,991,1032,1.53824202602134e-13
470,480,991,1032,8.16991827365279e-14
480,490,991,1032,2.64153632674769e-14
490,500,991,1032,2.81668458988775e-16
500,510,991,1032,2.48659565257018e-19
150,160,992,1032,1.30608046949458e-23
160,170,992,1032,1.47074102543713e-19
170,180,992,1032,8.78152343019751e-18
180,190,992,1032,2.08029431946859e-17
190,200,992,1032,3.34470331932672e-17
200,210,992,1032,4.54469601424894e-17
210,220,992,1032,5.62617344993288e-17
220,230,992,1032,6.56873359042783e-17
230,240,992,1032,7.3672769895471e-17
240,250,992,1032,8.02353533607485e-17
250,260,992,1032,8.54224638803932e-17
260,270,992,1032,8.92945977077192e-17
270,280,992,1032,9.1918049448034e-17
280,290,992,1032,9.33618837495966e-17
290,300,992,1032,9.36968041088297e-17
300,310,992,1032,9.29948560156166e-17
310,320,992,1032,9.13294981384175e-17
320,330,992,1032,8.87758392986012e-17
330,340,992,1032,8.54109547369008e-17
340,350,992,1032,8.13142454918988e-17
350,360,992,1032,7.65678264331548e-17
360,370,992,1032,7.12569378460804e-17
370,380,992,1032,6.54703795756026e-17
380,390,992,1032,5.93009688313267e-17
390,400,992,1032,5.28460246793171e-17
400,410,992,1032,4.62078861575747e-17
410,420,992,1032,3.94944819419148e-17
420,430,992,1032,3.28200023140441e-17
430,440,992,1032,2.63058231220042e-17
440,450,992,1032,2.00821297489836e-17
450,460,992,1032,1.42915863678835e-17
460,470,992,1032,9.0990697807135e-18
470,480,992,1032,4.71916772372555e-18
480,490,992,1032,1.49143433772175e-18
490,500,992,1032,1.55590823791851e-20
500,510,992,1032,1.34500461072799e-23
140,150,993,1032,1.14690620535668e-15
150,160,993,1032,1.0279000719776e-11
160,170,993,1032,1.82302269249443e-09
170,180,993,1032,3.8018576141345e-09
180,190,993,1032,5.64885928685215e-09
190,200,993,1032,7.31009533782003e-09
200,210,993,1032,8.77218188654427e-09
210,220,993,1032,1.00329462738805e-08
220,230,993,1032,1.10953658417568e-08
230,240,993,1032,1.19653210630369e-08
240,250,993,1032,1.26503932962133e-08
250,260,993,1032,1.31591514017988e-08
260,270,993,1032,1.35007259210218e-08
270,280,993,1032,1.36845622703078e-08
280,290,993,1032,1.37202866427541e-08
290,300,993,1032,1.36176430341519e-08
300,310,993,1032,1.33864752400102e-08
310,320,993,1032,1.30367374181615e-08
320,330,993,1032,1.25785229792422e-08
330,340,993,1032,1.20221054664292e-08
340,350,993,1032,1.13779875477247e-08
350,360,993,1032,1.06569557974667e-08
360,370,993,1032,9.87013992606969e-09
370,380,993,1032,9.02907574836169e-09
380,390,993,1032,8.14577161922887e-09
390,400,993,1032,7.23277846696701e-09
400,410,993,1032,6.30326418921058e-09
410,420,993,1032,5.3710947289847e-09
420,430,993,1032,4.45092860583928e-09
430,440,993,1032,3.55834497355441e-09
440,450,993,1032,2.71006522890618e-09
450,460,993,1032,1.92444812981597e-09
460,470,993,1032,1.22279525557188e-09
470,480,993,1032,6.33027097140723e-10
480,490,993,1032,1.99721564306721e-10
490,500,993,1032,2.08030839571152e-12
500,510,993,1032,1.79574676378582e-15
150,160,1072,1033,2.4552593815477e-23
160,170,1072,1033,9.59412406365591e-20
170,180,1072,1033,2.50709995727987e-17
180,190,1072,1033,4.49265499367848e-17
190,200,1072,1033,5.2547761015024e-17
200,210,1072,1033,5.40880954654872e-17
210,220,1072,1033,5.30939313947844e-17
220,230,1072,1033,5.11317260265437e-17
230,240,1072,1033,4.88500078765557e-17
240,250,1072,1033,4.6507710145574e-17
250,260,1072,1033,4.42024038403471e-17
260,270,1072,1033,4.19655407594196e-17
270,280,1072,1033,3.98017952736878e-17
280,290,1072,1033,3.77052556414109e-17
290,300,1072,1033,3.56660800828981e-17
300,310,1072,1033,3.36732408766656e-17
310,320,1072,1033,3.17156741629614e-17
320,330,1072,1033,2.97827910979348e-17
330,340,1072,1033,2.78647462921329e-17
340,350,1072,1033,2.59526302742459e-17
350,360,1072,1033,2.40386594047159e-17
360,370,1072,1033,2.21163989282466e-17
370,380,1072,1033,2.01810394509635e-17
380,390,1072,1033,1.82297401860215e-17
390,400,1072,1033,1.62620483062002e-17
400,410,1072,1033,1.4280402089291e-17
410,420,1072,1033,1.22907323097286e-17
420,430,1072,1033,1.0303212933265e-17
430,440,1072,1033,8.333338520181e-18
440,450,1072,1033,6.40387547493778e-18
450,460,1072,1033,4.54921558880202e-18
460,470,1072,1033,2.82603999800456e-18
470,480,1072,1033,1.33902061143336e-18
480,490,1072,1033,2.92886834897248e-19
490,500,1072,1033,6.85793456711949e-21
500,510,1072,1033,6.10466627112901e-24
150,160,1073,1033,1.00129906041246e-23
160,170,1073,1033,1.92405507571615e-21
170,180,1073,1033,4.4164151826761e-21
180,190,1073,1033,3.09224425645784e-21
190,200,1073,1033,2.01553330254659e-21
200,210,1073,1033,1.31668388432375e-21
210,220,1073,1033,8.7536006962902e-22
220,230,1073,1033,5.98725319172404e-22
230,240,1073,1033,4.26350750784273e-22
240,250,1073,1033,3.19661203640129e-22
250,260,1073,1033,2.54115050623881e-22
260,270,1073,1033,2.14123890967266e-22
270,280,1073,1033,1.8980202822264e-22
280,290,1073,1033,1.74891965467788e-22
290,300,1073,1033,1.65441939495598e-22
300,310,1073,1033,1.58963787713656e-22
310,320,1073,1033,1.53897370577547e-22
320,330,1073,1033,1.49270508649485e-22
330,340,1073,1033,1.44483545971406e-22
340,350,1073,1033,1.39173333289542e-22
350,360,1073,1033,1.33127839966721e-22
360,370,1073,1033,1.26233087266237e-22
370,380,1073,1033,1.18440783306604e-22
380,390,1073,1033,1.09749297168641e-22
390,400,1073,1033,1.00193311459794e-22
400,410,1073,1033,8.98392095321356e-23
410,420,1073,1033,7.87843904953309e-23
420,430,1073,1033,6.71596419092513e-23
430,440,1073,1033,5.51350055956716e-23
440,450,1073,1033,4.29324325899038e-23
450,460,1073,1033,3.0855635543296e-23
460,470,1073,1033,1.93646283215482e-23
470,480,1073,1033,9.25723612332766e-24
480,490,1073,1033,2.0405001383703e-24
490,500,1073,1033,4.8094768493849e-26
500,510,1073,1033,4.30527861355172e-29
150,160,1074,1033,7.25606557550948e-13
160,170,1074,1033,2.75789840100163e-12
170,180,1074,1033,1.36563381352961e-13
180,190,1074,1033,1.9666565129783e-14
190,200,1074,1033,1.76765241456911e-14
200,210,1074,1033,1.79948561491991e-14
210,220,1074,1033,1.76374059844822e-14
220,230,1074,1033,1.69742497585238e-14
230,240,1074,1033,1.62100831345364e-14
240,250,1074,1033,1.5428060945673e-14
250,260,1074,1033,1.46594594817891e-14
260,270,1074,1033,1.39142583722381e-14
270,280,1074,1033,1.31938153130625e-14
280,290,1074,1033,1.24960834855765e-14
290,300,1074,1033,1.18177565164288e-14
300,310,1074,1033,1.11551529194651e-14
310,320,1074,1033,1.05045868862307e-14
320,330,1074,1033,9.86253342302456e-15
330,340,1074,1033,9.22571548164602e-15
340,350,1074,1033,8.59116688022984e-15
350,360,1074,1033,7.95629474512101e-15
360,370,1074,1033,7.3189530495292e-15
370,380,1074,1033,6.67753386267423e-15
380,390,1074,1033,6.03108068117099e-15
390,400,1074,1033,5.37942691227852e-15
400,410,1074,1033,4.72336204234698e-15
410,420,1074,1033,4.06483026726391e-15
420,430,1074,1033,3.40717846720735e-15
430,440,1074,1033,2.75551217867108e-15
440,450,1074,1033,2.11734043106475e-15
450,460,1074,1033,1.50401465499032e-15
460,470,1074,1033,9.34253338231792e-16
470,480,1074,1033,4.42636596275192e-16
480,490,1074,1033,9.68135918994475e-17
490,500,1074,1033,2.26677702369617e-18
500,510,1074,1033,2.01771007519908e-21
150,160,1032,1033,5.88435857857322e-25
160,170,1032,1033,5.32564539176742e-21
170,180,1032,1033,9.54219725351124e-19
180,190,1032,1033,2.01623333563886e-18
190,200,1032,1033,3.03205583140564e-18
200,210,1032,1033,3.97103761173043e-18
210,220,1032,1033,4.82389404760803e-18
220,230,1032,1033,5.58705402940005e-18
230,240,1032,1033,6.25949821795741e-18
240,250,1032,1033,6.84161461356151e-18
250,260,1032,1033,7.33458667619749e-18
260,270,1032,1033,7.74002589022409e-18
270,280,1032,1033,8.05974898290033e-18
280,290,1032,1033,8.29564713681681e-18
290,300,1032,1033,8.44961544546545e-18
300,310,1032,1033,8.52352318709466e-18
310,320,1032,1033,8.51921339489358e-18
320,330,1032,1033,8.43852543598922e-18
330,340,1032,1033,8.28333787972102e-18
340,350,1032,1033,8.0556314462296e-18
350,360,1032,1033,7.75757363013781e-18
360,370,1032,1033,7.39162785041942e-18
370,380,1032,1033,6.96069069671543e-18
380,390,1032,1033,6.46826094639776e-18
390,400,1032,1033,5.91864352826347e-18
400,410,1032,1033,5.31719115802903e-18
410,420,1032,1033,4.67058879325391e-18
420,430,1032,1033,3.98720038784449e-18
430,440,1032,1033,3.27754897397473e-18
440,450,1032,1033,2.55515530597037e-18
450,460,1032,1033,1.83837523279615e-18
460,470,1032,1033,1.15489250559922e-18
470,480,1032,1033,5.52607196379124e-19
480,490,1032,1033,1.21912605686543e-19
490,500,1032,1033,2.87583301829524e-21
500,510,1032,1033,2.57632370078739e-24
0,10,1033,1033,3.87844531845072e-18
10,20,1033,1033,4.17802339821475e-22
20,30,1033,1033,4.62242822368697e-24
30,40,1033,1033,2.92601227140677e-24
40,50,1033,1033,2.90227026719002e-24
50,60,1033,1033,3.1450760090338e-24
60,70,1033,1033,3.72269431926656e-24
70,80,1033,1033,4.82443227409244e-24
80,90,1033,1033,6.81465108798873e-24
90,100,1033,1033,1.03554564618707e-23
100,110,1033,1033,1.72348683326972e-23
110,120,1033,1033,1.91451213628597e-22
120,130,1033,1033,4.39556622749709e-20
130,140,1033,1033,1.31783428415448e-17
140,150,1033,1033,5.13415178156429e-14
150,160,1033,1033,2.00818079871082e-10
160,170,1033,1033,5.25324651580968e-08
170,180,1033,1033,9.42439064301337e-08
180,190,1033,1033,1.10366673153085e-07
190,200,1033,1033,1.13753126145696e-07
200,210,1033,1033,1.11823758389089e-07
210,220,1033,1033,1.07860621059443e-07
220,230,1033,1033,1.03224584722466e-07
230,240,1033,1033,9.84601582057724e-08
240,250,1033,1033,9.37733034710176e-08
250,260,1033,1033,8.92310490662555e-08
260,270,1033,1033,8.4844033850229e-08
270,280,1033,1033,8.06005114433073e-08
280,290,1033,1033,7.64803350425318e-08
290,300,1033,1033,7.24607139780995e-08
300,310,1033,1033,6.85186067007005e-08
310,320,1033,1033,6.46317572915824e-08
320,330,1033,1033,6.07792066538989e-08
330,340,1033,1033,5.69416272632587e-08
340,350,1033,1033,5.31016337963305e-08
350,360,1033,1033,4.92441427862165e-08
360,370,1033,1033,4.53568230345621e-08
370,380,1033,1033,4.1430665719366e-08
380,390,1033,1033,3.74606965544755e-08
390,400,1033,1033,3.34468472144846e-08
400,410,1033,1033,2.93950010385529e-08
410,420,1033,1033,2.53182424035097e-08
420,430,1033,1033,2.12384148239691e-08
430,440,1033,1033,1.71883538829065e-08
440,450,1033,1033,1.32159254850125e-08
450,460,1033,1033,9.39302976063936e-09
460,470,1033,1033,5.83765533002015e-09
470,480,1033,1033,2.7670455907574e-09
480,490,1033,1033,6.05448475394957e-10
490,500,1033,1033,1.41807679477047e-11
500,510,1033,1033,1.26264008162502e-14
0,10,1034,1033,2.44433684859579e-25
10,20,1034,1033,1.49155316683035e-27
20,30,1034,1033,5.94886625986169e-28
30,40,1034,1033,3.11270021700984e-28
40,50,1034,1033,2.20666268644905e-28
50,60,1034,1033,2.33341032302972e-28
60,70,1034,1033,3.35161238398339e-28
70,80,1034,1033,5.55373652249993e-28
80,90,1034,1033,9.68334947829801e-28
90,100,1034,1033,1.71677068978827e-27
100,110,1034,1033,3.17201930643644e-27
110,120,1034,1033,3.77327598701059e-26
120,130,1034,1033,9.05933131568798e-24
130,140,1034,1033,2.79832681866118e-21
140,150,1034,1033,1.11299249018273e-17
150,160,1034,1033,2.14077952534206e-15
160,170,1034,1033,4.91893527164723e-15
170,180,1034,1033,3.44685975514606e-15
180,190,1034,1033,2.24803186271862e-15
190,200,1034,1033,1.46881441124278e-15
200,210,1034,1033,9.75963841333859e-16
210,220,1034,1033,6.66487136951273e-16
220,230,1034,1033,4.73276836983144e-16
230,240,1034,1033,3.53452777067396e-16
240,250,1034,1033,2.7970601058544e-16
250,260,1034,1033,2.34670565023991e-16
260,270,1034,1033,2.07319495160159e-16
270,280,1034,1033,1.90662906931972e-16
280,290,1034,1033,1.80279154350259e-16
290,300,1034,1033,1.73378581712278e-16
300,310,1034,1033,1.6820740299597e-16
310,320,1034,1033,1.63668679933723e-16
320,330,1034,1033,1.59081785753257e-16
330,340,1034,1033,1.54030175123596e-16
340,350,1034,1033,1.48265468306215e-16
350,360,1034,1033,1.41647483582035e-16
360,370,1034,1033,1.34107277626642e-16
370,380,1034,1033,1.25624989662582e-16
380,390,1034,1033,1.16217298020454e-16
390,400,1034,1033,1.05931206605743e-16
400,410,1034,1033,9.48420912453965e-17
410,420,1034,1033,8.30547549000324e-17
420,430,1034,1033,7.07069865518891e-17
430,440,1034,1033,5.79763370907881e-17
440,450,1034,1033,4.50937244133909e-17
