"time_from","time_to","tile_from","tile_to","eventLoc"
300,310,359,398,1.71174453544699e-14
310,320,359,398,1.65647288127436e-14
320,330,359,398,1.60443947294181e-14
330,340,359,398,1.55544830098827e-14
340,350,359,398,1.50931769003559e-14
350,360,359,398,1.46587924376033e-14
360,370,359,398,1.42497690144381e-14
370,380,359,398,1.38646609755993e-14
380,390,359,398,1.35021301769448e-14
390,400,359,398,1.3160939458253e-14
400,410,359,398,1.28399469968228e-14
410,420,359,398,1.25381015260345e-14
420,430,359,398,1.22544384206199e-14
430,440,359,398,1.19880766691685e-14
440,450,359,398,1.17382167749866e-14
450,460,359,398,1.15041396495421e-14
460,470,359,398,1.1285206589165e-14
470,480,359,398,1.1080860456398e-14
480,490,359,398,1.08906282235009e-14
490,500,359,398,1.07141250784569e-14
500,510,359,398,1.05510603450105e-14
510,520,359,398,1.04012455297161e-14
520,530,359,398,1.02646048830507e-14
530,540,359,398,1.01411889511818e-14
540,550,359,398,1.0031191703453e-14
550,560,359,398,9.93497195227011e-15
560,570,359,398,9.85307994197123e-15
570,580,359,398,9.78629017772426e-15
580,590,359,398,9.73564180214006e-15
590,600,359,398,9.70248811546111e-15
600,610,359,398,9.68855718626174e-15
610,620,359,398,9.69602592748534e-15
620,630,359,398,9.72761053432951e-15
630,640,359,398,9.78667681672054e-15
640,650,359,398,9.87737473524517e-15
650,660,359,398,1.00048023964143e-14
660,670,359,398,1.01752059188914e-14
670,680,359,398,1.03962229931236e-14
680,690,359,398,1.06771796792804e-14
690,700,359,398,1.10294520917648e-14
700,710,359,398,1.14669071875256e-14
710,720,359,398,1.20064400136423e-14
720,730,359,398,1.26686286041941e-14
730,740,359,398,1.34785324030823e-14
740,750,359,398,1.44666658199886e-14
750,760,359,398,1.56701855381299e-14
760,770,359,398,1.71343387809431e-14
770,780,359,398,1.89142302854719e-14
780,790,359,398,2.10769787074938e-14
790,800,359,398,2.37043492340756e-14
800,810,359,398,2.68959693347737e-14
810,820,359,398,3.07732654874195e-14
820,830,359,398,3.54844130855942e-14
830,840,359,398,4.1212839963623e-14
840,850,359,398,4.82294182834505e-14
850,860,359,398,5.76538858379409e-14
860,870,359,398,8.39319852656718e-14
870,880,359,398,3.60592733452617e-13
880,890,359,398,4.72362823078398e-12
40,50,438,399,4.75536146853925e-26
50,60,438,399,4.66801933514154e-24
60,70,438,399,7.95418366139898e-22
70,80,438,399,2.49631551425457e-21
80,90,438,399,4.75735883235914e-21
90,100,438,399,7.36947352709723e-21
100,110,438,399,1.02058882602953e-20
110,120,438,399,1.31798715419478e-20
120,130,438,399,1.62280066984204e-20
130,140,438,399,1.93027547296549e-20
140,150,438,399,2.23683254836826e-20
150,160,438,399,2.53979682744367e-20
160,170,438,399,2.83720142638089e-20
170,180,438,399,3.12763863303696e-20
180,190,438,399,3.41014324616968e-20
190,200,438,399,3.68409987641466e-20
200,210,438,399,3.94916874175275e-20
210,220,438,399,4.20522608285787e-20
220,230,438,399,4.45231628934618e-20
230,240,438,399,4.69061347259683e-20
240,250,438,399,4.92039068511902e-20
250,260,438,399,5.14199533878568e-20
260,270,438,399,5.3558296504221e-20
270,280,438,399,5.56233516376673e-20
280,290,438,399,5.7619805747317e-20
290,300,438,399,5.95525223120368e-20
300,310,438,399,6.14264679601782e-20
310,320,438,399,6.32466565736505e-20
320,330,438,399,6.50181074884127e-20
330,340,438,399,6.67458150489825e-20
340,350,438,399,6.84347272926818e-20
350,360,438,399,7.00897319616532e-20
360,370,438,399,7.17156483847837e-20
370,380,438,399,7.33172240518859e-20
380,390,438,399,7.48991349304972e-20
390,400,438,399,7.6465988760969e-20
400,410,438,399,7.80223307158862e-20
410,420,438,399,7.95726509315702e-20
420,430,438,399,8.11213935175749e-20
430,440,438,399,8.26729667288168e-20
440,450,438,399,8.42317540475869e-20
450,460,438,399,8.58021259718143e-20
460,470,438,399,8.7388452343653e-20
470,480,438,399,8.89951150803403e-20
480,490,438,399,9.06265211884801e-20
490,500,438,399,9.22871159542589e-20
500,510,438,399,9.39813962060633e-20
510,520,438,399,9.57139235426825e-20
520,530,438,399,9.74893374096117e-20
530,540,438,399,9.93123678874214e-20
540,550,438,399,1.01187848028955e-19
550,560,438,399,1.03120725545063e-19
560,570,438,399,1.0511607359011e-19
570,580,438,399,1.07179100336565e-19
580,590,438,399,1.09315156949929e-19
590,600,438,399,1.11529743477892e-19
600,610,438,399,1.13828512046752e-19
610,620,438,399,1.16217266608867e-19
620,630,438,399,1.18701958300953e-19
630,640,438,399,1.21288675246855e-19
640,650,438,399,1.23983625360663e-19
650,660,438,399,1.26793110365314e-19
660,670,438,399,1.29723488824093e-19
670,680,438,399,1.32781125470483e-19
680,690,438,399,1.35972323494347e-19
690,700,438,399,1.39303235672485e-19
700,710,438,399,1.42779749284536e-19
710,720,438,399,1.46407338583038e-19
720,730,438,399,1.50190877117292e-19
730,740,438,399,1.54134400324661e-19
740,750,438,399,1.58240806298093e-19
750,760,438,399,1.62511479314805e-19
760,770,438,399,1.66945817710765e-19
770,780,438,399,1.7154065822862e-19
780,790,438,399,1.76289712708683e-19
790,800,438,399,1.81184045820275e-19
800,810,438,399,1.86220737273609e-19
810,820,438,399,1.91466546578896e-19
820,830,438,399,1.97477521147949e-19
830,840,438,399,2.07993204216944e-19
840,850,438,399,2.47089157841845e-19
850,860,438,399,4.68639512539762e-19
860,870,438,399,1.96964259087907e-18
870,880,438,399,3.14614813049059e-17
880,890,438,399,3.43350221574741e-15
30,40,398,399,8.28542361367698e-29
40,50,398,399,4.0912458719605e-27
50,60,398,399,1.36867828395414e-25
60,70,398,399,3.83288680403218e-24
70,80,398,399,1.01080639856031e-23
80,90,398,399,1.81341425522381e-23
90,100,398,399,2.7333308338115e-23
100,110,398,399,3.7275170930052e-23
110,120,398,399,4.76308749024963e-23
120,130,398,399,5.81491982705035e-23
130,140,398,399,6.86401480437235e-23
140,150,398,399,7.89622920101605e-23
150,160,398,399,8.90126578043504e-23
160,170,398,399,9.87186242943013e-23
170,180,398,399,1.08031409152533e-22
180,190,398,399,1.16920844417774e-22
190,200,398,399,1.2537119262278e-22
200,210,398,399,1.33377803405225e-22
210,220,398,399,1.40944448557931e-22
220,230,398,399,1.48081204263673e-22
230,240,398,399,1.54802774222518e-22
240,250,398,399,1.61127167625606e-22
250,260,398,399,1.67074662349665e-22
260,270,398,399,1.72666997062701e-22
270,280,398,399,1.77926746728204e-22
280,290,398,399,1.82876844747652e-22
290,300,398,399,1.87540222074338e-22
300,310,398,399,1.91939539378478e-22
310,320,398,399,1.96096992998067e-22
320,330,398,399,2.00034179178135e-22
330,340,398,399,2.03772004150273e-22
340,350,398,399,2.07330630070369e-22
350,360,398,399,2.10729448825541e-22
360,370,398,399,2.13987077330864e-22
370,380,398,399,2.1712136923504e-22
380,390,398,399,2.20149439000695e-22
390,400,398,399,2.23087695167059e-22
400,410,398,399,2.25951880279116e-22
410,420,398,399,2.28757115509224e-22
420,430,398,399,2.31517948429918e-22
430,440,398,399,2.34248402740626e-22
440,450,398,399,2.36962029022703e-22
450,460,398,399,2.3967195580978e-22
460,470,398,399,2.42390940424299e-22
470,480,398,399,2.45131419154704e-22
480,490,398,399,2.4790555643734e-22
490,500,398,399,2.50725292767702e-22
500,510,398,399,2.5360239110071e-22
510,520,398,399,2.56548481511603e-22
520,530,398,399,2.59575103879161e-22
530,540,398,399,2.62693748321576e-22
540,550,398,399,2.65915893061851e-22
550,560,398,399,2.69253039322487e-22
560,570,398,399,2.72716742745826e-22
570,580,398,399,2.76318640703114e-22
580,590,398,399,2.80070474687111e-22
590,600,398,399,2.83984106773551e-22
600,610,398,399,2.88071528878034e-22
610,620,398,399,2.92344863216712e-22
620,630,398,399,2.96816351989414e-22
630,640,398,399,3.01498333827004e-22
640,650,398,399,3.06403203962482e-22
650,660,398,399,3.11543354374436e-22
660,670,398,399,3.1693108928415e-22
670,680,398,399,3.22578510329384e-22
680,690,398,399,3.28497364445984e-22
690,700,398,399,3.34698845909286e-22
700,710,398,399,3.41193342050574e-22
710,720,398,399,3.47990109771947e-22
720,730,398,399,3.55096866985715e-22
730,740,398,399,3.62519279246993e-22
740,750,398,399,3.70260316696046e-22
750,760,398,399,3.78319449572328e-22
760,770,398,399,3.86691644726528e-22
770,780,398,399,3.95366151145276e-22
780,790,398,399,4.04325346529522e-22
790,800,398,399,4.13545989698128e-22
800,810,398,399,4.23019024601542e-22
810,820,398,399,4.32893179730781e-22
820,830,398,399,4.44415622430897e-22
830,840,398,399,4.65942445620513e-22
840,850,398,399,5.51030706587583e-22
850,860,398,399,1.0404646492387e-21
860,870,398,399,4.35380852883915e-21
870,880,398,399,6.92438993039537e-20
880,890,398,399,7.52466077363386e-18
30,40,399,399,3.2718536997894e-20
40,50,399,399,6.9877049733079e-19
50,60,399,399,9.07887977682709e-17
60,70,399,399,1.99911841529856e-16
70,80,399,399,2.78263378201224e-16
80,90,399,399,3.3526109050144e-16
90,100,399,399,3.80376312800597e-16
100,110,399,399,4.18617545044734e-16
110,120,399,399,4.52382525595804e-16
120,130,399,399,4.82838194389037e-16
130,140,399,399,5.10600670683099e-16
140,150,399,399,5.360399179244e-16
150,160,399,399,5.59412477410359e-16
160,170,399,399,5.80919017061848e-16
170,180,399,399,6.00729509292785e-16
180,190,399,399,6.18994534310922e-16
190,200,399,399,6.35850627475764e-16
200,210,399,399,6.5142304842339e-16
210,220,399,399,6.65827411546984e-16
220,230,399,399,6.79170792800579e-16
230,240,399,399,6.91552577544369e-16
240,250,399,399,7.030651654088e-16
250,260,399,399,7.13794584828899e-16
260,270,399,399,7.2382104273589e-16
270,280,399,399,7.33219423042654e-16
280,290,399,399,7.42059742214602e-16
290,300,399,399,7.50407567659331e-16
300,310,399,399,7.58324403325552e-16
310,320,399,399,7.65868046107521e-16
320,330,399,399,7.7309291611958e-16
330,340,399,399,7.80050363511735e-16
340,350,399,399,7.86788954184322e-16
350,360,399,399,7.93354736500354e-16
360,370,399,399,7.99791490873177e-16
370,380,399,399,8.06140963915702e-16
380,390,399,399,8.12443088669533e-16
390,400,399,399,8.1873619228316e-16
400,410,399,399,8.25057192374201e-16
410,420,399,399,8.3144178318816e-16
420,430,399,399,8.37924612552323e-16
430,440,399,399,8.44539450515449e-16
440,450,399,399,8.51319350459098e-16
450,460,399,399,8.58296803361872e-16
460,470,399,399,8.6550388579073e-16
470,480,399,399,8.72972402080504e-16
480,490,399,399,8.80734021040336e-16
490,500,399,399,8.88820407389734e-16
500,510,399,399,8.97263347972618e-16
510,520,399,399,9.06094872619424e-16
520,530,399,399,9.15347369318257e-16
530,540,399,399,9.25053693108342e-16
540,550,399,399,9.35247267812685e-16
550,560,399,399,9.45962179370423e-16
560,570,399,399,9.57233259098373e-16
570,580,399,399,9.69096154688645e-16
580,590,399,399,9.81587386113874e-16
590,600,399,399,9.94744382837968e-16
600,610,399,399,1.00860549778738e-15
610,620,399,399,1.02320999238777e-15
620,630,399,399,1.03859798556738e-15
630,640,399,399,1.05481035791563e-15
640,650,399,399,1.0718886000942e-15
650,660,399,399,1.08987459204504e-15
660,670,399,399,1.10881029642327e-15
670,680,399,399,1.12873734587605e-15
680,690,399,399,1.14969649913791e-15
690,700,399,399,1.17172693522054e-15
700,710,399,399,1.19486534798864e-15
710,720,399,399,1.2191447947769e-15
720,730,399,399,1.24459324187823e-15
730,740,399,399,1.27123173580607e-15
740,750,399,399,1.29907211065504e-15
750,760,399,399,1.32811411718357e-15
760,770,399,399,1.35834183792796e-15
770,780,399,399,1.38971934160596e-15
780,790,399,399,1.4221865285388e-15
790,800,399,399,1.45566341995964e-15
800,810,399,399,1.49011980921591e-15
810,820,399,399,1.52608164946713e-15
820,830,399,399,1.56795199457485e-15
830,840,399,399,1.64525013354154e-15
840,850,399,399,1.94733481759257e-15
850,860,399,399,3.68014958479718e-15
860,870,399,399,1.54130347207076e-14
870,880,399,399,2.45350909380251e-13
880,890,399,399,2.66861754372657e-11
20,30,358,399,5.24970967420672e-18
30,40,358,399,1.12068218393637e-16
40,50,358,399,1.45618946396189e-14
50,60,358,399,3.19700751866694e-14
60,70,358,399,4.44192508856667e-14
70,80,358,399,5.34713763743591e-14
80,90,358,399,6.06368525822416e-14
90,100,358,399,6.67097936942286e-14
100,110,358,399,7.20699001281318e-14
110,120,358,399,7.6902040852303e-14
120,130,358,399,8.13039610229497e-14
130,140,358,399,8.53344706385023e-14
140,150,358,399,8.9034427517023e-14
150,160,358,399,9.24358331678172e-14
160,170,358,399,9.55658126352666e-14
170,180,358,399,9.84484020136379e-14
180,190,358,399,1.01105394947731e-13
190,200,358,399,1.03556781755013e-13
200,210,358,399,1.05821008568347e-13
210,220,358,399,1.079151536307e-13
220,230,358,399,1.09855062553997e-13
230,240,358,399,1.11655460865504e-13
240,250,358,399,1.13330052165889e-13
250,260,358,399,1.14891605933654e-13
260,270,358,399,1.16352037138939e-13
270,280,358,399,1.17722478984887e-13
280,290,358,399,1.19013349689951e-13
290,300,358,399,1.20234414011636e-13
300,310,358,399,1.21394840085936e-13
310,320,358,399,1.22503252072128e-13
320,330,358,399,1.23567779029844e-13
330,340,358,399,1.2459610040544e-13
340,350,358,399,1.25595488463359e-13
350,360,358,399,1.26572847963025e-13
360,370,358,399,1.27534753351383e-13
370,380,358,399,1.28487483714637e-13
380,390,358,399,1.29437055709212e-13
390,400,358,399,1.30389254670918e-13
400,410,358,399,1.31349664082259e-13
410,420,358,399,1.32323693560271e-13
420,430,358,399,1.3331660551087e-13
430,440,358,399,1.34333540579965e-13
440,450,358,399,1.35379542016155e-13
450,460,358,399,1.36459579044344e-13
460,470,358,399,1.37578569333489e-13
470,480,358,399,1.38741400624594e-13
480,490,358,399,1.39952951566336e-13
490,500,358,399,1.41218111784745e-13
500,510,358,399,1.42541801189399e-13
510,520,358,399,1.43928988490801e-13
520,530,358,399,1.45384708870799e-13
530,540,358,399,1.46914080708984e-13
540,550,358,399,1.48522321221232e-13
550,560,358,399,1.50214760810258e-13
560,570,358,399,1.5199685585984e-13
570,580,358,399,1.53874199621518e-13
580,590,358,399,1.55852530741852e-13
590,600,358,399,1.57937738855486e-13
600,610,358,399,1.6013586651955e-13
610,620,358,399,1.62453106582167e-13
620,630,358,399,1.64895793854795e-13
630,640,358,399,1.6747038968578e-13
640,650,358,399,1.70183457699975e-13
650,660,358,399,1.73041628563265e-13
660,670,358,399,1.76051551135014e-13
670,680,358,399,1.79219826765853e-13
680,690,358,399,1.82552922758139e-13
690,700,358,399,1.86057060100594e-13
700,710,358,399,1.89738069476653e-13
710,720,358,399,1.93601208171443e-13
720,730,358,399,1.97650928779305e-13
730,740,358,399,2.01890588396936e-13
740,750,358,399,2.063220840304e-13
750,760,358,399,2.10945396013179e-13
760,770,358,399,2.15758017836829e-13
770,780,358,399,2.20754264913009e-13
780,790,358,399,2.25924613393603e-13
790,800,358,399,2.31256380152808e-13
800,810,358,399,2.36744787419855e-13
810,820,358,399,2.42473422967127e-13
820,830,358,399,2.4914195375289e-13
830,840,358,399,2.61441369449232e-13
840,850,358,399,3.09465161145251e-13
850,860,358,399,5.84878703868925e-13
860,870,358,399,2.4497292718788e-12
870,880,358,399,3.89984691077181e-11
880,890,358,399,4.24205691174006e-09
30,40,359,399,1.60284054249164e-26
40,50,359,399,1.3908112270624e-25
50,60,359,399,2.35736128278646e-24
60,70,359,399,2.74965846565647e-24
70,80,359,399,2.70138321070514e-24
80,90,359,399,2.57626017978412e-24
90,100,359,399,2.44527170160445e-24
100,110,359,399,2.32086173495084e-24
110,120,359,399,2.2046590081377e-24
120,130,359,399,2.09638538317384e-24
130,140,359,399,1.99547458228511e-24
140,150,359,399,1.90135883522251e-24
150,160,359,399,1.81351472552342e-24
160,170,359,399,1.7314662795258e-24
170,180,359,399,1.65478104339325e-24
180,190,359,399,1.58306550511447e-24
190,200,359,399,1.51596091626395e-24
200,210,359,399,1.45313962461324e-24
210,220,359,399,1.39430187127663e-24
220,230,359,399,1.33917298866057e-24
230,240,359,399,1.28750094146741e-24
240,250,359,399,1.23905416162104e-24
250,260,359,399,1.19361963576649e-24
260,270,359,399,1.15100121055487e-24
270,280,359,399,1.11101808638171e-24
280,290,359,399,1.07350347477989e-24
290,300,359,399,1.03830339843912e-24
300,310,359,399,1.00527561596687e-24
310,320,359,399,9.7428865613084e-25
320,330,359,399,9.4522094852053e-25
330,340,359,399,9.17960039410217e-25
340,350,359,399,8.92401883157372e-25
350,360,359,399,8.68450200779583e-25
360,370,359,399,8.46015898460223e-25
370,380,359,399,8.25016539671931e-25
380,390,359,399,8.05375865405086e-25
390,400,359,399,7.87023357668606e-25
400,410,359,399,7.69893842011276e-25
410,420,359,399,7.5392712530862e-25
420,430,359,399,7.39067665485931e-25
430,440,359,399,7.2526427021245e-25
440,450,359,399,7.12469821913494e-25
450,460,359,399,7.00641026713156e-25
460,470,359,399,6.89738185145508e-25
470,480,359,399,6.79724982661131e-25
480,490,359,399,6.70568298111457e-25
490,500,359,399,6.62238028517839e-25
500,510,359,399,6.54706928526782e-25
510,520,359,399,6.47950463017613e-25
520,530,359,399,6.41946671363443e-25
530,540,359,399,6.36676041849091e-25
540,550,359,399,6.32121394718035e-25
550,560,359,399,6.28267772250861e-25
560,570,359,399,6.25102334164927e-25
570,580,359,399,6.2261425646269e-25
580,590,359,399,6.20794631635993e-25
590,600,359,399,6.19636367845178e-25
600,610,359,399,6.19134084322432e-25
610,620,359,399,6.19283999782148e-25
620,630,359,399,6.20083810037991e-25
630,640,359,399,6.2153255030266e-25
640,650,359,399,6.23630436752747e-25
650,660,359,399,6.26378680841851e-25
660,670,359,399,6.29779268496107e-25
670,680,359,399,6.33834694673673e-25
680,690,359,399,6.3854764174643e-25
690,700,359,399,6.43920587683287e-25
700,710,359,399,6.49955326968514e-25
710,720,359,399,6.5665238341753e-25
720,730,359,399,6.64010289309822e-25
730,740,359,399,6.72024699117508e-25
740,750,359,399,6.80687297839792e-25
750,760,359,399,6.89984452924071e-25
760,770,359,399,6.99895550021617e-25
770,780,359,399,7.10391000751581e-25
780,790,359,399,7.21430416281242e-25
790,800,359,399,7.32965086187898e-25
800,810,359,399,7.44972997485461e-25
810,820,359,399,7.5770923072478e-25
820,830,359,399,7.73334647817203e-25
830,840,359,399,8.06263702340344e-25
840,850,359,399,9.48403419727912e-25
850,860,359,399,1.78163407635884e-24
860,870,359,399,7.41876370196764e-24
870,880,359,399,1.17437783812249e-22
880,890,359,399,1.27047623118856e-20
50,60,390,350,2.64409899927364e-47
