"time_from","time_to","tile_from","tile_to","eventLoc"
570,580,1533,1492,0.00910995810067772
770,780,1533,1492,0.0379171052667972
780,790,1533,1492,0.023195061529998
790,800,1533,1492,0.0269475821504357
800,810,1533,1492,3.51042824741644e-06
480,490,1491,1492,2.94984520117943e-08
490,500,1491,1492,1.97402946578813e-07
500,510,1491,1492,4.30624391685236e-08
510,520,1491,1492,1.83302504174889e-07
520,530,1491,1492,4.81642576764308e-08
530,540,1491,1492,1.53981500239141e-07
540,550,1491,1492,4.29132156571915e-08
550,560,1491,1492,1.21217380269011e-07
560,570,1491,1492,2.74602309557987e-08
570,580,1491,1492,7.80159178541153e-08
790,800,1491,1492,6.72572237883025e-08
800,810,1491,1492,4.39976819631517e-12
490,500,1492,1492,4.2871418867848e-11
500,510,1492,1492,5.43520453793943e-11
510,520,1492,1492,5.19715886951452e-11
520,530,1492,1492,5.74328487226298e-11
530,540,1492,1492,5.39171595241975e-11
540,550,1492,1492,4.64577986201406e-11
550,560,1492,1492,4.99323859876656e-11
560,570,1492,1492,2.75999129795344e-11
570,580,1492,1492,3.6432862757034e-11
780,790,1492,1492,6.73667615059122e-11
790,800,1492,1492,2.67983412316681e-11
800,810,1492,1492,1.0577748929618e-14
500,510,1493,1492,5.99633608540484e-09
510,520,1493,1492,4.42097650575424e-08
520,530,1493,1492,1.42529612891566e-08
530,540,1493,1492,6.31645796395789e-08
540,550,1493,1492,1.85381383966168e-08
550,560,1493,1492,6.49038752015188e-08
560,570,1493,1492,1.49698936618361e-08
570,580,1493,1492,4.9223387356714e-08
770,780,1493,1492,5.43307085642693e-07
780,790,1493,1492,1.26457776993297e-07
790,800,1493,1492,2.94933518340138e-07
800,810,1493,1492,2.05711546300809e-11
480,490,1451,1492,0.0101491219129969
490,500,1451,1492,0.0270884489671004
500,510,1451,1492,0.010314913196911
510,520,1451,1492,0.0240429331029633
520,530,1451,1492,0.00873121809818814
530,540,1451,1492,0.0194866710397472
540,550,1451,1492,0.00674249201495084
550,560,1451,1492,0.0150644225094767
560,570,1451,1492,0.00399774613416689
570,580,1451,1492,0.00963225471625757
790,800,1451,1492,0.00436679010132172
800,810,1451,1492,3.80088150737118e-07
490,500,1452,1492,1.27638989460167e-08
500,510,1452,1492,6.26631924957315e-08
510,520,1452,1492,2.20994696204604e-08
520,530,1452,1492,6.86925324822759e-08
530,540,1452,1492,3.03582460562601e-08
540,550,1452,1492,5.5907926649891e-08
550,560,1452,1492,3.37470175331966e-08
560,570,1452,1492,3.29355887774702e-08
570,580,1452,1492,2.77954193758044e-08
780,790,1452,1492,1.66742140312797e-07
790,800,1452,1492,2.66552644926488e-08
800,810,1452,1492,2.35738698997637e-11
500,510,1453,1492,0.00275066441042963
510,520,1453,1492,0.00684808677242828
520,530,1453,1492,0.00395878217311632
530,540,1453,1492,0.0094779952819444
540,550,1453,1492,0.00397269047128921
550,560,1453,1492,0.00947799122347322
560,570,1453,1492,0.00276517367870203
570,580,1453,1492,0.00705113532912682
770,780,1453,1492,0.030265861490651
780,790,1453,1492,0.010933759557977
790,800,1453,1492,0.0187769225503245
800,810,1453,1492,1.70561061202596e-06
490,500,1532,1493,0.00284368162892136
500,510,1532,1493,0.022467236597773
510,520,1532,1493,0.00833776038967291
520,530,1532,1493,0.032366359034797
530,540,1532,1493,0.0113971606388698
540,550,1532,1493,0.038970664281375
550,560,1532,1493,0.0115452827037819
560,570,1532,1493,0.0446091641955458
570,580,1532,1493,0.008184852505182
580,590,1532,1493,0.0463488542200643
780,790,1532,1493,0.0174943414107472
790,800,1532,1493,0.00128186271115736
500,510,1533,1493,6.601797814346e-08
510,520,1533,1493,7.7356573555727e-08
520,530,1533,1493,1.32486418331272e-07
530,540,1533,1493,1.12893764457979e-07
540,550,1533,1493,1.97362726208755e-07
550,560,1533,1493,1.14798860227824e-07
560,570,1533,1493,2.61329270730455e-07
570,580,1533,1493,8.10929732350349e-08
580,590,1533,1493,3.01845166121683e-07
770,780,1533,1493,1.21676873629395e-07
780,790,1533,1493,1.13773748085653e-07
790,800,1533,1493,2.77030813746965e-08
510,520,1534,1493,0.00056706190750182
520,530,1534,1493,0.00545221683332764
530,540,1534,1493,0.00225444214236942
540,550,1534,1493,0.0116197170670623
550,560,1534,1493,0.00363611629440931
560,570,1534,1493,0.0179021091723483
570,580,1534,1493,0.00339780213480687
580,590,1534,1493,0.022425676697891
760,770,1534,1493,0.126382856566226
770,780,1534,1493,0.0262495996870457
780,790,1534,1493,0.0690521888951558
790,800,1534,1493,0.00511915735308927
490,500,1492,1493,1.01173693845152e-07
500,510,1492,1493,2.40523858182652e-07
510,520,1492,1493,1.22912919403119e-07
520,530,1492,1493,3.15120387522027e-07
530,540,1492,1493,1.26334172146583e-07
540,550,1492,1493,3.55560226189739e-07
550,560,1492,1493,1.12716431415439e-07
560,570,1492,1493,3.90839182750443e-07
570,580,1492,1493,7.47459772461005e-08
580,590,1492,1493,3.9613764635293e-07
780,790,1492,1493,7.61587642972749e-08
790,800,1492,1493,6.34956346103797e-09
500,510,1493,1493,8.6950674428649e-12
510,520,1493,1493,3.42605607819557e-11
520,530,1493,1493,2.56251235671593e-11
530,540,1493,1493,4.84966973093411e-11
540,550,1493,1493,4.64906251159352e-11
550,560,1493,1493,4.80087345334151e-11
560,570,1493,1493,6.94630451402347e-11
570,580,1493,1493,3.30910648228854e-11
580,590,1493,1493,8.70444750109964e-11
770,780,1493,1493,1.31671152928318e-10
780,790,1493,1493,4.68451334783248e-11
790,800,1493,1493,2.28983825182154e-11
510,520,1494,1493,2.16155947141233e-08
520,530,1494,1493,6.49726405594745e-08
530,540,1494,1493,3.97687116200166e-08
540,550,1494,1493,1.27646240890499e-07
550,560,1494,1493,4.81311278948672e-08
560,570,1494,1493,1.8481808237189e-07
570,580,1494,1493,3.86585038464902e-08
580,590,1494,1493,2.21126436735365e-07
760,770,1494,1493,4.62958596742928e-07
770,780,1494,1493,1.27841660682599e-07
780,790,1494,1493,2.85221980173053e-07
790,800,1494,1493,2.40238232365259e-08
490,500,1452,1493,0.00227486436437805
500,510,1452,1493,0.020942435558355
510,520,1452,1493,0.00394716965476949
520,530,1452,1493,0.0284641403795792
530,540,1452,1493,0.00537208545037514
540,550,1452,1493,0.0323147153390314
550,560,1452,1493,0.00575324289617698
560,570,1452,1493,0.0352231519649906
570,580,1452,1493,0.00430665575652936
580,590,1452,1493,0.0351803901762961
780,790,1452,1493,0.0142361315230567
790,800,1452,1493,0.000476970317045588
500,510,1453,1493,5.28143811969521e-08
510,520,1453,1493,7.02705113446906e-08
520,530,1453,1493,9.42432094155933e-08
530,540,1453,1493,9.63568602657229e-08
540,550,1453,1493,1.31920288750996e-07
550,560,1453,1493,9.28311074818512e-08
560,570,1453,1493,1.69896767451832e-07
570,580,1453,1493,6.27662083845316e-08
580,590,1453,1493,1.94067699938369e-07
770,780,1453,1493,9.71238542069694e-08
780,790,1453,1493,5.36310198603936e-08
790,800,1453,1493,1.93033501289318e-08
510,520,1454,1493,0.000567041865638725
520,530,1454,1493,0.00574578850482102
530,540,1454,1493,0.0014022516706141
540,550,1454,1493,0.0108676575913453
550,560,1454,1493,0.00207453553850029
560,570,1454,1493,0.0150837545110481
570,580,1454,1493,0.00190148850858898
580,590,1454,1493,0.0173689104408636
760,770,1454,1493,0.0662177116226125
770,780,1454,1493,0.00476881814060933
780,790,1454,1493,0.0383602642066974
790,800,1454,1493,0.00134544311906739
500,510,1533,1494,0.00476902864259521
510,520,1533,1494,0.0105027622476483
520,530,1533,1494,0.00928002423450832
530,540,1533,1494,0.018549394871921
540,550,1533,1494,0.0131659991234957
550,560,1533,1494,0.0258639604782316
560,570,1533,1494,0.0161233724236273
570,580,1533,1494,0.0340064588820816
580,590,1533,1494,0.0170183829753744
590,600,1533,1494,0.0437909706199871
770,780,1533,1494,0.014316559074083
780,790,1533,1494,0.00591620182302459
790,800,1533,1494,1.325819360033e-05
510,520,1534,1494,4.42320126107654e-09
520,530,1534,1494,2.19407155418654e-08
530,540,1534,1494,2.1281331770623e-08
540,550,1534,1494,4.45332259689949e-08
550,560,1534,1494,4.70646825039378e-08
560,570,1534,1494,6.34558910720744e-08
570,580,1534,1494,8.18608384462534e-08
580,590,1534,1494,7.26406197573873e-08
590,600,1534,1494,1.27083188772601e-07
760,770,1534,1494,5.56858087466538e-07
770,780,1534,1494,1.77440686312621e-07
780,790,1534,1494,2.06290050452585e-07
790,800,1534,1494,1.40752032379285e-10
520,530,1535,1494,0.00103655854288038
530,540,1535,1494,0.00279420699598442
540,550,1535,1494,0.00291556114657074
550,560,1535,1494,0.00700129244857224
560,570,1535,1494,0.00510850398236203
570,580,1535,1494,0.0123283282247139
580,590,1535,1494,0.00671938281359293
590,600,1535,1494,0.0189212329613006
750,760,1535,1494,0.10759727814152
760,770,1535,1494,0.0494339256009458
770,780,1535,1494,0.049269370815805
780,790,1535,1494,0.0186799947084372
790,800,1535,1494,2.54715432340335e-05
500,510,1493,1494,8.31702994227965e-09
510,520,1493,1494,6.15925770877408e-08
520,530,1493,1494,2.37668331898798e-08
530,540,1493,1494,1.05511440888861e-07
540,550,1493,1494,4.10659307941956e-08
550,560,1493,1494,1.43220540735218e-07
560,570,1493,1494,5.67478282984442e-08
570,580,1493,1494,1.83745422282276e-07
580,590,1493,1494,6.49834667532801e-08
590,600,1493,1494,2.31506857700019e-07
770,780,1493,1494,2.05139288251065e-07
780,790,1493,1494,3.22546991227338e-08
790,800,1493,1494,1.4510710695864e-10
510,520,1494,1494,1.27334420552099e-11
520,530,1494,1494,1.97460660833407e-11
530,540,1494,1494,2.83513426486304e-11
540,550,1494,1494,3.69461367852227e-11
550,560,1494,1494,4.70495862432621e-11
560,570,1494,1494,4.94748637348313e-11
570,580,1494,1494,7.03388958823748e-11
580,590,1494,1494,5.40937454354812e-11
590,600,1494,1494,9.97076945660028e-11
760,770,1494,1494,1.54053268966388e-10
770,780,1494,1494,6.52642465516899e-11
780,790,1494,1494,6.43511368982324e-11
790,800,1494,1494,4.98850854306302e-14
520,530,1495,1494,2.00858130486445e-09
530,540,1495,1494,1.64030104167766e-08
540,550,1495,1494,7.68624490683346e-09
550,560,1495,1494,3.7390982421148e-08
560,570,1495,1494,1.56798707420543e-08
570,580,1495,1494,6.15580952225915e-08
580,590,1495,1494,2.25766580290736e-08
590,600,1495,1494,9.00181718319413e-08
750,760,1495,1494,1.29331551182574e-06
760,770,1495,1494,1.14301184831972e-07
770,780,1495,1494,4.09464055451821e-07
780,790,1495,1494,6.41537968383541e-08
790,800,1495,1494,1.83845179580742e-10
500,510,1453,1494,0.00381522281887935
510,520,1453,1494,0.00954068206165162
520,530,1453,1494,0.00660127489542161
530,540,1453,1494,0.0158322424473027
540,550,1453,1494,0.0088003567818059
550,560,1453,1494,0.0209146684060818
560,570,1453,1494,0.0104822121438579
570,580,1453,1494,0.0263211027967413
580,590,1453,1494,0.0109417635642036
590,600,1453,1494,0.0327364129234703
770,780,1453,1494,0.0114276390803058
780,790,1453,1494,0.00278879744059992
790,800,1453,1494,9.23823417629245e-06
510,520,1454,1494,4.42304493036036e-09
520,530,1454,1494,2.31221015234378e-08
530,540,1454,1494,1.32368812964459e-08
540,550,1454,1494,4.16509152912966e-08
550,560,1454,1494,2.68520994811891e-08
560,570,1454,1494,5.3465939348052e-08
570,580,1454,1494,4.58112148481116e-08
580,590,1454,1494,5.62608850529599e-08
590,600,1454,1494,7.09312723547885e-08
760,770,1454,1494,2.91763212609904e-07
770,780,1454,1494,3.22360102195154e-08
780,790,1454,1494,1.14599420600398e-07
790,800,1454,1494,3.69931690701357e-11
520,530,1455,1494,0.00103302344036694
530,540,1455,1494,0.00280602406549345
540,550,1455,1494,0.00232911825175167
550,560,1455,1494,0.00606490524151127
560,570,1455,1494,0.00356806455880135
570,580,1455,1494,0.00957778973962664
580,590,1455,1494,0.00433031096217217
590,600,1455,1494,0.0135687914578951
750,760,1455,1494,0.0534714435845932
760,770,1455,1494,0.0127907178592632
770,780,1455,1494,0.021400901149291
780,790,1455,1494,0.00555077671330931
790,800,1455,1494,1.13179991132212e-05
510,520,1534,1495,0.000520031186564451
520,530,1534,1495,0.00479373980559196
530,540,1534,1495,0.00240964197881324
540,550,1534,1495,0.0117667386635893
550,560,1534,1495,0.00487343727883285
560,570,1534,1495,0.0226310449587113
570,580,1534,1495,0.00676823703717617
580,590,1534,1495,0.0447785121306465
590,600,1534,1495,0.00567623862135067
600,610,1534,1495,0.115518189720151
760,770,1534,1495,0.0348031619102531
770,780,1534,1495,0.00450553382889362
780,790,1534,1495,0.0118415021284904
790,800,1534,1495,7.19173789010489e-08
520,530,1535,1495,1.30112021011361e-08
530,540,1535,1495,1.81765816037393e-08
540,550,1535,1495,4.4258228061241e-08
550,560,1535,1495,4.165032391177e-08
560,570,1535,1495,1.04670985539603e-07
570,580,1535,1495,5.85603247776431e-08
580,590,1535,1495,2.37968470406207e-07
590,600,1535,1495,4.85536507670269e-08
600,610,1535,1495,6.76166367109033e-07
750,760,1535,1495,2.22411834234557e-07
760,770,1535,1495,1.77500338970026e-07
770,780,1535,1495,7.18736961309552e-08
780,790,1535,1495,6.16034707176496e-08
790,800,1535,1495,7.47712000654459e-13
530,540,1536,1495,0.000124183461296281
540,550,1536,1495,0.00141365513409265
550,560,1536,1495,0.000671689798877424
560,570,1536,1495,0.00442006347295185
570,580,1536,1495,0.00138917955225868
580,590,1536,1495,0.0110025805299098
590,600,1536,1495,0.00144317970215
600,610,1536,1495,0.0324853541337467
740,750,1536,1495,0.301869718276621
750,760,1536,1495,0.0124375662179968
760,770,1536,1495,0.040742927581717
770,780,1536,1495,0.00473943190158992
780,790,1536,1495,0.00944292598410137
790,800,1536,1495,5.58057252731762e-08
510,520,1494,1495,1.98228504132871e-08
520,530,1494,1495,5.7125742215626e-08
530,540,1494,1495,4.25064609829348e-08
540,550,1494,1495,1.29261319297149e-07
550,560,1494,1495,6.45094969365446e-08
560,570,1494,1495,2.33638745640182e-07
570,580,1494,1495,7.70056369249132e-08
580,590,1494,1495,4.41534628504315e-07
590,600,1494,1495,5.89696858522658e-08
600,610,1494,1495,1.10111586958803e-06
760,770,1494,1495,1.27488992082915e-07
770,780,1494,1495,2.19429985148171e-08
780,790,1494,1495,4.89116527564327e-08
790,800,1494,1495,3.37502889476609e-13
520,530,1495,1495,1.90408093587052e-12
530,540,1495,1495,8.05841439514229e-12
540,550,1495,1495,8.811675344621e-12
550,560,1495,1495,1.67988457248208e-11
560,570,1495,1495,2.42631652705646e-11
570,580,1495,1495,2.20829384808665e-11
580,590,1495,1495,6.03840295167445e-11
590,600,1495,1495,1.744516362487e-11
600,610,1495,1495,1.81974280473966e-10
750,760,1495,1495,2.01898686779314e-10
760,770,1495,1495,3.09953982313963e-11
770,780,1495,1495,4.51108642568169e-11
780,790,1495,1495,1.59780287268788e-11
790,800,1495,1495,4.07571437544175e-16
530,540,1496,1495,4.86157719187556e-09
540,550,1496,1495,1.79613016333337e-08
550,560,1496,1495,1.24846319957679e-08
560,570,1496,1495,5.14010829118185e-08
570,580,1496,1495,1.92120348296689e-08
580,590,1496,1495,1.19647836845417e-07
590,600,1496,1495,1.70744793077725e-08
600,610,1496,1495,3.35942748796364e-07
740,750,1496,1495,7.54198310672821e-07
750,760,1496,1495,1.20253159253448e-07
760,770,1496,1495,1.48870975471814e-07
770,780,1496,1495,2.63197063202866e-08
780,790,1496,1495,4.0199457255526e-08
790,800,1496,1495,2.80428430386286e-13
510,520,1454,1495,0.000520012806924224
520,530,1454,1495,0.00505185613706828
530,540,1454,1495,0.00149878518808271
540,550,1454,1495,0.0110051635530109
550,560,1454,1495,0.00278047180315317
560,570,1454,1495,0.0190682071704133
570,580,1454,1495,0.00378766168216805
580,590,1454,1495,0.0346814045948262
590,600,1454,1495,0.00316818323092469
600,610,1454,1495,0.0837339033524609
760,770,1454,1495,0.0182349552901632
770,780,1454,1495,0.00081852949045011
780,790,1454,1495,0.00657825852476239
790,800,1454,1495,1.89016933666604e-08
520,530,1455,1495,1.29668284055388e-08
530,540,1455,1495,1.82534527620166e-08
540,550,1455,1495,3.53560229353684e-08
550,560,1455,1495,3.60798052157712e-08
560,570,1455,1495,7.31080635599271e-08
570,580,1455,1495,4.54950961380271e-08
580,590,1455,1495,1.53358947486478e-07
590,600,1455,1495,3.4818786023338e-08
600,610,1455,1495,4.15013419642997e-07
750,760,1455,1495,1.10529578928352e-07
760,770,1455,1495,4.59270982041074e-08
770,780,1455,1495,3.12194339132768e-08
780,790,1455,1495,1.83055250312311e-08
790,800,1455,1495,3.32237575187232e-13
530,540,1456,1495,5.37752003262076e-05
540,550,1456,1495,0.00060640216969997
550,560,1456,1495,0.000195650624731023
560,570,1456,1495,0.00166221749182657
570,580,1456,1495,0.000367278491792967
580,590,1456,1495,0.00373696255649165
590,600,1456,1495,0.000368069948039667
600,610,1456,1495,0.0102138421386437
740,750,1456,1495,0.0148176227579638
750,760,1456,1495,0.00621872178264747
760,770,1456,1495,0.012087343691839
770,780,1456,1495,0.000526200913199082
780,790,1456,1495,0.0023692198991197
790,800,1456,1495,7.04880728614513e-09
520,530,1535,1496,0.000616030825992153
530,540,1535,1496,0.00166121972989848
540,550,1535,1496,0.00198314931181182
550,560,1535,1496,0.00474591089386996
560,570,1535,1496,0.00424932985574627
570,580,1535,1496,0.0101150877655075
580,590,1535,1496,0.00806659018534965
590,600,1535,1496,0.022094610409126
600,610,1535,1496,0.022948705615222
610,620,1535,1496,0.0997098628317832
750,760,1535,1496,0.024598668573288
760,770,1535,1496,0.00902641715079447
770,780,1535,1496,0.00686208102473438
780,790,1535,1496,0.000120830446510004
530,540,1536,1496,6.52046468534866e-10
540,550,1536,1496,3.63919043773216e-09
550,560,1536,1496,4.39713567360507e-09
560,570,1536,1496,1.03091427653493e-08
570,580,1536,1496,1.37855620551997e-08
580,590,1536,1496,2.14271814409806e-08
590,600,1536,1496,3.77298246307764e-08
600,610,1536,1496,6.33420554557328e-08
610,620,1536,1496,1.96922995215998e-07
740,750,1536,1496,1.11407109797619e-06
750,760,1536,1496,7.90294631948997e-08
760,770,1536,1496,1.19033269409308e-07
770,780,1536,1496,2.59963315213619e-08
780,790,1536,1496,1.06408838274784e-09
540,550,1537,1496,4.2545625044698e-05
550,560,1537,1496,0.000136782886417492
560,570,1537,1496,0.000160910564764007
570,580,1537,1496,0.000449203875055721
580,590,1537,1496,0.000397741263646867
590,600,1537,1496,0.00119304706657023
600,610,1537,1496,0.00131160613092963
610,620,1537,1496,0.00601493779041964
650,660,1537,1496,0.125266055014389
730,740,1537,1496,0.225658175585929
740,750,1537,1496,0.0525107944635356
750,760,1537,1496,0.00642359408116644
760,770,1537,1496,0.00235709145927686
770,780,1537,1496,0.00127122944715504
780,790,1537,1496,2.1559633068162e-05
520,530,1495,1496,1.19370778313178e-09
530,540,1495,1496,9.75196346342248e-09
540,550,1495,1496,5.22814323936665e-09
550,560,1495,1496,2.53459303562179e-08
560,570,1495,1496,1.30427505016148e-08
570,580,1495,1496,5.05068914863699e-08
580,590,1495,1496,2.71031809211567e-08
590,600,1495,1496,1.05115583135434e-07
600,610,1495,1496,8.17790836033804e-08
610,620,1495,1496,4.58082559525457e-07
