"time_from","time_to","tile_from","tile_to","eventLoc"
170,180,458,497,-5.21454459453601e-36
180,190,458,497,-4.87089602916874e-36
190,200,458,497,-4.68056674409549e-36
200,210,458,497,-4.54066095095858e-36
210,220,458,497,-4.4186766543192e-36
220,230,458,497,-4.30431270724049e-36
230,240,458,497,-4.19427063079794e-36
240,250,458,497,-4.0874616378824e-36
250,260,458,497,-3.98349505548158e-36
260,270,458,497,-3.88220158329559e-36
270,280,458,497,-3.78348290810557e-36
280,290,458,497,-3.68726424349762e-36
290,300,458,497,-3.59347933150195e-36
300,310,458,497,-3.50206568346287e-36
310,320,458,497,-3.41296305129514e-36
320,330,458,497,-3.32611291845366e-36
330,340,458,497,-3.24145831326061e-36
340,350,458,497,-3.15894372454704e-36
350,360,458,497,-3.07851505011358e-36
360,370,458,497,-3.00011955597887e-36
370,380,458,497,-2.92370583930773e-36
380,390,458,497,-2.8492237925314e-36
390,400,458,497,-2.7766245674817e-36
400,410,458,497,-2.70586053853064e-36
410,420,458,497,-2.63688526338281e-36
420,430,458,497,-2.56965343942459e-36
430,440,458,497,-2.50412085229995e-36
440,450,458,497,-2.44024431146464e-36
450,460,458,497,-2.37798156461517e-36
460,470,458,497,-2.3172911788877e-36
470,480,458,497,-2.25813237168648e-36
480,490,458,497,-2.20046476909986e-36
490,500,458,497,-2.1442480691085e-36
500,510,458,497,-2.08944160120634e-36
510,520,458,497,-2.03600383109238e-36
520,530,458,497,-1.98389202346924e-36
530,540,458,497,-1.9330626951718e-36
540,550,458,497,-1.8834744931846e-36
550,560,458,497,-1.83509743678045e-36
560,570,458,497,-1.78793762659631e-36
570,580,458,497,-1.74209788473571e-36
580,590,458,497,-1.69791946144044e-36
590,600,458,497,-1.65630299641853e-36
600,610,458,497,-1.61942015759158e-36
610,620,458,497,-1.59226767844503e-36
620,630,458,497,-1.58602316777175e-36
630,640,458,497,-1.62523072454919e-36
640,650,458,497,-1.76308767825025e-36
650,660,458,497,-2.11380217353059e-36
660,670,458,497,-2.92081392084611e-36
670,680,458,497,-4.70017579209444e-36
680,690,458,497,-8.54114956175628e-36
690,700,458,497,-1.6735132825184e-35
700,710,458,497,-3.40894162352974e-35
710,720,458,497,-7.06678872708231e-35
720,730,458,497,-1.47502504652245e-34
730,740,458,497,-3.08485415901858e-34
740,750,458,497,-6.45112597428234e-34
750,760,458,497,-1.34793752680132e-33
760,770,458,497,-2.81351640671011e-33
770,780,458,497,-5.86660265574444e-33
780,790,458,497,-1.22216332593805e-32
790,800,458,497,-2.54409327364114e-32
800,810,458,497,-5.29237547554725e-32
810,820,458,497,-1.10034127937493e-31
820,830,458,497,-2.28666147220365e-31
830,840,458,497,-4.7526202341332e-31
840,850,458,497,-1.0563754481908e-30
850,860,458,497,-2.10101426664301e-29
860,870,458,497,-5.14021283043563e-27
870,880,458,497,-1.39104746476243e-24
880,890,458,497,-3.76746681299706e-22
0,10,537,498,-6.00141875717343e-34
10,20,537,498,-3.18544559128028e-38
20,30,537,498,-1.69107706364577e-42
30,40,537,498,-9.1167593613152e-47
40,50,537,498,-1.04036640708082e-50
50,60,537,498,-2.9520088613568e-52
60,70,537,498,-1.33859154065727e-52
70,80,537,498,-6.42431423741561e-53
80,90,537,498,-3.08002745579012e-53
90,100,537,498,-1.47426650474071e-53
100,110,537,498,-7.0426640086641e-54
110,120,537,498,-3.35614607666723e-54
120,130,537,498,-1.59455249178708e-54
130,140,537,498,-7.54777491153657e-55
140,150,537,498,-3.55628566164078e-55
150,160,537,498,-1.6661518047432e-55
160,170,537,498,-7.7530736034325e-56
170,180,537,498,-3.57976595054772e-56
180,190,537,498,-1.64010588550503e-56
190,200,537,498,-7.48049520481105e-57
200,210,537,498,-3.43691780618122e-57
210,220,537,498,-1.64174849448262e-57
220,230,537,498,-8.69743544521978e-58
230,240,537,498,-5.55108715543744e-58
240,250,537,498,-4.39816474780661e-58
250,260,537,498,-4.081934134719e-58
260,270,537,498,-4.09630188122507e-58
270,280,537,498,-4.22775995876747e-58
280,290,537,498,-4.3913902856119e-58
290,300,537,498,-4.55690419802371e-58
300,310,537,498,-4.71600206748874e-58
310,320,537,498,-4.86841925767678e-58
320,330,537,498,-5.01625113701562e-58
330,340,537,498,-5.16183832397131e-58
340,350,537,498,-5.30711373254061e-58
350,360,537,498,-5.45350406275197e-58
360,370,537,498,-5.60200989801763e-58
370,380,537,498,-5.75331958201307e-58
380,390,537,498,-5.90790851461817e-58
390,400,537,498,-6.06611321446367e-58
400,410,537,498,-6.22818248182839e-58
410,420,537,498,-6.39431119235182e-58
420,430,537,498,-6.56466198572441e-58
430,440,537,498,-6.73937891907303e-58
440,450,537,498,-6.91859595019919e-58
450,460,537,498,-7.1024421643102e-58
460,470,537,498,-7.29104498038802e-58
470,480,537,498,-7.48453211744272e-58
480,490,537,498,-7.68303280425901e-58
490,500,537,498,-7.88667852657637e-58
500,510,537,498,-8.09560348381649e-58
510,520,537,498,-8.30994484468668e-58
520,530,537,498,-8.52984282383722e-58
530,540,537,498,-8.75544052553501e-58
540,550,537,498,-8.98688337866202e-58
550,560,537,498,-9.22431775317494e-58
560,570,537,498,-9.46788786559306e-58
570,580,537,498,-9.71772906670907e-58
580,590,537,498,-9.97395346393712e-58
590,600,537,498,-1.02366193194764e-57
600,610,537,498,-1.0505666201019e-57
610,620,537,498,-1.0780778152301e-57
620,630,537,498,-1.1061096585779e-57
630,640,537,498,-1.13446226688338e-57
640,650,537,498,-1.16269886095475e-57
650,660,537,498,-1.18989804579696e-57
660,670,537,498,-1.21417047437761e-57
670,680,537,498,-1.23176964773704e-57
680,690,537,498,-1.23564239078163e-57
690,700,537,498,-1.21374981807575e-57
700,710,537,498,-1.14995510904345e-57
710,720,537,498,-1.04006574231095e-57
720,730,537,498,-9.70867727851545e-58
730,740,537,498,-1.43071331375694e-57
740,750,537,498,-4.42208960141625e-57
750,760,537,498,-1.7261478075992e-56
760,770,537,498,-6.52076897475738e-56
770,780,537,498,-2.32739190412958e-55
780,790,537,498,-7.9706982732778e-55
790,800,537,498,-2.65711783987702e-54
800,810,537,498,-8.70567236170224e-54
810,820,537,498,-2.82058898828479e-53
820,830,537,498,-9.07234796274198e-53
830,840,537,498,-2.90553803344803e-52
840,850,537,498,-9.84805027581013e-52
850,860,537,498,-2.77961432666118e-50
860,870,537,498,-1.06410057280631e-47
870,880,537,498,-4.5494866185046e-45
880,890,537,498,-1.94679160319769e-42
0,10,538,498,1.68637522532667e-31
10,20,538,498,6.5060050046369e-36
20,30,538,498,2.51033766848134e-40
30,40,538,498,9.79593517861993e-45
40,50,538,498,6.77322676052493e-49
50,60,538,498,1.08688631113574e-50
60,70,538,498,3.25545464021167e-51
70,80,538,498,1.02860518004396e-51
80,90,538,498,3.20864146143497e-52
90,100,538,498,9.79829013195195e-53
100,110,538,498,2.88740857390098e-53
110,120,538,498,7.98038711751285e-54
120,130,538,498,1.93230133355764e-54
130,140,538,498,3.19963601298631e-55
140,150,538,498,-3.54571177827788e-56
150,160,538,498,-7.03938513402295e-56
160,170,538,498,-4.32129689288336e-56
170,180,538,498,-1.59498845570222e-56
180,190,538,498,1.7194553792999e-57
190,200,538,498,1.16684300986215e-56
200,210,538,498,1.6908130621956e-56
210,220,538,498,1.95668144743661e-56
220,230,538,498,2.08858945466378e-56
230,240,538,498,2.15313328651854e-56
240,250,538,498,2.18446738247033e-56
250,260,538,498,2.19963916427992e-56
260,270,538,498,2.20700682352887e-56
270,280,538,498,2.21061614461111e-56
280,290,538,498,2.21240574422807e-56
290,300,538,498,2.21329624844899e-56
300,310,538,498,2.21372096022941e-56
310,320,538,498,2.21388180307183e-56
320,330,538,498,2.21387174033449e-56
330,340,538,498,2.21373288301722e-56
340,350,538,498,2.21348385597967e-56
350,360,538,498,2.21313257299887e-56
360,370,538,498,2.21268213699854e-56
370,380,538,498,2.21213352801784e-56
380,390,538,498,2.21148680539074e-56
390,400,538,498,2.21074163155357e-56
400,410,538,498,2.20989749145871e-56
410,420,538,498,2.20895377868213e-56
420,430,538,498,2.20790982520811e-56
430,440,538,498,2.20676490873258e-56
440,450,538,498,2.20551825184754e-56
450,460,538,498,2.20416901884509e-56
460,470,538,498,2.20271631214095e-56
470,480,538,498,2.20115916869259e-56
480,490,538,498,2.19949655596107e-56
490,500,538,498,2.19772736623821e-56
500,510,538,498,2.19585040698566e-56
510,520,538,498,2.1938643824745e-56
520,530,538,498,2.1917678571189e-56
530,540,538,498,2.18955918073098e-56
540,550,538,498,2.18723633485948e-56
550,560,538,498,2.18479661580717e-56
560,570,538,498,2.18223597994607e-56
570,580,538,498,2.17954769146185e-56
580,590,538,498,2.17671953121304e-56
590,600,538,498,2.17372804383324e-56
600,610,538,498,2.1705267076655e-56
610,620,538,498,2.16702169447427e-56
620,630,538,498,2.16302247043896e-56
630,640,538,498,2.15814196885498e-56
640,650,538,498,2.15159749196074e-56
650,660,538,498,2.14182194512613e-56
660,670,538,498,2.12573133312033e-56
670,680,538,498,2.0974315516171e-56
680,690,538,498,2.04622976397435e-56
690,700,538,498,1.95464083078935e-56
700,710,538,498,1.80080592432963e-56
710,720,538,498,1.58367557983434e-56
720,730,538,498,1.43732560306904e-56
730,740,538,498,2.059238787477e-56
740,750,538,498,6.1874112088623e-56
750,760,538,498,2.34776229024236e-55
760,770,538,498,8.62056961601306e-55
770,780,538,498,2.99042492947087e-54
780,790,538,498,9.95291049107245e-54
790,800,538,498,3.22416927226791e-53
800,810,538,498,1.02641826176628e-52
810,820,538,498,3.23100315489755e-52
820,830,538,498,1.0096061624973e-51
830,840,538,498,3.14088056483221e-51
840,850,538,498,1.03400853490335e-50
850,860,538,498,2.83440827204996e-49
860,870,538,498,1.05370251831441e-46
870,880,538,498,4.37428536539758e-44
880,890,538,498,1.81728829085459e-41
0,10,539,498,-5.57044521431727e-34
10,20,539,498,-2.74435941492602e-38
20,30,539,498,-1.35199708102444e-42
30,40,539,498,-6.66169206610549e-47
40,50,539,498,-3.29286383498397e-51
50,60,539,498,-4.79516010206384e-56
60,70,539,498,3.89265852353239e-56
70,80,539,498,1.25289108925177e-56
80,90,539,498,4.017818913097e-57
90,100,539,498,1.28167934883319e-57
100,110,539,498,4.05623704475429e-58
110,120,539,498,1.26852807974192e-58
120,130,539,498,3.89846871749204e-59
130,140,539,498,1.17009025961121e-59
140,150,539,498,3.4333087383667e-60
150,160,539,498,1.03086542268136e-60
160,170,539,498,3.85829016885627e-61
170,180,539,498,2.41246031809998e-61
180,190,539,498,2.2554886926198e-61
190,200,539,498,2.35564472340736e-61
200,210,539,498,2.46168385692716e-61
210,220,539,498,2.53225376409905e-61
220,230,539,498,2.57327396900448e-61
230,240,539,498,2.59598003373827e-61
240,250,539,498,2.60850672910256e-61
250,260,539,498,2.61565785706298e-61
260,270,539,498,2.62003595265368e-61
270,280,539,498,2.62298915036585e-61
280,290,539,498,2.62519811879705e-61
290,300,539,498,2.62700134796732e-61
300,310,539,498,2.62856571265637e-61
310,320,539,498,2.62997316707629e-61
320,330,539,498,2.63126399381634e-61
330,340,539,498,2.63245812814717e-61
340,350,539,498,2.63356559354278e-61
350,360,539,498,2.63459158366026e-61
360,370,539,498,2.63553892931821e-61
370,380,539,498,2.63640929358452e-61
380,390,539,498,2.63720374997613e-61
390,400,539,498,2.63792306201141e-61
400,410,539,498,2.63856781835321e-61
410,420,539,498,2.63913849816997e-61
420,430,539,498,2.63963550277877e-61
430,440,539,498,2.64005917097515e-61
440,450,539,498,2.6404097864262e-61
450,460,539,498,2.64068758111479e-61
460,470,539,498,2.6408927366479e-61
470,480,539,498,2.64102538407227e-61
480,490,539,498,2.64108560202825e-61
490,500,539,498,2.64107341216626e-61
500,510,539,498,2.64098876924582e-61
510,520,539,498,2.6408315403992e-61
520,530,539,498,2.64060146204004e-61
530,540,539,498,2.64029805050371e-61
540,550,539,498,2.63992041686121e-61
550,560,539,498,2.63946688328536e-61
560,570,539,498,2.63893418866086e-61
570,580,539,498,2.63831584473907e-61
580,590,539,498,2.63759873798953e-61
590,600,539,498,2.63675611590866e-61
600,610,539,498,2.63573314500425e-61
610,620,539,498,2.63441727876671e-61
620,630,539,498,2.6325777877101e-61
630,640,539,498,2.6297433841558e-61
640,650,539,498,2.62495778324693e-61
650,660,539,498,2.61630161817456e-61
660,670,539,498,2.59998997366792e-61
670,680,539,498,2.56877550143383e-61
680,690,539,498,2.50948454913502e-61
690,700,539,498,2.40052441660364e-61
700,710,539,498,2.21479186937633e-61
710,720,539,498,1.95064156418067e-61
720,730,539,498,1.77308949542125e-61
730,740,539,498,2.5442868194948e-61
740,750,539,498,7.65724374702719e-61
750,760,539,498,2.91033307062583e-60
760,770,539,498,1.07046201523609e-59
770,780,539,498,3.71995173071554e-59
780,790,539,498,1.24035709569495e-58
790,800,539,498,4.02560012558518e-58
800,810,539,498,1.28403859007799e-57
810,820,539,498,4.05002400695411e-57
820,830,539,498,1.26813419101488e-56
830,840,539,498,3.95353027492019e-56
840,850,539,498,1.30438738613477e-55
850,860,539,498,3.58362945699657e-54
860,870,539,498,1.33532626726425e-51
870,880,539,498,5.556697174174e-49
880,890,539,498,2.3142293700623e-46
0,10,497,498,1.61594542459162e-29
10,20,497,498,5.9739389412256e-32
20,30,497,498,2.21017423919867e-34
30,40,497,498,9.0445392403394e-37
40,50,497,498,4.55274857218295e-38
50,60,497,498,2.05056107555935e-38
60,70,497,498,9.87671248485179e-39
70,80,497,498,4.75768831243977e-39
80,90,497,498,2.29068174991654e-39
90,100,497,498,1.10225102708231e-39
100,110,497,498,5.30027383573879e-40
110,120,497,498,2.5466300432558e-40
120,130,497,498,1.2224402375499e-40
130,140,497,498,5.86186953111949e-41
140,150,497,498,2.80788692535676e-41
150,160,497,498,1.3438359253125e-41
160,170,497,498,6.43085362323999e-42
170,180,497,498,3.08346724942623e-42
180,190,497,498,1.48859123048252e-42
190,200,497,498,7.31332100880308e-43
200,210,497,498,3.73527480753216e-43
210,220,497,498,2.05699160406652e-43
220,230,497,498,1.27916380092836e-43
230,240,497,498,9.26365485131544e-44
240,250,497,498,7.73178587016494e-44
250,260,497,498,7.13183293035464e-44
260,270,497,498,6.9641553986145e-44
270,280,497,498,6.99585117656871e-44
280,290,497,498,7.11938610757895e-44
290,300,497,498,7.28575357652219e-44
300,310,497,498,7.47303147509673e-44
310,320,497,498,7.67168648023516e-44
320,330,497,498,7.87776343034623e-44
330,340,497,498,8.08976414616844e-44
340,350,497,498,8.30723862203553e-44
350,360,497,498,8.53016251877208e-44
360,370,497,498,8.75867054059721e-44
370,380,497,498,8.99294768284263e-44
380,390,497,498,9.23318849960849e-44
390,400,497,498,9.4795843895272e-44
400,410,497,498,9.73232157248409e-44
410,420,497,498,9.99158255948172e-44
420,430,497,498,1.02575483274839e-43
430,440,497,498,1.0530400257318e-43
440,450,497,498,1.08103216177153e-43
450,460,497,498,1.10974986306074e-43
460,470,497,498,1.13921212165811e-43
470,480,497,498,1.16943835156413e-43
480,490,497,498,1.20044842552789e-43
490,500,497,498,1.23226270119826e-43
500,510,497,498,1.26490203866891e-43
510,520,497,498,1.29838780849524e-43
520,530,497,498,1.33274188476407e-43
530,540,497,498,1.36798660948189e-43
540,550,497,498,1.40414469768586e-43
550,560,497,498,1.44123901737325e-43
560,570,497,498,1.47929210370807e-43
570,580,497,498,1.51832510892788e-43
580,590,497,498,1.5583555551639e-43
590,600,497,498,1.59939255270536e-43
600,610,497,498,1.64142666759888e-43
610,620,497,498,1.68440854310937e-43
620,630,497,498,1.72820404168869e-43
630,640,497,498,1.77250087316556e-43
640,650,497,498,1.81661661925622e-43
650,660,497,498,1.85911169373631e-43
660,670,497,498,1.89703417342099e-43
670,680,497,498,1.92453050374693e-43
680,690,497,498,1.93058074730097e-43
690,700,497,498,1.89637524045444e-43
700,710,497,498,1.79670165069227e-43
710,720,497,498,1.62500950518889e-43
720,730,497,498,1.5168941090298e-43
730,740,497,498,2.23536246518325e-43
740,750,497,498,6.90912514301012e-43
750,760,497,498,2.69695521680178e-42
760,770,497,498,1.01881386737987e-41
770,780,497,498,3.63635168252582e-41
780,790,497,498,1.24535479846193e-40
790,800,497,498,4.15152786655391e-40
800,810,497,498,1.36019105968356e-39
810,820,497,498,4.40694773746651e-39
820,830,497,498,1.41748453639356e-38
830,840,497,498,4.53968554935381e-38
840,850,497,498,1.53868626876929e-37
850,860,497,498,4.34295184646934e-36
860,870,497,498,1.66258492153909e-33
870,880,497,498,7.10827589448593e-31
880,890,497,498,3.04174012071519e-28
0,10,498,498,2.16983412494754e-22
10,20,498,498,5.21204847397037e-25
20,30,498,498,1.25298479342336e-27
30,40,498,498,3.36390297002056e-30
40,50,498,498,1.22485398171724e-31
50,60,498,498,3.71377609273138e-32
60,70,498,498,1.19163834701387e-32
70,80,498,498,3.80698610403227e-33
80,90,498,498,1.20737494276549e-33
90,100,498,498,3.78644087850244e-34
100,110,498,498,1.16702441814862e-34
110,120,498,498,3.50105943532965e-35
120,130,498,498,1.00776398494766e-35
130,140,498,498,2.74064124814887e-36
140,150,498,498,7.21274409299706e-37
150,160,498,498,2.39722837700448e-37
160,170,498,498,1.67103720431939e-37
170,180,498,498,1.83883169530673e-37
180,190,498,498,2.08835096313348e-37
190,200,498,498,2.26401789785955e-37
200,210,498,498,2.36732891587957e-37
210,220,498,498,2.42380593785012e-37
220,230,498,498,2.45379531783452e-37
230,240,498,498,2.46971512148131e-37
240,250,498,498,2.47839922211419e-37
250,260,498,498,2.48341770646532e-37
260,270,498,498,2.48658160458942e-37
270,280,498,498,2.48879359202279e-37
280,290,498,498,2.49049878942896e-37
290,300,498,498,2.49191531337757e-37
300,310,498,498,2.49314972748178e-37
310,320,498,498,2.49425410442237e-37
320,330,498,498,2.49525399434984e-37
330,340,498,498,2.49616205911009e-37
340,350,498,498,2.49698469510178e-37
350,360,498,498,2.49772524279756e-37
360,370,498,498,2.49838553972927e-37
370,380,498,498,2.49896667119519e-37
380,390,498,498,2.49946933294615e-37
390,400,498,498,2.4998940063714e-37
400,410,498,498,2.50024104312655e-37
410,420,498,498,2.50051070603018e-37
420,430,498,498,2.50070318883112e-37
430,440,498,498,2.50081862574238e-37
440,450,498,498,2.50085709597459e-37
450,460,498,498,2.50081862574238e-37
460,470,498,498,2.50070318883112e-37
470,480,498,498,2.50051070603018e-37
480,490,498,498,2.50024104312655e-37
490,500,498,498,2.4998940063714e-37
500,510,498,498,2.49946933294615e-37
510,520,498,498,2.49896667119519e-37
520,530,498,498,2.49838553972927e-37
530,540,498,498,2.49772524279755e-37
540,550,498,498,2.49698469510178e-37
550,560,498,498,2.49616205911009e-37
560,570,498,498,2.49525399434985e-37
570,580,498,498,2.49425410442237e-37
580,590,498,498,2.49314972748178e-37
590,600,498,498,2.49191531337757e-37
600,610,498,498,2.49049878942895e-37
610,620,498,498,2.48879359202279e-37
620,630,498,498,2.48658160458942e-37
630,640,498,498,2.48341770646531e-37
640,650,498,498,2.47839922211419e-37
650,660,498,498,2.46971512148131e-37
