"time_from","time_to","tile_from","tile_to","eventLoc"
490,500,1349,1389,1.40629797985804e-12
500,510,1349,1389,1.26469306878915e-12
510,520,1349,1389,1.13526245528266e-12
520,530,1349,1389,1.01690593406568e-12
530,540,1349,1389,9.08654597523252e-13
540,550,1349,1389,8.09653173538842e-13
550,560,1349,1389,7.19144813502966e-13
560,570,1349,1389,6.3645795980946e-13
570,580,1349,1389,5.60994978654205e-13
580,590,1349,1389,4.92222291032303e-13
590,600,1349,1389,4.29661773971163e-13
600,610,1349,1389,3.72883236469713e-13
610,620,1349,1389,3.21497801377124e-13
620,630,1349,1389,2.75152046432731e-13
630,640,1349,1389,2.33522775700802e-13
640,650,1349,1389,1.96312307422459e-13
650,660,1349,1389,1.63244176639153e-13
660,670,1349,1389,1.34059161668756e-13
670,680,1349,1389,1.08511553663323e-13
680,690,1349,1389,8.63655993668711e-14
690,700,1349,1389,6.73920605939473e-14
700,710,1349,1389,5.13648523000768e-14
710,720,1349,1389,3.80577477982254e-14
720,730,1349,1389,2.72411794127734e-14
730,740,1349,1389,1.86792222354816e-14
740,750,1349,1389,1.21269367985051e-14
750,760,1349,1389,7.32837603530415e-15
760,770,1349,1389,4.01575013214042e-15
770,780,1349,1389,1.91051287979584e-15
780,790,1349,1389,7.27513845624058e-16
790,800,1349,1389,1.83879971132017e-16
800,810,1349,1389,1.49354448506172e-17
140,150,1350,1389,0.0885547249264777
150,160,1350,1389,0.00332984099990033
160,170,1350,1389,0.000126536311954676
170,180,1350,1389,8.96906976123059e-06
180,190,1350,1389,3.3148156533534e-06
190,200,1350,1389,2.58188902347734e-06
200,210,1350,1389,2.25984579377305e-06
210,220,1350,1389,2.02269712807529e-06
220,230,1350,1389,1.82129006543929e-06
230,240,1350,1389,1.6438260716336e-06
240,250,1350,1389,1.48586659276886e-06
250,260,1350,1389,1.34474255333487e-06
260,270,1350,1389,1.21838002625779e-06
270,280,1350,1389,1.10502573108843e-06
280,290,1350,1389,1.0031630511899e-06
290,300,1350,1389,9.11471397833174e-07
300,310,1350,1389,8.28797854885682e-07
310,320,1350,1389,7.54134187953843e-07
320,330,1350,1389,6.86597377506128e-07
330,340,1350,1389,6.25412946082208e-07
340,350,1350,1389,5.69900630245256e-07
350,360,1350,1389,5.19462049408751e-07
360,370,1350,1389,4.73570081859353e-07
370,380,1350,1389,4.31759702158567e-07
380,390,1350,1389,3.93620070373631e-07
390,400,1350,1389,3.58787694308031e-07
400,410,1350,1389,3.26940512064886e-07
410,420,1350,1389,2.9779276457908e-07
420,430,1350,1389,2.71090546764923e-07
430,440,1350,1389,2.46607942128109e-07
440,450,1350,1389,2.24143659497122e-07
450,460,1350,1389,2.03518102293868e-07
460,470,1350,1389,1.84570810788712e-07
470,480,1350,1389,1.67158226329623e-07
480,490,1350,1389,1.51151733818835e-07
490,500,1350,1389,1.36435944920519e-07
500,510,1350,1389,1.22907189778667e-07
510,520,1350,1389,1.10472189540427e-07
520,530,1350,1389,9.90468858309119e-08
530,540,1350,1389,8.85554066073559e-08
540,550,1350,1389,7.89291506149523e-08
550,560,1350,1389,7.01059750420698e-08
560,570,1350,1389,6.20294729864555e-08
570,580,1350,1389,5.46483290446134e-08
580,590,1350,1389,4.79157427644419e-08
590,600,1350,1389,4.17889108907737e-08
600,610,1350,1389,3.62285603144265e-08
610,620,1350,1389,3.11985244344314e-08
620,630,1350,1389,2.66653562858202e-08
630,640,1350,1389,2.25979722984816e-08
640,650,1350,1389,1.89673209670899e-08
650,660,1350,1389,1.57460710670747e-08
660,670,1350,1389,1.29083143996363e-08
670,680,1350,1389,1.04292784632823e-08
680,690,1350,1389,8.28504503425989e-09
690,700,1350,1389,6.45227154175563e-09
700,710,1350,1389,4.90791355656633e-09
710,720,1350,1389,3.62894897246603e-09
720,730,1350,1389,2.59210796765029e-09
730,740,1350,1389,1.77361817679624e-09
740,750,1350,1389,1.1489824986501e-09
750,760,1350,1389,6.92818735421762e-10
760,770,1350,1389,3.78807344217886e-10
770,780,1350,1389,1.7981802243425e-10
780,790,1350,1389,6.83201886813613e-11
790,800,1350,1389,1.72290341436805e-11
800,810,1350,1389,1.39623515893981e-12
190,200,1382,1342,2.80649561971049e-27
200,210,1382,1342,4.9649951847009e-23
210,220,1382,1342,2.68886144011799e-22
220,230,1382,1342,8.50702838333885e-22
230,240,1382,1342,2.05906987633249e-21
240,250,1382,1342,4.22453008043388e-21
250,260,1382,1342,7.73837924244155e-21
260,270,1382,1342,1.30460818356193e-20
270,280,1382,1342,2.06404499941934e-20
280,290,1382,1342,3.10550037738157e-20
290,300,1382,1342,4.48578280868352e-20
300,310,1382,1342,6.26461510380834e-20
310,320,1382,1342,8.5041792390514e-20
320,330,1382,1342,1.12687569855091e-19
330,340,1382,1342,1.46244703732637e-19
340,350,1382,1342,1.86391225414659e-19
350,360,1382,1342,2.33821370465568e-19
360,370,1382,1342,2.8924592060103e-19
370,380,1382,1342,3.5339344915593e-19
380,390,1382,1342,4.27012420126112e-19
390,400,1382,1342,5.10874090321673e-19
400,410,1382,1342,6.05776166550943e-19
410,420,1382,1342,7.12547174220702e-19
420,430,1382,1342,8.32051499615118e-19
430,440,1382,1342,9.65195074872045e-19
440,450,1382,1342,1.11293168190037e-18
450,460,1382,1342,1.27626985886726e-18
460,470,1382,1342,1.45628040020638e-18
470,480,1382,1342,1.65410444820938e-18
480,490,1382,1342,1.87096218108142e-18
490,500,1382,1342,2.10816210885297e-18
500,510,1382,1342,2.36711099479813e-18
510,520,1382,1342,2.6493244261491e-18
520,530,1382,1342,2.9564380641525e-18
530,540,1382,1342,3.29021961025004e-18
540,550,1382,1342,3.65258153292233e-18
550,560,1382,1342,4.04559460928611e-18
560,570,1382,1342,4.47150234797719e-18
570,580,1382,1342,4.93273637672137e-18
580,590,1382,1342,5.43193290142429e-18
590,600,1382,1342,5.97195037654408e-18
600,610,1382,1342,6.55588857298211e-18
610,620,1382,1342,7.18710929524955e-18
620,630,1382,1342,7.86925909171613e-18
630,640,1382,1342,8.60629443040863e-18
640,650,1382,1342,9.40250999157149e-18
650,660,1382,1342,1.02625709747047e-17
660,670,1382,1342,1.11915506543075e-17
670,680,1382,1342,1.21949748701555e-17
680,690,1382,1342,1.32788757228647e-17
690,700,1382,1342,1.44498574387918e-17
700,710,1382,1342,1.57151779772262e-17
710,720,1382,1342,1.70828497044946e-17
720,730,1382,1342,1.85617586538223e-17
730,740,1382,1342,2.0161785517712e-17
740,750,1382,1342,2.18938530390318e-17
750,760,1382,1342,2.37696276384711e-17
760,770,1382,1342,2.57999551749266e-17
770,780,1382,1342,2.79889960044164e-17
780,790,1382,1342,3.03141449935647e-17
790,800,1382,1342,3.26594675624345e-17
800,810,1382,1342,3.45977642277387e-17
810,820,1382,1342,3.46804968362987e-17
820,830,1382,1342,2.81329075486661e-17
830,840,1382,1342,6.50242296429967e-20
180,190,1383,1342,1.15169332026471e-15
190,200,1383,1342,6.43072782155095e-13
200,210,1383,1342,9.15099522239401e-12
210,220,1383,1342,3.95862041867474e-11
220,230,1383,1342,1.10942168251303e-10
230,240,1383,1342,2.45046597713953e-10
240,250,1383,1342,4.64884234818559e-10
250,260,1383,1342,7.93419717428907e-10
260,270,1383,1342,1.25284341227179e-09
270,280,1383,1342,1.86413829599398e-09
280,290,1383,1342,2.64687859473185e-09
290,300,1383,1342,3.61919038350527e-09
300,310,1383,1342,4.79782205755349e-09
310,320,1383,1342,6.19828676132956e-09
320,330,1383,1342,7.83504968588483e-09
330,340,1383,1342,9.72174124006256e-09
340,350,1383,1342,1.18713830814584e-08
350,360,1383,1342,1.42966183718093e-08
360,370,1383,1342,1.70099407998188e-08
370,380,1383,1342,2.0023919199658e-08
380,390,1383,1342,2.33514162180392e-08
390,400,1383,1342,2.70058006217186e-08
400,410,1383,1342,3.1001153621449e-08
410,420,1383,1342,3.53524701153397e-08
420,430,1383,1342,4.00758560967023e-08
430,440,1383,1342,4.51887236822659e-08
440,450,1383,1342,5.07099853355026e-08
450,460,1383,1342,5.66602489155578e-08
460,470,1383,1342,6.3062015196089e-08
470,480,1383,1342,6.99398794857823e-08
480,490,1383,1342,7.7320738955222e-08
490,500,1383,1342,8.52340072425074e-08
500,510,1383,1342,9.37118378807007e-08
510,520,1383,1342,1.0278935807197e-07
520,530,1383,1342,1.12504914335336e-07
530,540,1383,1342,1.22900331588805e-07
540,550,1383,1342,1.34021187307763e-07
550,560,1383,1342,1.45917102550981e-07
560,570,1383,1342,1.58642051892696e-07
570,580,1383,1342,1.72254694684492e-07
580,590,1383,1342,1.86818730650005e-07
590,600,1383,1342,2.0240328366548e-07
600,610,1383,1342,2.1908331880448e-07
610,620,1383,1342,2.36940099467588e-07
620,630,1383,1342,2.56061693869263e-07
630,640,1383,1342,2.7654354357088e-07
640,650,1383,1342,2.98489111471724e-07
650,660,1383,1342,3.22010633140563e-07
660,670,1383,1342,3.47230004136381e-07
670,680,1383,1342,3.74279847618826e-07
680,690,1383,1342,4.03304821430589e-07
690,700,1383,1342,4.34463240984949e-07
700,710,1383,1342,4.67929107892e-07
710,720,1383,1342,5.03894621990823e-07
720,730,1383,1342,5.42573139823376e-07
730,740,1383,1342,5.84202073294933e-07
740,750,1383,1342,6.29043578218668e-07
750,760,1383,1342,6.7737541222418e-07
760,770,1383,1342,7.29446488483728e-07
770,780,1383,1342,7.85313812697161e-07
780,790,1383,1342,8.44290605410514e-07
790,800,1383,1342,9.03132029019652e-07
800,810,1383,1342,9.50136912019165e-07
810,820,1383,1342,9.46053888276233e-07
820,830,1383,1342,7.62482828170914e-07
830,840,1383,1342,1.75131502166851e-09
190,200,1342,1342,3.48023949984615e-15
200,210,1342,1342,1.50490628261728e-12
210,220,1342,1342,1.98627473763993e-11
220,230,1342,1342,9.4464909421254e-11
230,240,1342,1342,2.9369122665944e-10
240,250,1342,1342,7.15561314597955e-10
250,260,1342,1342,1.48562587296322e-09
260,270,1342,1342,2.7533941175542e-09
270,280,1342,1342,4.68819601184345e-09
280,290,1342,1342,7.47505486884039e-09
290,300,1342,1342,1.13109146330386e-08
300,310,1342,1342,1.64014087963571e-08
310,320,1342,1342,2.2958254029101e-08
320,330,1342,1342,3.11972852219568e-08
330,340,1342,1342,4.13371081755182e-08
340,350,1342,1342,5.35983234297174e-08
350,360,1342,1342,6.82032638870285e-08
360,370,1342,1342,8.53761858512104e-08
370,380,1342,1342,1.0534385500338e-07
380,390,1342,1342,1.28336473674865e-07
390,400,1342,1342,1.54588902188429e-07
400,410,1342,1342,1.84342134114035e-07
410,420,1342,1342,2.17844992429925e-07
420,430,1342,1342,2.55356020426602e-07
430,440,1342,1342,2.97145547527702e-07
440,450,1342,1342,3.43497915921082e-07
450,460,1342,1342,3.94713858959902e-07
460,470,1342,1342,4.51113026717736e-07
470,480,1342,1342,5.13036657904574e-07
480,490,1342,1342,5.80850400633104e-07
490,500,1342,1342,6.54947287342334e-07
500,510,1342,1342,7.3575087162764e-07
510,520,1342,1342,8.23718536897352e-07
520,530,1342,1342,9.19344988802081e-07
530,540,1342,1342,1.02316594542166e-06
540,550,1342,1342,1.13576204144833e-06
550,560,1342,1342,1.25776296534225e-06
560,570,1342,1342,1.38985185201669e-06
570,580,1342,1342,1.53276995852698e-06
580,590,1342,1342,1.68732165715761e-06
590,600,1342,1342,1.85437979014134e-06
600,610,1342,1342,2.03489144424941e-06
610,620,1342,1342,2.22988422336007e-06
620,630,1342,1342,2.44047312514139e-06
630,640,1342,1342,2.66786816726976e-06
640,650,1342,1342,2.91338296327936e-06
650,660,1342,1342,3.17844452361651e-06
660,670,1342,1342,3.46460466057023e-06
670,680,1342,1342,3.7735535141251e-06
680,690,1342,1342,4.10713589495876e-06
690,700,1342,1342,4.46737135293187e-06
700,710,1342,1342,4.85647906484331e-06
710,720,1342,1342,5.27690855538362e-06
720,730,1342,1342,5.7313760874976e-06
730,740,1342,1342,6.22290150654896e-06
740,750,1342,1342,6.75482229707144e-06
750,760,1342,1342,7.33070097905647e-06
760,770,1342,1342,7.95384246636394e-06
770,780,1342,1342,8.62548712461895e-06
780,790,1342,1342,9.33862860288961e-06
790,800,1342,1342,1.00575298918669e-05
800,810,1342,1342,1.06506831573057e-05
810,820,1342,1342,1.06724574638205e-05
820,830,1342,1342,8.6545732001587e-06
830,840,1342,1342,1.99967818589391e-08
180,190,1343,1342,5.59715163511644e-23
190,200,1343,1342,9.89801294024789e-19
200,210,1343,1342,5.35666927059031e-18
210,220,1343,1342,1.69368050855315e-17
220,230,1343,1342,4.09702823773427e-17
230,240,1343,1342,8.40098110623042e-17
240,250,1343,1342,1.53801373701835e-16
250,260,1343,1342,2.59149803798791e-16
260,270,1343,1342,4.09779845817339e-16
270,280,1343,1342,6.16201028882583e-16
280,290,1343,1342,8.89582621345278e-16
290,300,1343,1342,1.24164311205967e-15
300,310,1343,1342,1.68455713974788e-15
310,320,1343,1342,2.23088156911749e-15
320,330,1343,1342,2.89350146887459e-15
330,340,1343,1342,3.68559604741729e-15
340,350,1343,1342,4.62062410817235e-15
350,360,1343,1342,5.7123282607432e-15
360,370,1343,1342,6.97475693222498e-15
370,380,1343,1342,8.42230313556416e-15
380,390,1343,1342,1.00697589436108e-14
390,400,1343,1342,1.19323846677671e-14
400,410,1343,1342,1.40259918319943e-14
410,420,1343,1342,1.63670391528973e-14
420,430,1343,1342,1.89727408740363e-14
430,440,1343,1342,2.18611869492896e-14
440,450,1343,1342,2.50514747198042e-14
450,460,1343,1342,2.85638518772716e-14
460,470,1343,1342,3.24198706498169e-14
470,480,1343,1342,3.66425532838034e-14
480,490,1343,1342,4.1256569024564e-14
490,500,1343,1342,4.62884229218853e-14
500,510,1343,1342,5.17666569036585e-14
510,520,1343,1342,5.7722063676678e-14
520,530,1343,1342,6.41879141322789e-14
530,540,1343,1342,7.12001990641282e-14
540,550,1343,1342,7.87978861573066e-14
550,560,1343,1342,8.70231933979591e-14
560,570,1343,1342,9.59218803039391e-14
570,580,1343,1342,1.05543558720738e-13
580,590,1343,1342,1.1594202540752e-13
590,600,1343,1342,1.27175619315849e-13
600,610,1343,1342,1.39307607421739e-13
610,620,1343,1342,1.52406604323147e-13
620,630,1343,1342,1.66547032713539e-13
630,640,1343,1342,1.81809634494606e-13
640,650,1343,1342,1.98282045973746e-13
650,660,1343,1342,2.16059455666558e-13
660,670,1343,1342,2.35245370146283e-13
670,680,1343,1342,2.55952522661151e-13
680,690,1343,1342,2.78303971240983e-13
690,700,1343,1342,3.02434447195622e-13
700,710,1343,1342,3.28492027235214e-13
710,720,1343,1342,3.56640196827671e-13
720,730,1343,1342,3.87060292770441e-13
730,740,1343,1342,4.1995397244193e-13
740,750,1343,1342,4.55544143725215e-13
750,760,1343,1342,4.94068710948953e-13
760,770,1343,1342,5.35748079234239e-13
770,780,1343,1342,5.80663620467196e-13
780,790,1343,1342,6.28342125811031e-13
790,800,1343,1342,6.76379607440976e-13
800,810,1343,1342,7.15939149697125e-13
810,820,1343,1342,7.17092794065191e-13
820,830,1343,1342,5.81274359427616e-13
830,840,1343,1342,1.34255493913141e-15
190,200,1302,1342,1.79338583165439e-24
200,210,1302,1342,3.20800922210041e-20
210,220,1302,1342,1.91365462347205e-19
220,230,1302,1342,6.5725427906398e-19
230,240,1302,1342,1.70666867340856e-18
240,250,1302,1342,3.72110257929934e-18
250,260,1302,1342,7.18874552957794e-18
260,270,1302,1342,1.27027850772435e-17
270,280,1302,1342,2.09568919093903e-17
280,290,1302,1342,3.27388009653875e-17
290,300,1302,1342,4.89227957101441e-17
300,310,1302,1342,7.04617844212661e-17
310,320,1302,1342,9.83795357885643e-17
320,330,1302,1342,1.33763524255405e-16
330,340,1302,1342,1.77758728846562e-16
340,350,1302,1342,2.31562635839037e-16
350,360,1302,1342,2.96421616800425e-16
360,370,1302,1342,3.73628789207333e-16
370,380,1302,1342,4.6452341619646e-16
380,390,1302,1342,5.70491863646123e-16
390,400,1302,1342,6.92970105161634e-16
400,410,1302,1342,8.3344774701271e-16
410,420,1302,1342,9.93473534067507e-16
420,430,1302,1342,1.17466229282834e-15
430,440,1302,1342,1.37870326749701e-15
440,450,1302,1342,1.60736980845148e-15
450,460,1302,1342,1.86253037864293e-15
460,470,1302,1342,2.14616085143263e-15
470,480,1302,1342,2.46035808265495e-15
480,490,1302,1342,2.80735474974385e-15
490,500,1302,1342,3.18953546127872e-15
500,510,1302,1342,3.60945415113537e-15
510,520,1302,1342,4.06985278258998e-15
520,530,1302,1342,4.57368139944445e-15
530,540,1302,1342,5.1241195740046e-15
540,550,1302,1342,5.7245993163569e-15
550,560,1302,1342,6.37882952709911e-15
560,570,1302,1342,7.09082209830585e-15
570,580,1302,1342,7.86491979765487e-15
580,590,1302,1342,8.70582611196294e-15
590,600,1302,1342,9.61863728396723e-15
600,610,1302,1342,1.06088768570547e-14
610,620,1302,1342,1.16825331563915e-14
620,630,1302,1342,1.28461002946129e-14
630,640,1302,1342,1.41066235135687e-14
640,650,1302,1342,1.54717499842459e-14
650,660,1302,1342,1.69497866160238e-14
660,670,1302,1342,1.8549767013224e-14
670,680,1302,1342,2.02815305062774e-14
680,690,1302,1342,2.21558172108374e-14
690,700,1302,1342,2.41843842926799e-14
700,710,1302,1342,2.63801497171118e-14
710,720,1302,1342,2.87573694295563e-14
720,730,1302,1342,3.13318475491354e-14
730,740,1302,1342,3.41211513617622e-14
740,750,1302,1342,3.71447030554176e-14
750,760,1302,1342,4.04232829984674e-14
760,770,1302,1342,4.39763668410566e-14
770,780,1302,1342,4.78120802532996e-14
780,790,1302,1342,5.1892696582964e-14
790,800,1302,1342,5.60200015749952e-14
800,810,1302,1342,5.9459245020127e-14
810,820,1302,1342,5.97117617966243e-14
820,830,1302,1342,4.85243633899751e-14
830,840,1302,1342,1.12346617767627e-16
180,190,1303,1342,9.71077523051542e-15
190,200,1303,1342,4.04855440124702e-12
200,210,1303,1342,5.12864595772697e-11
210,220,1303,1342,2.35011324608496e-10
220,230,1303,1342,7.09654449307807e-10
230,240,1303,1342,1.68972076968105e-09
240,250,1303,1342,3.44401151911893e-09
250,260,1303,1342,6.28755200768728e-09
260,270,1303,1342,1.05728205109995e-08
270,280,1303,1342,1.66812790286695e-08
280,290,1303,1342,2.50157920066398e-08
290,300,1303,1342,3.59942379411884e-08
300,310,1303,1342,5.00444333917323e-08
310,320,1303,1342,6.76003712145725e-08
320,330,1303,1342,8.90997042619361e-08
330,340,1303,1342,1.14982367524179e-07
340,350,1303,1342,1.45690215080295e-07
350,360,1303,1342,1.81667545697432e-07
360,370,1303,1342,2.23362397169164e-07
370,380,1303,1342,2.71228500823701e-07
380,390,1303,1342,3.25727801563996e-07
390,400,1303,1342,3.87333463660538e-07
400,410,1303,1342,4.56533297239306e-07
410,420,1303,1342,5.3383355434298e-07
420,430,1303,1342,6.19763056230921e-07
430,440,1303,1342,7.14877625053872e-07
440,450,1303,1342,8.19764803151859e-07
450,460,1303,1342,9.35048852019138e-07
460,470,1303,1342,1.06139603055026e-06
470,480,1303,1342,1.19952015865016e-06
480,490,1303,1342,1.3501884778031e-06
490,500,1303,1342,1.51422782491322e-06
500,510,1303,1342,1.69253113983454e-06
510,520,1303,1342,1.88606433071354e-06
520,530,1303,1342,2.09587352482629e-06
530,540,1303,1342,2.32309273632775e-06
540,550,1303,1342,2.56895198666137e-06
550,560,1303,1342,2.83478591886484e-06
560,570,1303,1342,3.12204295441186e-06
570,580,1303,1342,3.43229505159091e-06
580,590,1303,1342,3.76724813916144e-06
590,600,1303,1342,4.12875332009502e-06
600,610,1303,1342,4.51881897025966e-06
610,620,1303,1342,4.93962389955844e-06
