"time_from","time_to","tile_from","tile_to","eventLoc"
480,490,1457,1456,2.43874953013023e-05
490,500,1457,1456,1.45949202778118e-05
500,510,1457,1456,5.93199119727655e-06
510,520,1457,1456,7.26302358185809e-07
380,390,1415,1456,2.37098928537232e-07
390,400,1415,1456,2.63559422490436e-06
400,410,1415,1456,7.21883650082728e-06
410,420,1415,1456,1.25914402734941e-05
420,430,1415,1456,1.74769308140771e-05
430,440,1415,1456,2.11536636281597e-05
440,450,1415,1456,2.32055395016463e-05
450,460,1415,1456,2.34708692299284e-05
460,470,1415,1456,2.1911082373722e-05
470,480,1415,1456,1.86369269821078e-05
480,490,1415,1456,1.39598048213945e-05
490,500,1415,1456,8.44952217169818e-06
500,510,1415,1456,3.46545614171115e-06
510,520,1415,1456,4.27414204966331e-07
370,380,1416,1456,1.86949922132823e-08
380,390,1416,1456,5.68562013036745e-06
390,400,1416,1456,2.07532916172128e-05
400,410,1416,1456,3.97079089770746e-05
410,420,1416,1456,5.80781164142739e-05
420,430,1416,1456,7.29163847544651e-05
430,440,1416,1456,8.27727251409475e-05
440,450,1416,1456,8.69660786075067e-05
450,460,1416,1456,8.53164141519579e-05
460,470,1416,1456,7.78970071082496e-05
470,480,1416,1456,6.51661693354126e-05
480,490,1416,1456,4.81991937265865e-05
490,500,1416,1456,2.88900469893778e-05
500,510,1416,1456,1.1758531884777e-05
510,520,1416,1456,1.44149172156821e-06
370,380,1417,1456,2.98302316683265e-06
380,390,1417,1456,2.21839120016872e-05
390,400,1417,1456,4.64017062083213e-05
400,410,1417,1456,6.99587951588071e-05
410,420,1417,1456,8.9159451963001e-05
420,430,1417,1456,0.000102588086187143
430,440,1417,1456,0.000109778943787441
440,450,1417,1456,0.000110624622763498
450,460,1417,1456,0.000105273978981152
460,470,1417,1456,9.39585134045852e-05
470,480,1417,1456,7.72546966232839e-05
480,490,1417,1456,5.63815947576727e-05
490,500,1417,1456,3.3443074476153e-05
500,510,1417,1456,1.34997342605543e-05
510,520,1417,1456,1.64410205770055e-06
390,400,1496,1457,6.6789580821137e-09
400,410,1496,1457,2.91185525001422e-08
410,420,1496,1457,5.84241799132473e-08
420,430,1496,1457,8.65262815784449e-08
430,440,1496,1457,1.0723427611534e-07
440,450,1496,1457,1.17631618695516e-07
450,460,1496,1457,1.16529713641036e-07
460,470,1496,1457,1.04792730637475e-07
470,480,1496,1457,8.33902756902324e-08
480,490,1496,1457,5.71770396317536e-08
490,500,1496,1457,2.90415470007474e-08
500,510,1496,1457,9.62687042488373e-09
510,520,1496,1457,1.84115621078058e-11
380,390,1497,1457,1.6762638254312e-09
390,400,1497,1457,5.41528252886818e-07
400,410,1497,1457,1.9828008311332e-06
410,420,1497,1457,3.649046392518e-06
420,430,1497,1457,5.16694367996983e-06
430,440,1497,1457,6.2267885445364e-06
440,450,1497,1457,6.70804429527e-06
450,460,1497,1457,6.56314380373587e-06
460,470,1497,1457,5.85035781434826e-06
470,480,1497,1457,4.62568070401696e-06
480,490,1497,1457,3.15646199384026e-06
490,500,1497,1457,1.59741841112155e-06
500,510,1497,1457,5.28040755934886e-07
510,520,1497,1457,1.00768590810386e-09
380,390,1498,1457,1.42669012940761e-11
390,400,1498,1457,4.19503342733384e-09
400,410,1498,1457,1.43910020325669e-08
410,420,1498,1457,2.55809743100852e-08
420,430,1498,1457,3.54646399444335e-08
430,440,1498,1457,4.2151318080064e-08
440,450,1498,1457,4.49863555747088e-08
450,460,1498,1457,4.3723115150693e-08
460,470,1498,1457,3.87869543997164e-08
470,480,1498,1457,3.05570402597749e-08
480,490,1498,1457,2.0794279262274e-08
490,500,1498,1457,1.05012025829665e-08
500,510,1498,1457,3.465490740601e-09
510,520,1498,1457,6.6046490289291e-12
380,390,1456,1457,4.72832910726363e-07
390,400,1456,1457,4.79111127553755e-06
400,410,1456,1457,1.23049736192052e-05
410,420,1456,1457,2.05630593203942e-05
420,430,1456,1457,2.76333785695487e-05
430,440,1456,1457,3.23361625190634e-05
440,450,1456,1457,3.42047916693185e-05
450,460,1456,1457,3.30694115040922e-05
460,470,1456,1457,2.92444610460717e-05
470,480,1456,1457,2.2996659184446e-05
480,490,1456,1457,1.56332078920221e-05
490,500,1456,1457,7.890678733777e-06
500,510,1456,1457,2.60347708824282e-06
510,520,1456,1457,4.96182080020916e-09
380,390,1457,1457,9.65018114304447e-12
390,400,1457,1457,3.71533878703694e-11
400,410,1457,1457,6.97737547392756e-11
410,420,1457,1457,1.00478609399466e-10
420,430,1457,1457,1.23643057425125e-10
430,440,1457,1457,1.36899253046465e-10
440,450,1457,1457,1.39487188777176e-10
450,460,1457,1457,1.3136463406707e-10
460,470,1457,1457,1.1397763419257e-10
470,480,1457,1457,8.83677624647115e-11
480,490,1457,1457,5.94316145834403e-11
490,500,1457,1457,2.97507721881082e-11
500,510,1457,1457,9.7531123360216e-12
510,520,1457,1457,1.8493992173314e-14
370,380,1458,1457,3.80073432420469e-08
380,390,1458,1457,5.36354682748346e-06
390,400,1458,1457,1.575290668412e-05
400,410,1458,1457,2.55400173554347e-05
410,420,1458,1457,3.37356721296128e-05
420,430,1458,1457,3.91909866947364e-05
430,440,1458,1457,4.17169822438514e-05
440,450,1458,1457,4.13262626840344e-05
450,460,1458,1457,3.81266907201301e-05
460,470,1458,1457,3.25742728035947e-05
470,480,1458,1457,2.49602367719328e-05
480,490,1458,1457,1.66352654237112e-05
490,500,1458,1457,8.2685035877879e-06
500,510,1458,1457,2.69548248398643e-06
510,520,1458,1457,5.08844505779118e-09
370,380,1416,1457,4.02684839869124e-08
380,390,1416,1457,1.21539004489342e-05
390,400,1416,1457,4.39508807071433e-05
400,410,1416,1457,8.31329424320892e-05
410,420,1416,1457,0.000119864932478506
420,430,1416,1457,0.000147841916929259
430,440,1416,1457,0.00016404800046562
440,450,1416,1457,0.000167509005252884
450,460,1416,1457,0.000158087750555483
460,470,1416,1457,0.000137436501510124
470,480,1416,1457,0.000106754195805485
480,490,1416,1457,7.19199410863172e-05
490,500,1416,1457,3.60581949884344e-05
500,510,1416,1457,1.18373652702474e-05
510,520,1416,1457,2.24742178944516e-08
370,380,1417,1457,7.1027788368672e-06
380,390,1417,1457,5.24212826576768e-05
390,400,1417,1457,0.000108629109183488
400,410,1417,1457,0.000161908679472547
410,420,1417,1457,0.000203412991659816
420,430,1417,1457,0.000229932869782981
430,440,1417,1457,0.000240510704326515
440,450,1417,1457,0.000235543839088854
450,460,1417,1457,0.000215634546014093
460,470,1417,1457,0.000183252172116327
470,480,1417,1457,0.000139900519361146
480,490,1417,1457,9.29990645084556e-05
490,500,1417,1457,4.61417015004959e-05
500,510,1417,1457,1.50230752323522e-05
510,520,1417,1457,2.83356305969246e-08
370,380,1418,1457,3.79621993593605e-05
380,390,1418,1457,0.000104657028888205
390,400,1418,1457,0.000158135533729596
400,410,1418,1457,0.000198651580188043
410,420,1418,1457,0.000222987644571484
420,430,1418,1457,0.000233439344666408
430,440,1418,1457,0.000230941437343039
440,450,1418,1457,0.000217067882693631
450,460,1418,1457,0.000192628256527707
460,470,1418,1457,0.000159837669366098
470,480,1418,1457,0.00011977796367334
480,490,1418,1457,7.84684887768308e-05
490,500,1418,1457,3.84844243209339e-05
500,510,1418,1457,1.24148386941409e-05
510,520,1418,1457,2.32433076507009e-08
380,390,1497,1458,6.36382246848195e-10
390,400,1497,1458,2.03378309318753e-07
400,410,1497,1458,7.34608054445138e-07
410,420,1497,1458,1.32892353191207e-06
420,430,1497,1458,1.8402944054712e-06
430,440,1497,1458,2.15495611047385e-06
440,450,1497,1458,2.23186980271458e-06
450,460,1497,1458,2.07200296756872e-06
460,470,1497,1458,1.70423638972504e-06
470,480,1497,1458,1.20417442847335e-06
480,490,1497,1458,6.59034570462282e-07
490,500,1497,1458,2.35444266632886e-07
500,510,1497,1458,1.82365705607279e-09
380,390,1498,1458,5.98738264312203e-12
390,400,1498,1458,1.74160881175673e-09
400,410,1498,1458,5.89385303878548e-09
410,420,1498,1458,1.02983906780924e-08
420,430,1498,1458,1.39630665458263e-08
430,440,1498,1458,1.61256469011249e-08
440,450,1498,1458,1.65457104826628e-08
450,460,1498,1458,1.52588296401528e-08
460,470,1498,1458,1.24900667618714e-08
470,480,1498,1458,8.79339758773225e-09
480,490,1498,1458,4.79935835776418e-09
490,500,1498,1458,1.71096113706408e-09
500,510,1498,1458,1.32303747180414e-11
380,390,1457,1458,2.47971655990164e-06
390,400,1457,1458,9.44436642095424e-06
400,410,1457,1458,1.74968384429961e-05
410,420,1457,1458,2.47676679590036e-05
420,430,1457,1458,2.98067213652176e-05
430,440,1457,1458,3.20675871832777e-05
440,450,1457,1458,3.1412185254881e-05
450,460,1457,1458,2.80703486807781e-05
460,470,1457,1458,2.24728388578297e-05
470,480,1457,1458,1.5570354529666e-05
480,490,1457,1458,8.39877709345127e-06
490,500,1457,1458,2.96796359834383e-06
500,510,1457,1458,2.27986875982387e-08
370,380,1458,1458,2.3771720779784e-14
380,390,1458,1458,3.32558873317171e-12
390,400,1458,1458,9.66239959358385e-12
400,410,1458,1458,1.54539165305074e-11
410,420,1458,1458,2.00655355146292e-11
420,430,1458,1458,2.27971499827582e-11
430,440,1458,1458,2.35791408581388e-11
440,450,1458,1458,2.24563850866948e-11
450,460,1458,1458,1.96584080342851e-11
460,470,1458,1458,1.54975453323161e-11
470,480,1458,1458,1.06121463424736e-11
480,490,1458,1458,5.67254758207566e-12
490,500,1458,1458,1.99038519917363e-12
500,510,1458,1458,1.52038305944118e-14
370,380,1459,1458,4.06849382512417e-11
380,390,1459,1458,4.90706259631e-09
390,400,1459,1458,1.20576702974635e-08
400,410,1459,1458,1.72975614475447e-08
410,420,1459,1458,2.07755682916659e-08
420,430,1459,1458,2.22690604150437e-08
430,440,1459,1458,2.20570004979388e-08
440,450,1459,1458,2.03263466596692e-08
450,460,1459,1458,1.73519749036178e-08
460,470,1459,1458,1.34156623963742e-08
470,480,1459,1458,9.04823129397956e-09
480,490,1459,1458,4.77919656702996e-09
490,500,1459,1458,1.66114861182311e-09
500,510,1459,1458,1.25936617054561e-11
370,380,1417,1458,2.72007337096636e-06
380,390,1417,1458,1.99013861268379e-05
390,400,1417,1458,4.07971411477905e-05
400,410,1417,1458,5.99855609083708e-05
410,420,1417,1458,7.4079713502034e-05
420,430,1417,1458,8.18944815551053e-05
430,440,1417,1458,8.323552473571e-05
440,450,1417,1458,7.83690683212334e-05
450,460,1417,1458,6.80764329736624e-05
460,470,1417,1458,5.33822084267837e-05
470,480,1417,1458,3.64194242370723e-05
480,490,1417,1458,1.94171824819462e-05
490,500,1417,1458,6.80084753959378e-06
500,510,1417,1458,5.18841336458692e-08
370,380,1418,1458,1.60707212045396e-05
380,390,1418,1458,4.39213579269765e-05
390,400,1418,1458,6.56515004626211e-05
400,410,1418,1458,8.13580052939511e-05
410,420,1418,1458,8.97703837370806e-05
420,430,1418,1458,9.19092681921551e-05
430,440,1418,1458,8.83502638365525e-05
440,450,1418,1458,7.98362591557113e-05
450,460,1418,1458,6.72248932882668e-05
460,470,1418,1458,5.1470480019413e-05
470,480,1418,1458,3.44684972063584e-05
480,490,1418,1458,1.81106732617298e-05
490,500,1418,1458,6.27026798837365e-06
500,510,1418,1458,4.73967412647126e-08
360,370,1419,1458,2.20290105469864e-07
370,380,1419,1458,1.22574974925694e-05
380,390,1419,1458,2.47518309375599e-05
390,400,1419,1458,3.12842632068203e-05
400,410,1419,1458,3.47691274325453e-05
410,420,1419,1458,3.5427618176637e-05
420,430,1419,1458,3.41593213293173e-05
430,440,1419,1458,3.13525009075183e-05
440,450,1419,1458,2.73237224119081e-05
450,460,1419,1458,2.23593591671795e-05
460,470,1419,1458,1.67343939669976e-05
470,480,1419,1458,1.10045400976902e-05
480,490,1419,1458,5.69809712814191e-06
490,500,1419,1458,1.94963207352681e-06
500,510,1419,1458,1.459693314042e-08
380,390,1498,1459,6.74393829067852e-15
390,400,1498,1459,1.93899585380307e-12
400,410,1498,1459,6.46623894077674e-12
410,420,1498,1459,1.10861193050478e-11
420,430,1498,1459,1.46679279635039e-11
430,440,1498,1459,1.63848380482272e-11
440,450,1498,1459,1.60837288460101e-11
450,460,1498,1459,1.38690698101371e-11
460,470,1498,1459,1.03352638815981e-11
470,480,1498,1459,6.05008001206389e-12
480,490,1498,1459,2.47442021642278e-12
490,500,1498,1459,6.83581661294343e-14
370,380,1458,1459,1.82911404726229e-11
380,390,1458,1459,2.53533882923351e-09
390,400,1458,1459,7.28118649706881e-09
400,410,1458,1459,1.14757717633626e-08
410,420,1458,1459,1.46201501761181e-08
420,430,1458,1459,1.62091190142553e-08
430,440,1458,1459,1.62160053127629e-08
440,450,1458,1459,1.47751555941259e-08
450,460,1458,1459,1.20938714774674e-08
460,470,1458,1459,8.6798180054781e-09
470,480,1458,1459,4.94195211010156e-09
480,490,1458,1459,1.97951737354364e-09
490,500,1458,1459,5.38242870214355e-11
370,380,1459,1459,7.55376922389962e-20
380,390,1459,1459,9.02690667219917e-18
390,400,1459,1459,2.19245380805054e-17
400,410,1459,1459,3.09940342568566e-17
410,420,1459,1459,3.65261482781594e-17
420,430,1459,1459,3.82059176074487e-17
430,440,1459,1459,3.66026257037873e-17
440,450,1459,1459,3.22701831866821e-17
450,460,1459,1459,2.57582172293412e-17
460,470,1459,1459,1.8130497081473e-17
470,480,1459,1459,1.0167375955208e-17
480,490,1459,1459,4.02425924342107e-18
490,500,1459,1459,1.08392573213915e-19
370,380,1460,1459,6.28616906322974e-17
380,390,1460,1459,3.43833570613915e-15
390,400,1460,1459,6.7970711952955e-15
400,410,1460,1459,8.36471026798409e-15
410,420,1460,1459,8.98114465023902e-15
420,430,1460,1459,8.7486293025187e-15
430,440,1460,1459,7.9374465305436e-15
440,450,1460,1459,6.70636176041607e-15
450,460,1460,1459,5.17652676221503e-15
460,470,1460,1459,3.54800304947002e-15
470,480,1460,1459,1.94792137580925e-15
480,490,1460,1459,7.5800251886565e-16
490,500,1460,1459,2.01395955415686e-17
370,380,1418,1459,1.82694148525384e-08
380,390,1418,1459,4.94711871877096e-08
390,400,1418,1459,7.30921813978247e-08
400,410,1418,1459,8.92591482199689e-08
410,420,1418,1459,9.66369615678191e-08
420,430,1418,1459,9.6548886349314e-08
430,440,1418,1459,8.97703374851325e-08
440,450,1418,1459,7.76071082402741e-08
450,460,1418,1459,6.11021133325039e-08
460,470,1418,1459,4.25907245537775e-08
470,480,1418,1459,2.37151981260351e-08
480,490,1418,1459,9.33737652229167e-09
490,500,1418,1459,2.50516514688824e-10
360,370,1419,1459,2.78896221340388e-10
370,380,1419,1459,1.54036186569119e-08
380,390,1419,1459,3.08187896289888e-08
390,400,1419,1459,3.85020516985748e-08
400,410,1419,1459,4.21675057072867e-08
410,420,1419,1459,4.21583703738083e-08
420,430,1419,1459,3.96669554908291e-08
430,440,1419,1459,3.52150955306351e-08
440,450,1419,1459,2.93611364437565e-08
450,460,1419,1459,2.24655542095336e-08
460,470,1419,1459,1.53072957616487e-08
470,480,1419,1459,8.36966316248372e-09
480,490,1419,1459,3.24751973377325e-09
490,500,1419,1459,8.61062337269281e-11
360,370,1420,1459,7.07417286652794e-13
370,380,1420,1459,3.27028490643769e-11
380,390,1420,1459,5.29504578792087e-11
390,400,1420,1459,5.84255994422633e-11
400,410,1420,1459,5.8405387400405e-11
410,420,1420,1459,5.44376567290542e-11
420,430,1420,1459,4.85010172393095e-11
430,440,1420,1459,4.12040959811681e-11
440,450,1420,1459,3.31567757527971e-11
450,460,1420,1459,2.46445748172951e-11
460,470,1420,1459,1.63986403936216e-11
470,480,1420,1459,8.79361375735913e-12
480,490,1420,1459,3.35794631108961e-12
490,500,1420,1459,8.78726701506901e-14
370,380,1459,1460,1.25914386231366e-17
380,390,1459,1460,1.48764890320127e-15
390,400,1459,1460,3.56161964869435e-15
400,410,1459,1460,4.94246451991554e-15
410,420,1459,1460,5.68762142593121e-15
420,430,1459,1460,5.76085067650558e-15
430,440,1459,1460,5.29057120517998e-15
440,450,1459,1460,4.3776141646088e-15
450,460,1459,1460,3.2061459948188e-15
460,470,1459,1460,1.90400215749268e-15
470,480,1459,1460,8.33947637508167e-16
480,490,1459,1460,4.77206383989117e-17
370,380,1460,1460,2.52841049305503e-26
380,390,1460,1460,1.36728691632684e-24
390,400,1460,1460,2.66433476761467e-24
400,410,1460,1460,3.21859432396303e-24
410,420,1460,1460,3.37449183518334e-24
420,430,1460,1460,3.18306776996263e-24
430,440,1460,1460,2.76835016456726e-24
440,450,1460,1460,2.19519403397455e-24
450,460,1460,1460,1.55473309504877e-24
460,470,1460,1460,8.99066045112203e-25
470,480,1460,1460,3.85523814374514e-25
480,490,1460,1460,2.16890649952438e-26
360,370,1419,1460,6.93101832421492e-14
370,380,1419,1460,3.7935298413837e-12
380,390,1419,1460,7.50388514998228e-12
390,400,1419,1460,9.24081052007001e-12
400,410,1419,1460,9.934647681114e-12
410,420,1419,1460,9.69883843283271e-12
420,430,1419,1460,8.83677827987887e-12
430,440,1419,1460,7.52018111108064e-12
440,450,1419,1460,5.88461449875491e-12
450,460,1419,1460,4.13136661612051e-12
460,470,1419,1460,2.37500924487391e-12
470,480,1419,1460,1.01425460050285e-12
480,490,1419,1460,5.68959298493389e-14
360,370,1420,1460,1.94339803660994e-16
370,380,1420,1460,8.90303357045387e-15
380,390,1420,1460,1.42518746733625e-14
390,400,1420,1460,1.55010473904986e-14
400,410,1420,1460,1.52110481562297e-14
410,420,1420,1460,1.38441726644129e-14
420,430,1420,1460,1.19439399597742e-14
430,440,1420,1460,9.72683376989387e-15
440,450,1420,1460,7.34596953528033e-15
450,460,1420,1460,5.00990630212795e-15
460,470,1420,1460,2.81258947919954e-15
470,480,1420,1460,1.1779804067796e-15
480,490,1420,1460,6.50331549551889e-17
570,580,1410,1409,1.05782502382747e-16
570,580,1370,1409,6.65078997387447e-10
570,580,1410,1410,4.79384783421118e-25
570,580,1370,1410,2.04002051831099e-12
560,570,1371,1410,4.44796652587834e-14
570,580,1371,1410,5.61024218911701e-14
390,400,1453,1413,5.76674301054881e-27
400,410,1453,1413,6.92823959449305e-24
410,420,1453,1413,3.61640148850207e-23
420,430,1453,1413,8.62515739814196e-23
430,440,1453,1413,1.4932285495512e-22
440,450,1453,1413,2.19642110637205e-22
450,460,1453,1413,2.92756683852566e-22
460,470,1453,1413,3.67482496400887e-22
470,480,1453,1413,4.38299094545345e-22
480,490,1453,1413,5.06400539705271e-22
490,500,1453,1413,5.48579544795837e-22
500,510,1453,1413,5.60056900025494e-22
510,520,1453,1413,4.52481220930692e-22
520,530,1453,1413,3.07090159724183e-22
530,540,1453,1413,4.23213286623881e-25
540,550,1453,1413,5.02090498896352e-26
390,400,1454,1413,2.8053948388156e-19
400,410,1454,1413,3.32262964101616e-18
410,420,1454,1413,9.80241032359892e-18
420,430,1454,1413,1.86686002287697e-17
430,440,1454,1413,2.87517613217999e-17
440,450,1454,1413,3.94413591599976e-17
450,460,1454,1413,5.02334542785579e-17
460,470,1454,1413,6.11179804752393e-17
470,480,1454,1413,7.12857138386986e-17
480,490,1454,1413,8.10185175762102e-17
490,500,1454,1413,8.66852853217147e-17
500,510,1454,1413,8.76608408490359e-17
510,520,1454,1413,7.02999558947835e-17
520,530,1454,1413,4.74332533672765e-17
530,540,1454,1413,6.50662965579521e-20
540,550,1454,1413,7.69054696508656e-21
390,400,1413,1413,2.55149205578619e-25
400,410,1413,1413,4.07594783583574e-24
410,420,1413,1413,1.40014364598009e-23
420,430,1413,1413,2.8213133219682e-23
430,440,1413,1413,4.50515772545512e-23
440,450,1413,1413,6.32287280929929e-23
450,460,1413,1413,8.18865602825458e-23
460,470,1413,1413,1.00861696055416e-22
470,480,1413,1413,1.1876917994518e-22
480,490,1413,1413,1.36000753004841e-22
490,500,1413,1413,1.46393900451223e-22
500,510,1413,1413,1.4877005063544e-22
510,520,1413,1413,1.19790508810532e-22
520,530,1413,1413,8.10980760147496e-23
530,540,1413,1413,1.11559458911942e-25
540,550,1413,1413,1.32171234709473e-26
380,390,1414,1413,1.65051814322098e-18
390,400,1414,1413,1.97431205684665e-15
400,410,1414,1413,1.02574401623056e-14
410,420,1414,1413,2.43402652569994e-14
420,430,1414,1413,4.19548848412635e-14
430,440,1414,1413,6.13851606735713e-14
440,450,1414,1413,8.16481712804116e-14
450,460,1414,1413,1.02015063248325e-13
460,470,1414,1413,1.22553159533559e-13
470,480,1414,1413,1.41721449839108e-13
