"time_from","time_to","tile_from","tile_to","eventLoc"
460,470,510,470,1.97265491098832e-44
470,480,510,470,3.54862809976217e-44
480,490,510,470,3.86405714436627e-44
490,500,510,470,7.04491567168235e-46
500,510,510,470,1.5518231378703e-49
510,520,510,470,1.11432385075043e-53
430,440,511,470,5.71752364807186e-41
440,450,511,470,2.53051735908965e-36
450,460,511,470,3.18379645574601e-33
460,470,511,470,1.13856938125681e-32
470,480,511,470,1.77859439186842e-32
480,490,511,470,1.80243770334256e-32
490,500,511,470,3.14482004340986e-34
500,510,511,470,6.7580422052491e-38
510,520,511,470,4.80485013909523e-42
420,430,470,470,2.46059267116927e-39
430,440,470,470,3.90332458271506e-35
440,450,470,470,2.10217893164059e-31
450,460,470,470,1.45637581295064e-29
460,470,470,470,1.88414132939242e-29
470,480,470,470,1.88513532346834e-29
480,490,470,470,1.45913598692418e-29
490,500,470,470,2.10833764369173e-31
500,510,470,470,3.9183161066977e-35
510,520,470,470,2.47239730002985e-39
420,430,471,470,8.53890727944245e-45
430,440,471,470,3.43551273820788e-40
440,450,471,470,1.60196368556101e-36
450,460,471,470,2.64924301261087e-35
460,470,471,470,5.00542465180982e-35
470,480,471,470,6.70577401564601e-35
480,490,471,470,6.45581466521755e-35
490,500,471,470,1.10060428284986e-36
500,510,471,470,2.32472298576008e-40
510,520,471,470,1.62234169143075e-44
420,430,429,470,1.26787521988039e-34
430,440,429,470,1.05825441858692e-31
440,450,429,470,1.25910022825741e-29
450,460,429,470,1.53361316084967e-29
460,470,429,470,8.76140814607723e-30
470,480,429,470,4.22100979496023e-30
480,490,429,470,1.63378285607243e-30
490,500,429,470,1.23966657242587e-32
500,510,429,470,1.3075519316142e-36
510,520,429,470,5.23465037107788e-41
420,430,430,470,6.97224052762971e-40
430,440,430,470,1.81641978704703e-36
440,450,430,470,2.47794087326004e-34
450,460,430,470,3.06570687453009e-34
460,470,430,470,2.95140901261534e-34
470,480,430,470,2.57024823609331e-34
480,490,430,470,1.79154337810259e-34
490,500,430,470,2.35364055499081e-36
500,510,430,470,3.99394481896034e-40
510,520,430,470,2.30880436957924e-44
410,420,431,470,8.27328288005921e-34
420,430,431,470,1.3125144554653e-29
430,440,431,470,7.07775698310286e-26
440,450,431,470,4.92533789774932e-24
450,460,431,470,6.46314705479328e-24
460,470,431,470,6.79177207737827e-24
470,480,431,470,6.46787309643688e-24
480,490,431,470,4.93487195508461e-24
490,500,431,470,7.09821218860654e-26
500,510,431,470,1.31746354894823e-29
510,520,431,470,8.31215830971758e-34
430,440,510,471,1.52267559823028e-42
440,450,510,471,5.38349536390709e-38
450,460,510,471,2.11812108436787e-34
460,470,510,471,2.77642613380534e-33
470,480,510,471,3.72971538762069e-33
480,490,510,471,2.78072496648564e-33
490,500,510,471,2.13211209239122e-34
500,510,510,471,5.42468595971113e-38
510,520,510,471,1.53587142178358e-42
430,440,511,471,1.2402575521205e-44
440,450,511,471,4.82985302380001e-40
450,460,511,471,5.15029741675541e-37
460,470,511,471,1.48074949492717e-36
470,480,511,471,1.72734549161925e-36
480,490,511,471,1.19856570298189e-36
490,500,511,471,8.79462083280703e-38
500,510,511,471,2.18293279428238e-41
510,520,511,471,6.11942148812868e-46
420,430,512,471,2.47588710246647e-37
430,440,512,471,1.85007418725149e-32
440,450,512,471,2.56901147314803e-28
450,460,512,471,2.97757775920485e-26
460,470,512,471,4.85885594686554e-26
470,480,512,471,4.96112604077746e-26
480,490,512,471,3.30703738053903e-26
490,500,512,471,2.39448820070808e-27
500,510,512,471,5.90140789271991e-31
510,520,512,471,1.64130635983614e-35
420,430,470,471,1.63304178000287e-44
430,440,470,471,2.34228047895651e-40
440,450,470,471,1.10992745687702e-36
450,460,470,471,6.51719616778343e-35
460,470,470,471,6.77853574207482e-35
470,480,470,471,5.06459993431836e-35
480,490,470,471,2.68409370192747e-35
490,500,470,471,1.63102946212749e-36
500,510,470,471,3.50121883870528e-40
510,520,470,471,8.71062069170236e-45
420,430,471,471,8.01442072475664e-32
430,440,471,471,2.91546656471782e-27
440,450,471,471,1.19616158962119e-23
450,460,471,471,1.67656888978412e-22
460,470,471,471,2.54668723995086e-22
470,480,471,471,2.54779098876621e-22
480,490,471,471,1.67944284425573e-22
490,500,471,471,1.2041070836145e-23
500,510,471,471,2.93767174898749e-27
510,520,471,471,8.08323938732288e-32
420,430,472,471,1.29370525476475e-36
430,440,472,471,5.18365814720024e-32
440,450,472,471,5.7640811692696e-29
450,460,472,471,1.77204761031523e-28
460,470,472,471,2.33742470313242e-28
470,480,472,471,2.17633681106954e-28
480,490,472,471,1.37287444370896e-28
490,500,472,471,9.60261209631219e-30
500,510,472,471,2.31962237686917e-33
510,520,472,471,6.39292399579351e-38
420,430,430,471,1.8102665312772e-28
430,440,430,471,4.26415563897884e-25
440,450,430,471,5.11833192358547e-23
450,460,430,471,5.3669871428695e-23
460,470,430,471,4.15398003397784e-23
470,480,430,471,2.70140858006637e-23
480,490,430,471,1.28926390420889e-23
490,500,430,471,7.12318744794842e-25
500,510,430,471,1.39615758101205e-28
510,520,430,471,3.18222269705326e-33
410,420,431,471,2.15085276939489e-37
420,430,431,471,3.14891794233401e-33
430,440,431,471,1.53532229872407e-29
440,450,431,471,9.40070932658582e-28
450,460,431,471,1.04551688661933e-27
460,470,431,471,8.83293828096539e-28
470,480,431,471,6.28150605026881e-28
480,490,431,471,3.28153825400062e-28
490,500,431,471,1.98504473794681e-29
500,510,431,471,4.25557328428187e-33
510,520,431,471,1.0586303152171e-37
410,420,432,471,2.50058141626303e-27
420,430,432,471,9.28515873933233e-23
430,440,432,471,3.91967865493853e-19
440,450,432,471,5.72892386601217e-18
450,460,432,471,9.30503318993739e-18
460,470,432,471,1.05261333041762e-17
470,480,432,471,9.31054742175178e-18
480,490,432,471,5.73883837339019e-18
490,500,432,471,3.94545515295535e-19
500,510,432,471,9.35485230295e-23
510,520,432,471,2.52169785552655e-27
430,440,511,472,3.83972366929014e-34
440,450,511,472,1.51203748215265e-29
450,460,511,472,1.65494442872411e-26
460,470,511,472,4.97913423309026e-26
470,480,511,472,6.25035990690086e-26
480,490,511,472,5.00253017087111e-26
490,500,511,472,1.67848485028661e-26
500,510,511,472,1.53801270400947e-29
510,520,511,472,3.91635451974091e-34
420,430,512,472,7.08642512066658e-42
430,440,512,472,5.29254210308421e-37
440,450,512,472,7.43159053555867e-33
450,460,512,472,8.84099825754089e-31
460,470,512,472,1.50970937528404e-30
470,480,512,472,1.65879669921667e-30
480,490,512,472,1.27542246245241e-30
490,500,512,472,4.22279592611954e-31
500,510,512,472,3.84204350006215e-34
510,520,512,472,9.70618066465035e-39
420,430,513,472,4.82499377622989e-32
430,440,513,472,1.60154928383615e-27
440,450,513,472,3.04048613824915e-24
450,460,513,472,4.24975272532217e-23
460,470,513,472,7.9312064722704e-23
470,480,513,472,8.83006980425916e-23
480,490,513,472,6.64812551032079e-23
490,500,513,472,2.12986041703962e-23
500,510,513,472,1.87384145919358e-26
510,520,513,472,4.59951736208128e-31
420,430,471,472,6.34554347512425e-38
430,440,471,472,2.30719108289008e-33
440,450,471,472,9.57207082146647e-30
450,460,471,472,1.37708236848618e-28
460,470,471,472,2.18894708089456e-28
470,480,471,472,2.35655196281717e-28
480,490,471,472,1.7917627655265e-28
490,500,471,472,5.87425540865294e-29
500,510,471,472,5.2906646286179e-32
510,520,471,472,1.3223440964582e-36
420,430,472,472,1.4485860498246e-24
430,440,472,472,5.80128393758772e-20
440,450,472,472,6.52316566838476e-17
450,460,472,472,2.05838292484973e-16
460,470,472,472,2.84125065921858e-16
470,480,472,472,2.84676489091175e-16
480,490,472,472,2.07137327912729e-16
490,500,472,472,6.62505319272637e-17
500,510,472,472,5.90794611448971e-20
510,520,472,472,1.47900911665884e-24
410,420,473,472,1.64234636751703e-35
420,430,473,472,1.24072820435692e-30
430,440,473,472,1.77178616114237e-26
440,450,473,472,2.16542105427267e-24
450,460,473,472,3.87806348980863e-24
460,470,473,472,4.68533432642614e-24
470,480,473,472,4.50978383787386e-24
480,490,473,472,3.2380165694336e-24
490,500,473,472,1.02832100959853e-24
500,510,473,472,9.09785997941726e-28
510,520,473,472,2.25282067720015e-32
410,420,431,472,6.72635209914355e-27
420,430,431,472,9.75372757464572e-23
430,440,431,472,4.75321707198684e-19
440,450,431,472,2.94299325270902e-17
450,460,431,472,3.35955811215592e-17
460,470,431,472,2.97014353367659e-17
470,480,431,472,2.27294850752473e-17
480,490,431,472,1.3696365649096e-17
490,500,431,472,3.78852890093435e-18
500,510,431,472,2.99831758046425e-21
510,520,431,472,6.77510386852447e-26
410,420,432,472,7.22598408339834e-32
420,430,432,472,2.65757602898101e-27
430,440,432,472,1.12130986177598e-23
440,450,432,472,1.65725287047556e-22
450,460,432,472,2.76284244682716e-22
460,470,432,472,3.27060573694428e-22
470,480,432,472,3.11306449466497e-22
480,490,432,472,2.21329320704947e-22
490,500,432,472,6.95800127211335e-23
500,510,432,472,6.09036862693882e-26
510,520,432,472,1.49125450106984e-30
410,420,433,472,2.59051282874866e-21
420,430,433,472,1.04940007901813e-16
430,440,433,472,1.2000272062656e-13
440,450,433,472,3.88927389344095e-13
450,460,433,472,5.62950829033719e-13
460,470,433,472,6.20168473459185e-13
470,480,433,472,5.64881367066292e-13
480,490,433,472,3.91794975961922e-13
490,500,433,472,1.21952269338199e-13
500,510,433,472,1.06916947869342e-16
510,520,433,472,2.64571935366019e-21
420,430,512,473,4.28493396468178e-33
430,440,512,473,3.23596459681231e-28
440,450,512,473,4.58174711778132e-24
450,460,512,473,5.49361552910294e-22
460,470,512,473,9.51899430781706e-22
470,480,512,473,1.09092005027057e-21
480,490,512,473,9.60905100191255e-22
490,500,512,473,5.60452838785203e-22
500,510,512,473,4.69761807259152e-24
510,520,512,473,3.33141169462657e-28
520,530,512,473,4.42833695320962e-33
420,430,513,473,2.6958813572597e-38
430,440,513,473,9.04829673422964e-34
440,450,513,473,1.73212590633159e-30
450,460,513,473,2.4401004510638e-29
460,470,513,473,4.62087327243053e-29
470,480,513,473,5.3660039152501e-29
480,490,513,473,4.62820656543076e-29
490,500,513,473,2.61202427531591e-29
500,510,513,473,2.11707068091051e-31
510,520,513,473,1.45874467886638e-35
520,530,513,473,1.89734813545692e-40
420,430,514,473,2.18065226105935e-28
430,440,514,473,1.39145751726589e-24
440,450,514,473,2.47872950987677e-22
450,460,514,473,3.75807334225883e-21
460,470,514,473,5.8571456464429e-21
470,480,514,473,6.36453996065715e-21
480,490,514,473,5.43537273028311e-21
490,500,514,473,3.10953041525978e-21
500,510,514,473,2.57352787988974e-23
510,520,514,473,1.80952033403147e-27
520,530,514,473,2.39129760248553e-32
420,430,472,473,2.23897187432594e-32
430,440,472,473,9.06673600545593e-28
440,450,472,473,1.02800483999383e-24
450,460,472,473,3.26941865422088e-24
460,470,472,473,4.57925336486297e-24
470,480,472,473,4.78562617402403e-24
480,490,472,473,3.98907512399256e-24
490,500,472,473,2.2475830983589e-24
500,510,472,473,1.84645769234333e-26
510,520,472,473,1.29759210611794e-30
520,530,472,473,1.72370032996491e-35
0,10,473,473,5.1118618191447e-29
10,20,473,473,4.67088199500324e-35
20,30,473,473,1.1067966518126e-38
30,40,473,473,3.04724008537315e-40
40,50,473,473,1.93310341962845e-40
50,60,473,473,1.7011598272497e-40
60,70,473,473,1.52607243153374e-40
70,80,473,473,1.38491366295037e-40
80,90,473,473,1.27110831004458e-40
90,100,473,473,1.17993924503896e-40
100,110,473,473,1.10766149785285e-40
110,120,473,473,1.05128850228929e-40
120,130,473,473,1.0084539859165e-40
130,140,473,473,9.77305455102082e-41
140,150,473,473,9.56421330632726e-41
150,160,473,473,9.44747420304631e-41
160,170,473,473,9.41549652326877e-41
170,180,473,473,9.46380852084337e-41
180,190,473,473,9.59060039681269e-41
190,200,473,473,9.7966332833505e-41
200,210,473,473,1.00852605730389e-40
210,220,473,473,1.04625633003212e-40
220,230,473,473,1.09376067706375e-40
230,240,473,473,1.15228315204245e-40
240,250,473,473,1.22345982757263e-40
250,260,473,473,1.30939141920789e-40
260,270,473,473,1.41273766907409e-40
270,280,473,473,1.5368382117582e-40
280,290,473,473,1.68586598053874e-40
290,300,473,473,1.86502086858293e-40
300,310,473,473,2.08077353918052e-40
310,320,473,473,2.3411737437042e-40
320,330,473,473,2.65626786602342e-40
330,340,473,473,3.03905998915376e-40
340,350,473,473,3.51294824815514e-40
350,360,473,473,4.21222140053442e-40
360,370,473,473,7.16445148444852e-40
370,380,473,473,9.09162290770162e-39
380,390,473,473,8.32367731130299e-37
390,400,473,473,3.04664001937028e-34
400,410,473,473,4.56745859382148e-30
410,420,473,473,3.53874140338103e-25
420,430,473,473,2.71202234916591e-20
430,440,473,473,3.91606979627051e-16
440,450,473,473,4.82604509754444e-14
450,460,473,473,8.71107093764676e-14
460,470,473,473,1.06791817870581e-13
470,480,473,473,1.07214905130757e-13
480,490,473,473,8.81871245884222e-14
490,500,473,473,4.9336389806747e-14
500,510,473,473,4.02118777927495e-16
510,520,473,473,2.79515719737742e-20
520,530,473,473,3.66025513315837e-25
530,540,473,473,4.74096541356879e-30
540,550,473,473,3.17352480621333e-34
550,560,473,473,8.64946548371478e-37
560,570,473,473,9.51124272160172e-39
570,580,473,473,7.52286411737004e-40
580,590,473,473,4.42941118331017e-40
590,600,473,473,3.71130003142843e-40
600,610,473,473,3.22810147454756e-40
610,620,473,473,2.83825729727773e-40
620,630,473,473,2.51780484142897e-40
630,640,473,473,2.25368253861805e-40
640,650,473,473,2.03584281700906e-40
650,660,473,473,1.85626303237564e-40
660,670,473,473,1.70853155839923e-40
670,680,473,473,1.58754574036993e-40
680,690,473,473,1.48927523842115e-40
690,700,473,473,1.41057670346019e-40
700,710,473,473,1.34905037044118e-40
710,720,473,473,1.3029313934941e-40
720,730,473,473,1.27101048302045e-40
730,740,473,473,1.25257985098891e-40
740,750,473,473,1.24740170958888e-40
750,760,473,473,1.25569766379514e-40
760,770,473,473,1.27815834727943e-40
770,780,473,473,1.31597362966687e-40
780,790,473,473,1.37088473565512e-40
790,800,473,473,1.44526075657331e-40
800,810,473,473,1.54220356266789e-40
810,820,473,473,1.66568944363225e-40
820,830,473,473,1.82079860344357e-40
830,840,473,473,2.01473526325972e-40
840,850,473,473,2.2738182845058e-40
850,860,473,473,3.56164932426327e-40
860,870,473,473,1.28602529584603e-38
870,880,473,473,5.39748182598596e-35
880,890,473,473,5.87675946703799e-29
0,10,474,473,1.04818361594552e-37
10,20,474,473,7.20899283353787e-43
20,30,474,473,1.75216890378872e-45
30,40,474,473,1.81859104451715e-46
40,50,474,473,5.35699828481979e-47
50,60,474,473,3.4720106888627e-47
60,70,474,473,2.79487329636377e-47
70,80,474,473,2.38179212494909e-47
80,90,474,473,2.08659438421161e-47
90,100,474,473,1.86376751978401e-47
100,110,474,473,1.6917358188786e-47
110,120,474,473,1.55816132495375e-47
120,130,474,473,1.45511862238022e-47
130,140,474,473,1.37709172092754e-47
140,150,474,473,1.32005577163872e-47
150,160,474,473,1.28101933560175e-47
160,170,474,473,1.25777448142644e-47
170,180,474,473,1.24874852668295e-47
180,190,474,473,1.25291166259807e-47
190,200,474,473,1.26972017092093e-47
200,210,474,473,1.29908602047686e-47
210,220,474,473,1.34136875552686e-47
220,230,474,473,1.39738825071543e-47
230,240,474,473,1.46845857163336e-47
240,250,474,473,1.55644447673105e-47
250,260,474,473,1.66384331619221e-47
260,270,474,473,1.79389638092483e-47
270,280,474,473,1.95073523410253e-47
280,290,474,473,2.1395703103098e-47
290,300,474,473,2.36693119943307e-47
300,310,474,473,2.64097080335593e-47
310,320,474,473,2.97185120064185e-47
320,330,474,473,3.37226755303706e-47
330,340,474,473,3.85866098043793e-47
340,350,474,473,4.4606519934898e-47
350,360,474,473,5.34863838381765e-47
360,370,474,473,9.09688855348307e-47
370,380,474,473,1.15424884788551e-45
380,390,474,473,1.05655140499564e-43
390,400,474,473,3.86618931322207e-41
400,410,474,473,5.79419419701153e-37
410,420,474,473,4.48739975501711e-32
420,430,474,473,1.52840794869657e-27
430,440,474,473,2.9830197269733e-24
440,450,474,473,4.21767397205548e-23
450,460,474,473,8.19636896995589e-23
460,470,474,473,1.01298280459238e-22
470,480,474,473,9.93015088793172e-23
480,490,474,473,7.88535859914442e-23
490,500,474,473,4.25687586925711e-23
500,510,474,473,3.36444519864897e-25
510,520,474,473,2.28417066165588e-29
520,530,474,473,2.94426289124387e-34
530,540,474,473,8.50565245987598e-39
540,550,474,473,3.25978903914831e-42
550,560,474,473,2.05413254765901e-44
560,570,474,473,1.61495698391755e-45
570,580,474,473,1.87808940573894e-46
580,590,474,473,4.54492300624509e-47
590,600,474,473,2.17424630755412e-47
600,610,474,473,1.41395370460988e-47
610,620,474,473,1.06266771563674e-47
620,630,474,473,8.68392402222762e-48
630,640,474,473,7.46075884680484e-48
640,650,474,473,6.61118636677201e-48
650,660,474,473,5.98260352403603e-48
660,670,474,473,5.50231765391418e-48
670,680,474,473,5.13220473459144e-48
680,690,474,473,4.85006823996336e-48
690,700,474,473,4.64181279593515e-48
700,710,474,473,4.49806595835504e-48
710,720,474,473,4.4126672832128e-48
720,730,474,473,4.38197317168812e-48
730,740,474,473,4.40454761225642e-48
740,750,474,473,4.48106354885124e-48
750,760,474,473,4.61434555671218e-48
760,770,474,473,4.80953030190805e-48
770,780,474,473,5.07434291101195e-48
780,790,474,473,5.41949970774514e-48
790,800,474,473,5.85925715830105e-48
800,810,474,473,6.41213696283526e-48
810,820,474,473,7.10187969718378e-48
820,830,474,473,7.95887364733042e-48
830,840,474,473,9.025268449945e-48
840,850,474,473,1.04340286438254e-47
850,860,474,473,1.67329145328118e-47
860,870,474,473,6.18215674204096e-46
870,880,474,473,2.65326075568082e-42
880,890,474,473,2.95216601449191e-36
0,10,432,473,1.27000001155292e-29
10,20,432,473,7.77724769277475e-35
20,30,432,473,1.75219832329432e-37
30,40,432,473,1.8021423255724e-38
40,50,432,473,8.13551050286359e-39
50,60,432,473,7.08776708001513e-39
60,70,432,473,6.78279822345318e-39
70,80,432,473,6.61741546567497e-39
80,90,432,473,6.53088095062438e-39
90,100,432,473,6.50693886974092e-39
100,110,432,473,6.5361046070538e-39
110,120,432,473,6.61200751575999e-39
120,130,432,473,6.73057930998847e-39
130,140,432,473,6.88964512978517e-39
140,150,432,473,7.08867062153058e-39
