"time_from","time_to","tile_from","tile_to","eventLoc"
830,840,745,706,0.00119384679232958
840,850,745,706,0.00127425688749828
850,860,745,706,0.00134766986691018
860,870,745,706,0.00141339255257013
870,880,745,706,0.00146929594057938
880,890,745,706,0.00150807007367978
700,710,746,706,5.86578611963139e-12
710,720,746,706,1.9310024983192e-11
720,730,746,706,3.40025277048637e-11
730,740,746,706,4.71817170939942e-11
740,750,746,706,5.78636376984109e-11
750,760,746,706,6.59136747281972e-11
760,770,746,706,7.15693489060148e-11
770,780,746,706,7.52011363771302e-11
780,790,746,706,7.71977127199972e-11
790,800,746,706,7.79152767613418e-11
800,810,746,706,7.76590882710865e-11
810,820,746,706,7.66805335210856e-11
820,830,746,706,7.51810703497839e-11
830,840,746,706,7.33185550335717e-11
840,850,746,706,7.12133006220577e-11
850,860,746,706,6.89510745525147e-11
860,870,746,706,6.65765346433752e-11
870,880,746,706,6.40570058895986e-11
880,890,746,706,6.11560580403234e-11
690,700,747,706,1.52091960136025e-06
700,710,747,706,0.000333356868751304
710,720,747,706,0.000203287645920184
720,730,747,706,0.00010916258710004
730,740,747,706,7.11496764880323e-05
740,750,747,706,6.11628605637131e-05
750,760,747,706,6.17819046565205e-05
760,770,747,706,6.54945752808329e-05
770,780,747,706,6.95407515251063e-05
780,790,747,706,7.30462709364123e-05
790,800,747,706,7.58119270287886e-05
800,810,747,706,7.78583632459537e-05
810,820,747,706,7.92668254198658e-05
820,830,747,706,8.01267866528515e-05
830,840,747,706,8.05200090154394e-05
840,850,747,706,8.0515723253317e-05
850,860,747,706,8.01663017002919e-05
860,870,747,706,7.94928346872237e-05
870,880,747,706,7.84334749313561e-05
880,890,747,706,7.66727770018149e-05
700,710,705,706,2.58062500326865e-18
710,720,705,706,6.93783173895262e-13
720,730,705,706,2.80822459448237e-12
730,740,705,706,6.37831526267009e-12
740,750,705,706,1.1158512985405e-11
750,760,705,706,1.68178872015216e-11
760,770,705,706,2.30304174411519e-11
770,780,705,706,2.9512176550851e-11
780,790,705,706,3.60323815816086e-11
790,800,705,706,4.24122993344779e-11
800,810,705,706,4.85191239537529e-11
810,820,705,706,5.42583301013718e-11
820,830,705,706,5.9566099421642e-11
830,840,705,706,6.44023329444978e-11
840,850,705,706,6.87438060558154e-11
850,860,705,706,7.25750566312016e-11
860,870,705,706,7.58683428551293e-11
870,880,705,706,7.85228110318891e-11
880,890,705,706,8.01666121068612e-11
690,700,706,706,2.86101577506406e-08
700,710,706,706,0.0275035710923564
710,720,706,706,0.0541556350744821
720,730,706,706,0.0763959285872832
730,740,706,706,0.0945324649097111
740,750,706,706,0.109185057186506
750,760,706,706,0.120910079714793
760,770,706,706,0.130174541598855
770,780,706,706,0.137368740768088
780,790,706,706,0.142819844764233
790,800,706,706,0.146802751451697
800,810,706,706,0.149548700018935
810,820,706,706,0.151252231680872
820,830,706,706,0.152076810118259
830,840,706,706,0.152159010196763
840,850,706,706,0.151610214016811
850,860,706,706,0.15051164670173
860,870,706,706,0.14888818885537
870,880,706,706,0.146612144819455
880,890,706,706,0.143085514757807
690,700,707,706,1.87324538953649e-10
700,710,707,706,4.52912234484686e-10
710,720,707,706,5.46076101271733e-10
720,730,707,706,5.54636999224142e-10
730,740,707,706,5.24345910171079e-10
740,750,707,706,4.78685670628655e-10
750,760,707,706,4.29354993993362e-10
760,770,707,706,3.8187405072608e-10
770,780,707,706,3.3857268842648e-10
780,790,707,706,3.00174858437933e-10
790,800,707,706,2.66631679494078e-10
800,810,707,706,2.37553608267667e-10
810,820,707,706,2.12429717877787e-10
820,830,707,706,1.90734674376618e-10
830,840,707,706,1.7197686251108e-10
840,850,707,706,1.55715242658036e-10
850,860,707,706,1.41556825133959e-10
860,870,707,706,1.29132429624923e-10
870,880,707,706,1.18022772043007e-10
880,890,707,706,1.07544299594917e-10
700,710,665,706,1.95906589587724e-10
710,720,665,706,6.79976422929257e-05
720,730,665,706,0.00019218993679045
730,740,665,706,0.000356840366678058
740,750,665,706,0.000549022905763382
750,760,665,706,0.000758480309255227
760,770,665,706,0.000977147826813422
770,780,665,706,0.00119873207463351
780,790,665,706,0.00141836423559964
790,800,665,706,0.00163231825187303
800,810,665,706,0.00183778231012355
810,820,665,706,0.00203267313705383
820,830,665,706,0.00221548328439987
830,840,665,706,0.00238514839424826
840,850,665,706,0.0025409048451237
850,860,665,706,0.00268204442642188
860,870,665,706,0.00280724360068892
870,880,665,706,0.00291235134868963
880,890,665,706,0.00298301144888416
690,700,666,706,7.90706723460055e-17
700,710,666,706,1.5397857578113e-11
710,720,666,706,4.73980358954373e-11
720,730,666,706,8.30666005949551e-11
730,740,666,706,1.16576525863105e-10
740,750,666,706,1.45552476868654e-10
750,760,666,706,1.69335175932814e-10
760,770,666,706,1.88077447663516e-10
770,780,666,706,2.02278307584579e-10
780,790,666,706,2.12548678781636e-10
790,800,666,706,2.19498642800783e-10
800,810,666,706,2.23687617302039e-10
810,820,666,706,2.2560637510562e-10
820,830,666,706,2.25674435264178e-10
830,840,666,706,2.24243834818661e-10
840,850,666,706,2.21603187915316e-10
850,860,666,706,2.17973842991091e-10
860,870,666,706,2.13476756408418e-10
870,880,666,706,2.08002559115028e-10
880,890,666,706,2.00779815760533e-10
680,690,667,706,3.13895709594269e-08
690,700,667,706,0.0301819667330663
700,710,667,706,0.0316127390213842
710,720,667,706,0.0294311565675071
720,730,667,706,0.02705077593513
730,740,667,706,0.0248451185307188
740,750,667,706,0.0228508444371742
750,760,667,706,0.0210555006046007
760,770,667,706,0.0194387924364741
770,780,667,706,0.0179806192560329
780,790,667,706,0.0166627860950366
790,800,667,706,0.0154692168295277
800,810,667,706,0.0143857979443651
810,820,667,706,0.0134001473699355
820,830,667,706,0.0125013799657356
830,840,667,706,0.0116798652655822
840,850,667,706,0.010926903336965
850,860,667,706,0.0102340656462177
860,870,667,706,0.00959138155663616
870,880,667,706,0.00898176392154774
880,890,667,706,0.00836399242174444
700,710,746,707,2.11090688554011e-05
710,720,746,707,7.10420066597311e-05
720,730,746,707,0.000128145265771891
730,740,746,707,0.000182553535897716
740,750,746,707,0.000230418897105177
750,760,746,707,0.000270873451959305
760,770,746,707,0.000304437320760675
770,780,746,707,0.000332200590960438
780,790,746,707,0.000355416707186115
790,800,746,707,0.000375311852155304
800,810,746,707,0.000393005017362924
810,820,746,707,0.000409481714761686
820,830,746,707,0.000425589475750544
830,840,746,707,0.000442035324226295
840,850,746,707,0.000459369089242937
850,860,746,707,0.000477933272771849
860,870,746,707,0.000497748933357818
870,880,746,707,0.000518276130489548
880,890,746,707,0.00053757641398162
690,700,747,707,6.09832081432093e-14
700,710,747,707,1.36402497681144e-11
710,720,747,707,8.50380774147319e-12
720,730,747,707,4.67773101051425e-12
730,740,747,707,3.13010926826976e-12
740,750,747,707,2.76930131191935e-12
750,760,747,707,2.88683706347993e-12
760,770,747,707,3.16771584406805e-12
770,780,747,707,3.49289426298062e-12
780,790,747,707,3.82385589873312e-12
790,800,747,707,4.15219039424133e-12
800,810,747,707,4.48003223340581e-12
810,820,747,707,4.81294517346739e-12
820,830,747,707,5.15739225379107e-12
830,840,747,707,5.51971882971626e-12
840,850,747,707,5.90542846968336e-12
850,860,747,707,6.31812389756858e-12
860,870,747,707,6.75751779056611e-12
870,880,747,707,7.21549434309355e-12
880,890,747,707,7.66323205122177e-12
690,700,748,707,2.44535481143858e-05
700,710,748,707,1.05939121681493e-06
710,720,748,707,1.2892460515343e-06
720,730,748,707,1.5913122770461e-06
730,740,748,707,1.66424802655328e-06
740,750,748,707,1.6213818631734e-06
750,760,748,707,1.52831201413375e-06
760,770,748,707,1.41902766305215e-06
770,780,748,707,1.31046378396697e-06
780,790,748,707,1.21051635952868e-06
790,800,748,707,1.12237517412377e-06
800,810,748,707,1.04685065286641e-06
810,820,748,707,9.83609029135353e-07
820,830,748,707,9.31811473011152e-07
830,840,748,707,8.90422980814458e-07
840,850,748,707,8.5832850601218e-07
850,860,748,707,8.34318314856401e-07
860,870,748,707,8.16953127502556e-07
870,880,748,707,8.04261874858845e-07
880,890,748,707,7.92631297657198e-07
690,700,706,707,4.10505631322973e-17
700,710,706,707,4.02714120476905e-11
710,720,706,707,8.10664127242483e-11
720,730,706,707,1.17145738625065e-10
730,740,706,707,1.48820379320528e-10
740,750,706,707,1.76905153431644e-10
750,760,706,707,2.02170759806492e-10
760,770,706,707,2.25300315498357e-10
770,780,706,707,2.46904401736467e-10
780,790,706,707,2.67538865261028e-10
790,800,706,707,2.87719154324605e-10
800,810,706,707,3.07930968179682e-10
810,820,706,707,3.28636726933484e-10
820,830,706,707,3.50275924353816e-10
830,840,706,707,3.73255032168846e-10
840,850,706,707,3.97918409474428e-10
850,860,706,707,4.24483929296636e-10
860,870,706,707,4.52912510317633e-10
870,880,706,707,4.82646807024478e-10
880,890,706,707,5.11754075458391e-10
690,700,707,707,0.0184600879130611
700,710,707,707,0.0455472382963514
710,720,707,707,0.0561423643675964
720,730,707,707,0.0584124395102389
730,740,707,707,0.056694318052109
740,750,707,707,0.0532681889561844
750,760,707,707,0.0493074542388269
760,770,707,707,0.0453937557713295
770,780,707,707,0.0417958405009712
780,790,707,707,0.0386200529038861
790,800,707,707,0.0358910822248573
800,810,707,707,0.0335948404257373
810,820,707,707,0.0317007694371148
820,830,707,707,0.0301729082035682
830,840,707,707,0.0289746530584454
840,850,707,707,0.0280696452469023
850,860,707,707,0.0274196675562563
860,870,707,707,0.0269792341966295
870,880,707,707,0.0266848967618925
880,890,707,707,0.0264175939752682
680,690,708,707,5.8547422315765e-12
690,700,708,707,1.30607939153808e-09
700,710,708,707,3.9263767306608e-10
710,720,708,707,1.28051986486548e-10
720,730,708,707,5.03285776800389e-11
730,740,708,707,2.68992254407626e-11
740,750,708,707,1.93794637427678e-11
750,760,708,707,1.65981635310994e-11
760,770,708,707,1.52879054149883e-11
770,780,708,707,1.44857773946612e-11
780,790,708,707,1.39037362461059e-11
790,800,708,707,1.34526915906672e-11
800,810,708,707,1.31029662072933e-11
810,820,708,707,1.2843099883615e-11
820,830,708,707,1.2667422475647e-11
830,840,708,707,1.25719241278094e-11
840,850,708,707,1.25522498268557e-11
850,860,708,707,1.26017192990156e-11
860,870,708,707,1.27082452864204e-11
870,880,708,707,1.28487172979134e-11
880,890,708,707,1.296984244046e-11
690,700,666,707,2.78836344425045e-10
700,710,666,707,5.54119139724909e-05
710,720,666,707,0.000174378416634509
720,730,666,707,0.000313052950133628
730,740,666,707,0.000451053041511501
740,750,666,707,0.000579604783332227
750,760,666,707,0.000695886002900027
760,770,666,707,0.00080003234816874
770,780,666,707,0.00089356326985652
780,790,666,707,0.000978569815965025
790,800,666,707,0.00105730795807185
800,810,666,707,0.00113200345096492
810,820,666,707,0.00120476059695143
820,830,666,707,0.00127751126909378
830,840,666,707,0.00135195921665978
840,850,666,707,0.00142947530470817
850,860,666,707,0.00151088221373615
860,870,666,707,0.00159602521170798
870,880,666,707,0.00168291914323715
880,890,666,707,0.00176490272288758
680,690,667,707,1.23532163453494e-15
690,700,667,707,1.21018438963364e-09
700,710,667,707,1.2935256373181e-09
710,720,667,707,1.23114661457362e-09
720,730,667,707,1.15915403630246e-09
730,740,667,707,1.09301882486204e-09
740,750,667,707,1.0346290689333e-09
750,760,667,707,9.83844701347683e-10
760,770,667,707,9.40178183101976e-10
770,780,667,707,9.0313090478411e-10
780,790,667,707,8.72270303220535e-10
790,800,667,707,8.47243119167917e-10
800,810,667,707,8.27770271646033e-10
810,820,667,707,8.1363387856478e-10
820,830,667,707,8.04656256544005e-10
830,840,667,707,8.00665238656654e-10
840,850,667,707,8.01434098139743e-10
850,860,667,707,8.06574500223179e-10
860,870,667,707,8.15343065322761e-10
870,880,667,707,8.2627815258279e-10
880,890,667,707,8.35957915036399e-10
680,690,668,707,0.0212081993361309
690,700,668,707,0.0337728969153501
700,710,668,707,0.0186915003771356
710,720,668,707,0.0104147608718937
720,730,668,707,0.00586126653584161
730,740,668,707,0.00334815003372807
740,750,668,707,0.00195521628526886
750,760,668,707,0.00117867861980548
760,770,668,707,0.000742327359844941
770,780,668,707,0.00049446507974425
780,790,668,707,0.000351604064918136
790,800,668,707,0.000267678284717137
800,810,668,707,0.000217187906013097
810,820,668,707,0.00018595862199915
820,830,668,707,0.000166066699963079
830,840,668,707,0.000153044673582573
840,850,668,707,0.00014433562501953
850,860,668,707,0.00013842902808689
860,870,668,707,0.000134363767249224
870,880,668,707,0.000131417578608932
880,890,668,707,0.000128784570836653
690,700,747,708,1.62924930538121e-08
700,710,747,708,3.59540031636179e-06
710,720,747,708,2.20908923486499e-06
720,730,747,708,1.19612803271818e-06
730,740,747,708,7.86769247883484e-07
740,750,747,708,6.83182493573966e-07
750,760,747,708,6.97793952678015e-07
760,770,747,708,7.48814812101314e-07
770,780,747,708,8.05842906616029e-07
780,790,747,708,8.59134294754696e-07
790,800,747,708,9.06533084284157e-07
800,810,747,708,9.48712228301626e-07
810,820,747,708,9.88186572173986e-07
820,830,747,708,1.03135776642922e-06
830,840,747,708,1.09725000420985e-06
840,850,747,708,1.24766293605483e-06
850,860,747,708,1.68940033084652e-06
860,870,747,708,3.12011875608994e-06
870,880,747,708,7.89763202268258e-06
880,890,747,708,2.39920994479427e-05
690,700,748,708,7.42829634415021e-14
700,710,748,708,3.17505577796961e-15
710,720,748,708,3.80807679691135e-15
720,730,748,708,4.62666334316972e-15
730,740,748,708,4.75637393340923e-15
740,750,748,708,4.54801501774922e-15
750,760,748,708,4.20036487183041e-15
760,770,748,708,3.8140741607877e-15
770,780,748,708,3.43763714597552e-15
780,790,748,708,3.09243274079307e-15
790,800,748,708,2.78621427342892e-15
800,810,748,708,2.52062447926953e-15
810,820,748,708,2.29625757639677e-15
820,830,748,708,2.11873819028847e-15
830,840,748,708,2.01258882707292e-15
840,850,748,708,2.06190882902894e-15
850,860,748,708,2.536566635952e-15
860,870,748,708,4.28895142750481e-15
870,880,748,708,1.00091765037748e-14
880,890,748,708,2.82161369625051e-14
20,30,749,708,8.23898434123259e-40
30,40,749,708,1.22624436344977e-21
40,50,749,708,1.98359705297538e-22
50,60,749,708,3.44039297792154e-19
60,70,749,708,9.87861131685385e-19
70,80,749,708,1.89571311155755e-18
80,90,749,708,3.03869083386453e-18
90,100,749,708,4.39385252717362e-18
100,110,749,708,5.94335047236469e-18
110,120,749,708,7.67374457595987e-18
120,130,749,708,9.57547331648111e-18
130,140,749,708,1.16424643134815e-17
140,150,749,708,1.38718728283454e-17
150,160,749,708,1.62639420900751e-17
160,170,749,708,1.88220013106548e-17
170,180,749,708,2.15668421622225e-17
180,190,749,708,3.58073589413336e-17
190,200,749,708,6.13231400935277e-19
200,210,749,708,6.22808374788242e-15
210,220,749,708,4.54803691982577e-12
220,230,749,708,7.49820568586127e-12
230,240,749,708,9.50024317061078e-12
240,250,749,708,1.09296000002349e-11
250,260,749,708,1.20076554098971e-11
260,270,749,708,1.2866700490435e-11
270,280,749,708,1.35871762363854e-11
280,290,749,708,1.42190932217868e-11
290,300,749,708,1.47943760660858e-11
300,310,749,708,1.53339522419355e-11
310,320,749,708,1.58517375789572e-11
320,330,749,708,1.63567001586446e-11
330,340,749,708,1.68535905740675e-11
340,350,749,708,1.73425176569235e-11
350,360,749,708,1.78171942930222e-11
360,370,749,708,1.82612653791432e-11
370,380,749,708,1.86415277494988e-11
380,390,749,708,1.88958658658197e-11
390,400,749,708,1.89120353548477e-11
400,410,749,708,1.84904694368816e-11
410,420,749,708,1.72790679216126e-11
420,430,749,708,1.46586730317933e-11
430,440,749,708,9.54142592062516e-12
440,450,749,708,4.51284383469771e-13
450,460,749,708,1.38781417358178e-08
460,470,749,708,9.05947281168971e-07
470,480,749,708,9.91153877534516e-11
480,490,749,708,1.0877626064282e-14
490,500,749,708,7.2085571956957e-17
500,510,749,708,7.03138585833763e-17
510,520,749,708,6.9756980628008e-17
520,530,749,708,6.91642314408827e-17
530,540,749,708,6.84946328950733e-17
540,550,749,708,6.77016171158483e-17
550,560,749,708,6.67294580684583e-17
560,570,749,708,6.55103594469571e-17
570,580,749,708,6.39613209021719e-17
580,590,749,708,6.19804559342558e-17
590,600,749,708,5.94425387123398e-17
600,610,749,708,5.6193566874241e-17
610,620,749,708,5.20440993822312e-17
620,630,749,708,4.67610803572451e-17
630,640,749,708,4.00577957667654e-17
640,650,749,708,3.15815674648694e-17
650,660,749,708,2.0928053090738e-17
660,670,749,708,3.02261597478114e-17
670,680,749,708,1.7437154344473e-14
680,690,749,708,3.83549893753699e-12
690,700,749,708,6.08532435487439e-11
700,710,749,708,1.24310957736762e-08
710,720,749,708,3.70096942900308e-09
720,730,749,708,1.18983905042852e-09
730,740,749,708,4.60320320792921e-10
740,750,749,708,2.41814981079017e-10
750,760,749,708,1.71011300793575e-10
760,770,749,708,1.43579025314266e-10
770,780,749,708,1.29423760767256e-10
780,790,749,708,1.19794752933308e-10
790,800,749,708,1.12106298129131e-10
800,810,749,708,1.05589059089511e-10
810,820,749,708,1.00094645891442e-10
820,830,749,708,9.59365355706915e-11
830,840,749,708,9.44390148242998e-11
840,850,749,708,9.99999964412405e-11
850,860,749,708,1.26794778796804e-10
860,870,749,708,2.20350165280449e-10
870,880,749,708,5.27076001158432e-10
880,890,749,708,1.51891901985159e-09
690,700,707,708,2.00667000871138e-12
700,710,707,708,4.8848574719641e-12
710,720,707,708,5.93410795464703e-12
720,730,707,708,6.07732814308174e-12
730,740,707,708,5.7981885194583e-12
