"time_from","time_to","tile_from","tile_to","eventLoc"
460,470,1295,1295,0.00677387415659398
470,480,1295,1295,0.0075075287967554
480,490,1295,1295,0.00784363093617895
490,500,1295,1295,0.00709621454776682
500,510,1295,1295,0.00583799316831964
400,410,1296,1295,2.38278995048715e-05
410,420,1296,1295,7.81727183185687e-05
420,430,1296,1295,0.000126284836221491
430,440,1296,1295,0.000164467737461901
440,450,1296,1295,0.000192298786957089
450,460,1296,1295,0.000211386245924793
460,470,1296,1295,0.000222778411338426
470,480,1296,1295,0.000224366873378117
480,490,1296,1295,0.000216995920350911
490,500,1296,1295,0.000184299902044629
500,510,1296,1295,0.000143895730523269
410,420,1254,1295,0.000137654405512848
420,430,1254,1295,0.000526061513592685
430,440,1254,1295,0.00105014267007275
440,450,1254,1295,0.00164018392672289
450,460,1254,1295,0.00222034691350805
460,470,1254,1295,0.00274140697897167
470,480,1254,1295,0.00312348227540136
480,490,1254,1295,0.00333291143875074
490,500,1254,1295,0.00306494133335524
500,510,1254,1295,0.00255406869971927
400,410,1255,1295,4.51614394059853e-06
410,420,1255,1295,3.58590074127349e-05
420,430,1255,1295,7.23956135747668e-05
430,440,1255,1295,0.000103509846794717
440,450,1255,1295,0.000128482580581361
450,460,1255,1295,0.000146991923705448
460,470,1255,1295,0.000159623816922782
470,480,1255,1295,0.000164499396204218
480,490,1255,1295,0.00016202945839567
490,500,1255,1295,0.000139656037101802
500,510,1255,1295,0.000110358158386327
400,410,1256,1295,0.00211692981117742
410,420,1256,1295,0.00436253909673216
420,430,1256,1295,0.00627538915527318
430,440,1256,1295,0.00769368358012159
440,450,1256,1295,0.00871107254042878
450,460,1256,1295,0.00937722100504409
460,470,1256,1295,0.00974604552375678
470,480,1256,1295,0.00971952220766281
480,490,1256,1295,0.00933615416425526
490,500,1256,1295,0.00789280304171452
500,510,1256,1295,0.00614486516432283
410,420,1335,1296,0.000149482432673969
420,430,1335,1296,0.000605078900114229
430,440,1335,1296,0.00119069323423312
440,450,1335,1296,0.00179706005340528
450,460,1335,1296,0.00233873657583439
460,470,1335,1296,0.00276639672932375
470,480,1335,1296,0.00301072337841082
480,490,1335,1296,0.00304275626849005
490,500,1335,1296,0.0026359981270628
500,510,1335,1296,0.00196648313261889
400,410,1336,1296,4.13398710035802e-08
410,420,1336,1296,1.83130470729462e-05
420,430,1336,1296,4.66181805661387e-05
430,440,1336,1296,7.72576177525313e-05
440,450,1336,1296,0.00010620320461192
450,460,1336,1296,0.000130680602468495
460,470,1336,1296,0.000149173139353057
470,480,1336,1296,0.000158729418711786
480,490,1336,1296,0.000158204399510512
490,500,1336,1296,0.00013597135403663
500,510,1336,1296,0.000101050135740632
400,410,1337,1296,0.00156420018977404
410,420,1337,1296,0.00316635768682334
420,430,1337,1296,0.0044722639343695
430,440,1337,1296,0.00542130267683601
440,450,1337,1296,0.00606369308322096
450,460,1337,1296,0.0064309504408863
460,470,1337,1296,0.00655569790646626
470,480,1337,1296,0.00638098046962491
480,490,1337,1296,0.00591892662573862
490,500,1337,1296,0.00479595246063489
500,510,1337,1296,0.00339385931611986
410,420,1295,1296,1.17607675066701e-05
420,430,1295,1296,3.21960349377358e-05
430,440,1295,1296,5.68998030802511e-05
440,450,1295,1296,8.14526436234486e-05
450,460,1295,1296,0.000103413006050185
460,470,1295,1296,0.000120918665956892
470,480,1295,1296,0.000131190542554769
480,490,1295,1296,0.000132845645219759
490,500,1295,1296,0.000115685502001133
500,510,1295,1296,8.69200796803498e-05
400,410,1296,1296,0.0010603311911876
410,420,1296,1296,0.0034599983363013
420,430,1296,1296,0.0055512520647205
430,440,1296,1296,0.00716800414170193
440,450,1296,1296,0.00829147249880124
450,460,1296,1296,0.00899452346822307
460,470,1296,1296,0.00931837792456519
470,480,1296,1296,0.00918703248258598
480,490,1296,1296,0.00861177620346989
490,500,1296,1296,0.00704025349501758
500,510,1296,1296,0.00502013546194104
390,400,1297,1296,2.04759261844531e-07
400,410,1297,1296,8.85827233281905e-05
410,420,1297,1296,0.000169613966007486
420,430,1297,1296,0.000227811020863923
430,440,1297,1296,0.000266743850953253
440,450,1297,1296,0.000290317819764794
450,460,1297,1296,0.000301756073967984
460,470,1297,1296,0.000302852597739106
470,480,1297,1296,0.00029132571116927
480,490,1297,1296,0.000267834624206717
490,500,1297,1296,0.000215611401520251
500,510,1297,1296,0.000151884099372329
400,410,1255,1296,0.000140487215251981
410,420,1255,1296,0.00110951247883439
420,430,1255,1296,0.0022246681995955
430,440,1255,1296,0.00315364240479663
440,450,1255,1296,0.00387268900073352
450,460,1255,1296,0.00437228193071696
460,470,1255,1296,0.00466743372777435
470,480,1255,1296,0.00470862468848951
480,490,1255,1296,0.00449519356924415
490,500,1255,1296,0.00372937588275
500,510,1255,1296,0.00269144322904134
400,410,1256,1296,5.75092879312639e-05
410,420,1256,1296,0.000117878815243538
420,430,1256,1296,0.000168405456704256
430,440,1256,1296,0.000204704601355889
440,450,1256,1296,0.000229299181493354
450,460,1256,1296,0.000243585447754354
460,470,1256,1296,0.000248869346494373
470,480,1256,1296,0.000242961346953332
480,490,1256,1296,0.000226196007407138
490,500,1256,1296,0.000184064574917504
500,510,1256,1296,0.000130874682101638
390,400,1257,1296,0.00367117420786302
400,410,1257,1296,0.00908316998712337
410,420,1257,1296,0.0110787562998697
420,430,1257,1296,0.0116540217974333
430,440,1257,1296,0.0115104249266679
440,450,1257,1296,0.0110821799081062
450,460,1257,1296,0.010495679161131
460,470,1257,1296,0.00980507716079106
470,480,1257,1296,0.00891394276768258
480,490,1257,1296,0.00783406070634281
490,500,1257,1296,0.00608077338636247
500,510,1257,1296,0.00415765081996887
400,410,1336,1297,1.62793207101302e-06
410,420,1336,1297,0.000708348762881292
420,430,1336,1297,0.00176765825522459
430,440,1336,1297,0.00286437369359291
440,450,1336,1297,0.00383815741747178
450,460,1336,1297,0.00458254698065833
460,470,1336,1297,0.0050499608727649
470,480,1336,1297,0.00513564855168229
480,490,1336,1297,0.00485988319512336
490,500,1336,1297,0.00384727622487508
500,510,1336,1297,0.00269768307600809
400,410,1337,1297,5.3792533522175e-05
410,420,1337,1297,0.000106956948585744
420,430,1337,1297,0.000148092448969055
430,440,1337,1297,0.000175531280930203
440,450,1337,1297,0.000191374855375119
450,460,1337,1297,0.000196939786990396
460,470,1337,1297,0.000193811177115498
470,480,1337,1297,0.000180296704441346
480,490,1337,1297,0.000158786192125628
490,500,1337,1297,0.000118506813014263
500,510,1337,1297,7.91243881833978e-05
390,400,1338,1297,3.12501179301783e-05
400,410,1338,1297,0.00354980219746515
410,420,1338,1297,0.00647241945552872
420,430,1338,1297,0.00834479129272599
430,440,1338,1297,0.00935995836994697
440,450,1338,1297,0.0097727609545078
450,460,1338,1297,0.00972202327464161
460,470,1338,1297,0.00931253094407305
470,480,1338,1297,0.00847747826452019
480,490,1338,1297,0.0073368716743461
490,500,1338,1297,0.00539952826860312
500,510,1338,1297,0.00356511676597004
400,410,1296,1297,2.54908579698949e-05
410,420,1296,1297,8.17030317593412e-05
420,430,1296,1297,0.000128501941122049
430,440,1296,1297,0.00016224165425784
440,450,1296,1297,0.000182933220537626
450,460,1296,1297,0.000192552743830525
460,470,1296,1297,0.000192581009088273
470,480,1296,1297,0.000181463330016381
480,490,1296,1297,0.000161501203906697
490,500,1296,1297,0.0001216101985143
500,510,1296,1297,8.18173137624574e-05
390,400,1297,1297,1.17235064816708e-05
400,410,1297,1297,0.00499002749401335
410,420,1297,1297,0.00938501316026222
420,430,1297,1297,0.0123567558300554
430,440,1297,1297,0.0141471686072743
440,450,1297,1297,0.0150087873303279
450,460,1297,1297,0.0151369566609514
460,470,1297,1297,0.0146661268040675
470,480,1297,1297,0.0134835246740373
480,490,1297,1297,0.0117695739774699
490,500,1297,1297,0.00872698878103061
500,510,1297,1297,0.00580033510833555
390,400,1298,1297,0.000270770433680403
400,410,1298,1297,0.000380649565331259
410,420,1298,1297,0.000408824677424912
420,430,1298,1297,0.000400848204140697
430,440,1298,1297,0.000378921824266615
440,450,1298,1297,0.000350841717133404
450,460,1298,1297,0.000319496504129629
460,470,1298,1297,0.000285966725683474
470,480,1298,1297,0.000246832784723344
480,490,1298,1297,0.000204709749464412
490,500,1298,1297,0.000145530794910714
500,510,1298,1297,9.33927255804016e-05
400,410,1256,1297,0.00226467117413885
410,420,1256,1297,0.00455955323082337
420,430,1256,1297,0.006385562288211
430,440,1256,1297,0.00758954899385336
440,450,1256,1297,0.00828681542600219
450,460,1256,1297,0.00854175552494969
460,470,1256,1297,0.00842497830157383
470,480,1256,1297,0.00786095041311334
480,490,1256,1297,0.00694851836360534
490,500,1256,1297,0.00520806215352597
500,510,1256,1297,0.00349389352518763
390,400,1257,1297,0.000128320109164185
400,410,1257,1297,0.000312368409883987
410,420,1257,1297,0.000374231241432472
420,430,1257,1297,0.000385905808254574
430,440,1257,1297,0.000372685266229801
440,450,1257,1297,0.000349762190804735
450,460,1257,1297,0.000321417003180607
460,470,1257,1297,0.0002898750939037
470,480,1257,1297,0.000251866388283494
480,490,1257,1297,0.000210163218282159
490,500,1257,1297,0.000150254424036632
500,510,1257,1297,9.69314125213493e-05
380,390,1258,1297,4.11747148950812e-05
390,400,1258,1297,0.017118993903115
400,410,1258,1297,0.021543476672139
410,420,1258,1297,0.0216855739918382
420,430,1258,1297,0.0205083570630385
430,440,1258,1297,0.0188954642030614
440,450,1258,1297,0.0171974700642862
450,460,1258,1297,0.0154580066573541
460,470,1258,1297,0.0136955946323157
470,480,1258,1297,0.0117207314483666
480,490,1258,1297,0.00964933326052164
490,500,1258,1297,0.00681570499290836
500,510,1258,1297,0.00434925186109913
400,410,1337,1298,0.00120102990668537
410,420,1337,1298,0.00237165625584555
420,430,1337,1298,0.00325523445575183
430,440,1337,1298,0.00381726725094695
440,450,1337,1298,0.00410832645530674
450,460,1337,1298,0.0041645402681295
460,470,1337,1298,0.00402584371274773
470,480,1337,1298,0.00367175490105855
480,490,1337,1298,0.00315244423777386
490,500,1337,1298,0.0022940756095272
500,510,1337,1298,0.00141445139976851
390,400,1338,1298,6.12518209823046e-07
400,410,1338,1298,6.92147221106428e-05
410,420,1338,1298,0.000125334864740832
420,430,1338,1298,0.000160187026943256
430,440,1338,1298,0.000177760173096695
440,450,1338,1298,0.000183214503301237
450,460,1338,1298,0.000179536502829695
460,470,1338,1298,0.000168930599676166
470,480,1338,1298,0.000150770051325548
480,490,1338,1298,0.000127206149088538
490,500,1338,1298,9.12814921818017e-05
500,510,1338,1298,5.56562481178644e-05
390,400,1339,1298,0.00573187939444851
400,410,1339,1298,0.00650071914875647
410,420,1339,1298,0.00651900926827473
420,430,1339,1298,0.00614618568508925
430,440,1339,1298,0.00564640356670078
440,450,1339,1298,0.00510899412414614
450,460,1339,1298,0.0045510637571545
460,470,1339,1298,0.00398138835400894
470,480,1339,1298,0.00335526080845115
480,490,1339,1298,0.00270296392284687
490,500,1339,1298,0.00186741299764029
500,510,1339,1298,0.00110322328649206
390,400,1297,1298,1.6063424007659e-07
400,410,1297,1298,6.80159103855891e-05
410,420,1297,1298,0.000127043771850048
420,430,1297,1298,0.000165817200281313
430,440,1297,1298,0.000187820645208762
440,450,1297,1298,0.000196698672412542
450,460,1297,1298,0.000195410512449718
460,470,1297,1298,0.000185981301135718
470,480,1297,1298,0.000167635148372898
480,490,1297,1298,0.000142649803105378
490,500,1297,1298,0.000103134645604495
500,510,1297,1298,6.33004072795169e-05
390,400,1298,1298,0.00869346340410575
400,410,1298,1298,0.0121574896813271
410,420,1298,1298,0.0129678085596996
420,430,1298,1298,0.0126042221707424
430,440,1298,1298,0.0117878448909224
440,450,1298,1298,0.0107740266963472
450,460,1298,1298,0.00966465735052726
460,470,1298,1298,0.0084972881028753
470,480,1298,1298,0.00719077146489903
480,490,1298,1298,0.00581379822324663
490,500,1298,1298,0.00403000939846107
500,510,1298,1298,0.00238823722702376
380,390,1299,1298,3.08896854443096e-06
390,400,1299,1298,0.00033892273891434
400,410,1299,1298,0.000412439970265907
410,420,1299,1298,0.000404470874699376
420,430,1299,1298,0.000372044684524691
430,440,1299,1298,0.00033424055246416
440,450,1299,1298,0.000296501675072554
450,460,1299,1298,0.000259765796135999
460,470,1299,1298,0.000224011667440078
470,480,1299,1298,0.000186471050004516
480,490,1299,1298,0.000148619156188784
490,500,1299,1298,0.000101727970378112
500,510,1299,1298,5.96167661924542e-05
390,400,1257,1298,0.00288004690853307
400,410,1257,1298,0.0069742727774621
410,420,1257,1298,0.00829817862805471
420,430,1257,1298,0.00848263292592009
430,440,1257,1298,0.00810476203529301
440,450,1257,1298,0.00750849561052603
450,460,1257,1298,0.00679676805313301
460,470,1257,1298,0.00602128237206323
470,480,1257,1298,0.00512927648043999
480,490,1257,1298,0.00417245238768256
490,500,1257,1298,0.00290865141537904
500,510,1257,1298,0.00173277513128536
380,390,1258,1298,8.10088756215928e-07
390,400,1258,1298,0.000335540989731164
400,410,1258,1298,0.000420058828129636
410,420,1258,1298,0.000419929286377241
420,430,1258,1298,0.000393679437888697
430,440,1258,1298,0.000358854265662469
440,450,1258,1298,0.000322408984577969
450,460,1258,1298,0.000285462848378318
460,470,1258,1298,0.000248439981359875
470,480,1258,1298,0.000208450582461412
480,490,1258,1298,0.000167299440391575
490,500,1258,1298,0.000115222606693489
500,510,1258,1298,6.78976472857694e-05
380,390,1259,1298,0.0306439897100083
390,400,1259,1298,0.0250289006123226
400,410,1259,1298,0.0182792683649225
410,420,1259,1298,0.0138178092300901
420,430,1259,1298,0.010889266000217
430,440,1259,1298,0.0088141887520218
440,450,1259,1298,0.00726709064353229
450,460,1259,1298,0.00603135841825634
460,470,1259,1298,0.0049931876957574
470,480,1259,1298,0.00402748924373071
480,490,1259,1298,0.00313194432728928
490,500,1259,1298,0.00210252882742381
500,510,1259,1298,0.00121326282137518
390,400,1338,1299,1.92024108171435e-05
400,410,1338,1299,0.00212704039813407
410,420,1338,1299,0.00376467317468455
420,430,1338,1299,0.00468548299554154
430,440,1338,1299,0.00503822535317779
440,450,1338,1299,0.00499952940865686
450,460,1338,1299,0.00467198667738403
460,470,1338,1299,0.00414202572255139
470,480,1338,1299,0.00340467603457411
480,490,1338,1299,0.00257776482062816
490,500,1338,1299,0.00152406403951915
500,510,1338,1299,0.000666052291285474
390,400,1339,1299,0.000156926503746496
400,410,1339,1299,0.000174462127959314
410,420,1339,1299,0.000171001328441549
420,430,1339,1299,0.000156998392199412
430,440,1339,1299,0.000139758278620268
440,450,1339,1299,0.000121749499355286
450,460,1339,1299,0.000103424696951186
460,470,1339,1299,8.52513986074453e-05
470,480,1339,1299,6.61682270612715e-05
480,490,1339,1299,4.78341365719886e-05
490,500,1339,1299,2.72284779530876e-05
500,510,1339,1299,1.15297614913666e-05
390,400,1340,1299,0.00655677468778525
400,410,1340,1299,0.00780335965366047
410,420,1340,1299,0.00742129547191845
420,430,1340,1299,0.00659887128011191
430,440,1340,1299,0.00569898227004923
440,450,1340,1299,0.00483379402936093
450,460,1340,1299,0.00401265041971916
460,470,1340,1299,0.00324207097611135
470,480,1340,1299,0.00247299104472742
480,490,1340,1299,0.00176082121783381
490,500,1340,1299,0.000989074529196308
500,510,1340,1299,0.000413978637009009
390,400,1298,1299,0.000166381615464116
400,410,1298,1299,0.000228085103888303
410,420,1298,1299,0.000237792267146089
420,430,1298,1299,0.000225070631296886
430,440,1298,1299,0.000203963892405993
440,450,1298,1299,0.000179482900559749
450,460,1298,1299,0.000153536292662231
460,470,1298,1299,0.000127192225259515
470,480,1298,1299,9.9131562532213e-05
480,490,1298,1299,7.19235137305297e-05
490,500,1298,1299,4.10773386363686e-05
500,510,1298,1299,1.74480789678418e-05
380,390,1299,1299,0.000140993994021932
390,400,1299,1299,0.0151993217431374
400,410,1299,1299,0.018131125099879
410,420,1299,1299,0.0173791841788941
420,430,1299,1299,0.0155671416756199
430,440,1299,1299,0.0135515513088626
440,450,1299,1299,0.0115739919994378
450,460,1299,1299,0.0096698012802435
460,470,1299,1299,0.00785709230690341
470,480,1299,1299,0.00602363816341819
480,490,1299,1299,0.00430820863651046
490,500,1299,1299,0.00242967180299306
500,510,1299,1299,0.00102058589940241
380,390,1300,1299,0.000805393267226458
390,400,1300,1299,0.000491623719031632
400,410,1300,1299,0.000335929586414128
410,420,1300,1299,0.000243888429989464
420,430,1300,1299,0.000185317161801528
430,440,1300,1299,0.000144722226495591
440,450,1300,1299,0.000114516599440298
450,460,1300,1299,9.0450756090894e-05
460,470,1300,1299,7.04186228988809e-05
470,480,1300,1299,5.22144864535344e-05
480,490,1300,1299,3.63656013858525e-05
490,500,1300,1299,2.00732483936501e-05
500,510,1300,1299,8.28495239924811e-06
380,390,1258,1299,2.58483593664734e-05
390,400,1258,1299,0.0105191908215597
400,410,1258,1299,0.0129088446760838
410,420,1258,1299,0.0126133819425091
420,430,1258,1299,0.0115151541739723
430,440,1258,1299,0.0101709434000898
440,450,1258,1299,0.00879784717349867
450,460,1258,1299,0.00742845384359917
460,470,1258,1299,0.00609152394696659
470,480,1258,1299,0.00470721271406189
480,490,1258,1299,0.00339023400238315
490,500,1258,1299,0.00192379229572031
500,510,1258,1299,0.000812548187793923
380,390,1259,1299,0.000853902312106881
390,400,1259,1299,0.000685237353304121
400,410,1259,1299,0.000490567271636984
410,420,1259,1299,0.000362457489667389
420,430,1259,1299,0.000278155809449967
430,440,1259,1299,0.000218166454605099
440,450,1259,1299,0.000173177855781428
450,460,1259,1299,0.000137064969839527
460,470,1259,1299,0.00010691653180333
470,480,1259,1299,7.94250694595094e-05
480,490,1259,1299,5.54257685132662e-05
490,500,1259,1299,3.06566677513658e-05
500,510,1259,1299,1.26797821692816e-05
370,380,1260,1299,0.000503570712833716
380,390,1260,1299,0.0527114049270712
390,400,1260,1299,0.031639572717308
400,410,1260,1299,0.0209865755501832
410,420,1260,1299,0.0149447082256489
420,430,1260,1299,0.0111742036416156
430,440,1260,1299,0.00860481980571042
440,450,1260,1299,0.00673075989065163
450,460,1260,1299,0.0052621385485823
460,470,1260,1299,0.00405996809876315
470,480,1260,1299,0.0029857374847768
