"time_from","time_to","tile_from","tile_to","eventLoc"
850,860,949,948,2.94749523916322e-10
860,870,949,948,2.93686595178491e-10
870,880,949,948,2.92670209320581e-10
880,890,949,948,2.91325342175085e-10
220,230,907,948,2.52458538021338e-09
230,240,907,948,4.57533909081501e-07
240,250,907,948,1.5238149865916e-06
250,260,907,948,3.1965848042447e-06
260,270,907,948,5.42998929430315e-06
270,280,907,948,8.17332000705616e-06
280,290,907,948,1.13804361053049e-05
290,300,907,948,1.50112206013825e-05
300,310,907,948,1.90309312553565e-05
310,320,907,948,2.34091959994953e-05
320,330,907,948,2.81191207676216e-05
330,340,907,948,3.31365933416312e-05
340,350,907,948,3.84397630348687e-05
350,360,907,948,4.40086566076886e-05
360,370,907,948,4.98248943884843e-05
370,380,907,948,5.58714786335288e-05
380,390,907,948,6.21326336076042e-05
390,400,907,948,6.85936826757497e-05
400,410,907,948,7.52409519627389e-05
410,420,907,948,8.20616931944222e-05
420,430,907,948,8.90440205030985e-05
430,440,907,948,9.61768575092505e-05
440,450,907,948,0.000103449892069876
450,460,907,948,0.000110853536842452
460,470,907,948,0.000118378894347753
470,480,907,948,0.000126017725590961
480,490,907,948,0.000133762421565671
490,500,907,948,0.00014160597715246
500,510,907,948,0.000149541967055956
510,520,907,948,0.000157564523517883
520,530,907,948,0.000165668315610126
530,540,907,948,0.000173848529959164
540,550,907,948,0.000182100852787218
550,560,907,948,0.000190421453179887
560,570,907,948,0.000198806967507868
570,580,907,948,0.000207254484943396
580,590,907,948,0.000215761534021777
590,600,907,948,0.000224326070205741
600,610,907,948,0.000232946464415949
610,620,907,948,0.000241621492495401
620,630,907,948,0.000250350325578922
630,640,907,948,0.000259132521341615
640,650,907,948,0.000267968016102275
650,660,907,948,0.000276857117759172
660,670,907,948,0.00028580049953651
670,680,907,948,0.000294799194519839
680,690,907,948,0.000303854590957717
690,700,907,948,0.000312968428304485
700,710,907,948,0.000322142793974508
710,720,907,948,0.000331380120770824
720,730,907,948,0.000340683184939369
730,740,907,948,0.000350055104781961
740,750,907,948,0.000359499339733995
750,760,907,948,0.00036901968977237
760,770,907,948,0.00037862029495963
770,780,907,948,0.000388305634843802
780,790,907,948,0.000398080527307634
790,800,907,948,0.000407950126263272
800,810,907,948,0.000417919917156707
810,820,907,948,0.000427995707616102
820,830,907,948,0.000438183602073474
830,840,907,948,0.000448489901494802
840,850,907,948,0.000458920602853401
850,860,907,948,0.000469478704355478
860,870,907,948,0.000480149519445104
870,880,907,948,0.000490820950208348
880,890,907,948,0.000500847455717294
210,220,908,948,5.10048489368916e-15
220,230,908,948,3.56105949675354e-12
230,240,908,948,1.19056811326439e-11
240,250,908,948,2.32058186950664e-11
250,260,908,948,3.6294293732135e-11
260,270,908,948,5.03866208287239e-11
270,280,908,948,6.49571698282274e-11
280,290,908,948,7.96564790528756e-11
290,300,908,948,9.42549017544428e-11
300,310,908,948,1.08604174369982e-10
310,320,908,948,1.22611210908567e-10
320,330,908,948,1.36220238600915e-10
330,340,908,948,1.49400624276397e-10
340,350,908,948,1.62138583031188e-10
350,360,908,948,1.74431535288696e-10
360,370,908,948,1.86284270352059e-10
370,380,908,948,1.97706342009832e-10
380,390,908,948,2.08710304249567e-10
390,400,908,948,2.19310519655288e-10
400,410,908,948,2.29522358031436e-10
410,420,908,948,2.39361660773488e-10
420,430,908,948,2.48844386067407e-10
430,440,908,948,2.57986376996065e-10
440,450,908,948,2.66803213052022e-10
450,460,908,948,2.75310118126062e-10
460,470,908,948,2.83521906617946e-10
470,480,908,948,2.91452955168069e-10
480,490,908,948,2.99117191501495e-10
490,500,908,948,3.06528094599573e-10
500,510,908,948,3.13698702272193e-10
510,520,908,948,3.20641623470522e-10
520,530,908,948,3.27369053543658e-10
530,540,908,948,3.33892791231002e-10
540,550,908,948,3.40224256582779e-10
550,560,908,948,3.46374509273639e-10
560,570,908,948,3.5235426695944e-10
570,580,908,948,3.58173923452847e-10
580,590,908,948,3.63843566578287e-10
590,600,908,948,3.69372995624045e-10
600,610,908,948,3.74771738347587e-10
610,620,908,948,3.80049067515665e-10
620,630,908,948,3.85214016977436e-10
630,640,908,948,3.90275397279397e-10
640,650,908,948,3.95241810837438e-10
650,660,908,948,4.00121666684688e-10
660,670,908,948,4.04923194815122e-10
670,680,908,948,4.09654460142232e-10
680,690,908,948,4.14323376089788e-10
690,700,908,948,4.18937717827594e-10
700,710,908,948,4.23505135158695e-10
710,720,908,948,4.28033165055138e-10
720,730,908,948,4.3252924382578e-10
730,740,908,948,4.37000718880032e-10
740,750,908,948,4.41454860023305e-10
750,760,908,948,4.45898870179508e-10
760,770,908,948,4.50339895378217e-10
770,780,908,948,4.54785033762322e-10
780,790,908,948,4.59241343255224e-10
790,800,908,948,4.63715847342651e-10
800,810,908,948,4.68215538000608e-10
810,820,908,948,4.72747373105178e-10
820,830,908,948,4.77318256683396e-10
830,840,908,948,4.81934940359717e-10
840,850,908,948,4.86603508274328e-10
850,860,908,948,4.91326605709382e-10
860,870,908,948,4.96088489602548e-10
870,880,908,948,5.0077483627306e-10
880,890,908,948,5.04739350806905e-10
200,210,909,948,7.79712963166679e-07
210,220,909,948,0.00151097563566539
220,230,909,948,0.00221659308079872
230,240,909,948,0.00241274712716132
240,250,909,948,0.00244606442798575
250,260,909,948,0.0024279878318988
260,270,909,948,0.00239432701541123
270,280,909,948,0.00235656538311584
280,290,909,948,0.00231836201408361
290,300,909,948,0.00228086091608782
300,310,909,948,0.00224439927350944
310,320,909,948,0.00220905686300316
320,330,909,948,0.002174832543549
330,340,909,948,0.00214170077770745
340,350,909,948,0.00210962960062329
350,360,909,948,0.00207858623207688
360,370,909,948,0.00204853875121229
370,380,909,948,0.00201945653365838
380,390,909,948,0.00199131031198903
390,400,909,948,0.00196407213071822
400,410,909,948,0.00193771527885211
410,420,909,948,0.0019122142236749
420,430,909,948,0.00188754455122485
430,440,909,948,0.00186368291367901
440,450,909,948,0.00184060698262359
450,460,909,948,0.00181829540709971
460,470,909,948,0.00179672777550764
470,480,909,948,0.00177588458067043
480,490,909,948,0.00175574718753797
490,500,909,948,0.00173629780314846
500,510,909,948,0.00171751944856329
510,520,909,948,0.00169939593256219
520,530,909,948,0.00168191182693677
530,540,909,948,0.00166505244325695
540,550,909,948,0.00164880381101109
550,560,909,948,0.00163315265704002
560,570,909,948,0.00161808638619888
570,580,909,948,0.00160359306319129
580,590,909,948,0.00158966139552798
590,600,909,948,0.00157628071756802
600,610,909,948,0.00156344097560507
610,620,909,948,0.00155113271396456
620,630,909,948,0.00153934706207995
630,640,909,948,0.00152807572251789
640,650,909,948,0.00151731095992248
650,660,909,948,0.00150704559084854
660,670,909,948,0.00149727297445165
670,680,909,948,0.00148798700399912
680,690,909,948,0.00147918209915957
690,700,909,948,0.00147085319901855
700,710,909,948,0.00146299575575262
710,720,909,948,0.00145560572887076
720,730,909,948,0.00144867957989886
730,740,909,948,0.00144221426733307
740,750,909,948,0.0014362072416163
750,760,909,948,0.00143065643978898
760,770,909,948,0.00142556027931756
770,780,909,948,0.00142091765039646
780,790,909,948,0.00141672790572327
790,800,909,948,0.0014129908462744
800,810,909,948,0.0014097067004573
810,820,909,948,0.00140687608918892
820,830,909,948,0.00140449994367035
830,840,909,948,0.00140257919992984
840,850,909,948,0.00140111331398588
850,860,909,948,0.00140009243914507
860,870,909,948,0.00139945571637524
870,880,909,948,0.00139886973541695
880,890,909,948,0.00139654224728076
220,230,988,949,1.3748293121793e-07
230,240,988,949,5.08246792481188e-07
240,250,988,949,7.6612751605845e-07
250,260,988,949,9.33382024763709e-07
260,270,988,949,1.03834460569175e-06
270,280,988,949,1.10103807484278e-06
280,290,988,949,1.13517437755406e-06
290,300,988,949,1.15011969735669e-06
300,310,988,949,1.15226787345569e-06
310,320,988,949,1.14598076886367e-06
320,330,988,949,1.13423120723765e-06
330,340,988,949,1.11904253286852e-06
340,350,988,949,1.10178914303385e-06
350,360,988,949,1.08340197733074e-06
360,370,988,949,1.06450902857029e-06
370,380,988,949,1.045531426419e-06
380,390,988,949,1.02674914290195e-06
390,400,988,949,1.00834592465973e-06
400,410,988,949,9.90440018978516e-07
410,420,988,949,9.73105183913116e-07
420,430,988,949,9.56385053081391e-07
430,440,988,949,9.40302955026188e-07
440,450,988,949,9.24868623331289e-07
450,460,988,949,9.1008277982636e-07
460,470,988,949,8.95940262842578e-07
470,480,988,949,8.82432160209092e-07
480,490,988,949,8.69547261490522e-07
490,500,988,949,8.57273044649399e-07
500,510,988,949,8.45596344374366e-07
510,520,988,949,8.34503802829744e-07
520,530,988,949,8.23982171774422e-07
530,540,988,949,8.14018513230398e-07
540,550,988,949,8.04600330982011e-07
550,560,988,949,7.95715654985734e-07
560,570,988,949,7.87353093782638e-07
570,580,988,949,7.79501865214485e-07
580,590,988,949,7.72151812453325e-07
590,600,988,949,7.65293410085246e-07
600,610,988,949,7.58917763412031e-07
610,620,988,949,7.53016603021234e-07
620,630,988,949,7.47582275864429e-07
630,640,988,949,7.42607733457916e-07
640,650,988,949,7.38086517290137e-07
650,660,988,949,7.34012741009549e-07
660,670,988,949,7.30381068403217e-07
670,680,988,949,7.27186685480262e-07
680,690,988,949,7.24425264047526e-07
690,700,988,949,7.22092912876956e-07
700,710,988,949,7.20186110734248e-07
710,720,988,949,7.18701612908657e-07
720,730,988,949,7.17636319084297e-07
730,740,988,949,7.16987084887898e-07
740,750,988,949,7.16750451459861e-07
750,760,988,949,7.16922255795573e-07
760,770,988,949,7.17497067751089e-07
770,780,988,949,7.18467375114202e-07
780,790,988,949,7.19822402535041e-07
790,800,988,949,7.21546398334198e-07
800,810,988,949,7.23616147901604e-07
810,820,988,949,7.25997362849966e-07
820,830,988,949,7.28639435682483e-07
830,840,988,949,7.3146781765822e-07
840,850,988,949,7.34372937987647e-07
850,860,988,949,7.37194054107269e-07
860,870,988,949,7.39694984539711e-07
870,880,988,949,7.41513419317293e-07
880,890,988,949,7.41775360708055e-07
210,220,989,949,1.21493944909719e-14
220,230,989,949,8.07114113996031e-14
230,240,989,949,3.93224205643396e-14
240,250,989,949,2.60384112984001e-14
250,260,989,949,2.87471587861643e-14
260,270,989,949,3.65782590039732e-14
270,280,989,949,4.55932847483509e-14
280,290,989,949,5.46468670884449e-14
290,300,989,949,6.34474317192361e-14
300,310,989,949,7.19353337924791e-14
310,320,989,949,8.0109445375803e-14
320,330,989,949,8.79823263440311e-14
330,340,989,949,9.55692249670402e-14
340,350,989,949,1.02885507692437e-13
350,360,989,949,1.09946103414937e-13
360,370,989,949,1.16765410006216e-13
370,380,989,949,1.2335730107803e-13
380,390,989,949,1.29735151867097e-13
390,400,989,949,1.35911867126681e-13
400,410,989,949,1.41899907866149e-13
410,420,989,949,1.47711316610832e-13
420,430,989,949,1.53357741336068e-13
430,440,989,949,1.58850458259461e-13
440,450,989,949,1.6420039363939e-13
450,460,989,949,1.69418144693504e-13
460,470,989,949,1.74513999726102e-13
470,480,989,949,1.79497957535698e-13
480,490,989,949,1.84379746161523e-13
490,500,989,949,1.89168841018476e-13
500,510,989,949,1.93874482463022e-13
510,520,989,949,1.98505692826967e-13
520,530,989,949,2.03071292951304e-13
530,540,989,949,2.07579918248029e-13
540,550,989,949,2.1204003431343e-13
550,560,989,949,2.16459952111482e-13
560,570,989,949,2.20847842740013e-13
570,580,989,949,2.25211751784599e-13
580,590,989,949,2.29559613254579e-13
590,600,989,949,2.33899263080879e-13
600,610,989,949,2.38238452134309e-13
610,620,989,949,2.42584858692708e-13
620,630,989,949,2.46946100241392e-13
630,640,989,949,2.51329744427303e-13
640,650,989,949,2.55743318893731e-13
650,660,989,949,2.60194319585537e-13
660,670,989,949,2.64690216914243e-13
670,680,989,949,2.69238458878304e-13
680,690,989,949,2.73846469802639e-13
690,700,989,949,2.78521642728884e-13
700,710,989,949,2.83271322559727e-13
710,720,989,949,2.88102775698824e-13
720,730,989,949,2.93023139929583e-13
730,740,989,949,2.9803934534395e-13
740,750,989,949,3.03157992829915e-13
750,760,989,949,3.08385170313442e-13
760,770,989,949,3.13726177687588e-13
770,780,989,949,3.19185117770587e-13
780,790,989,949,3.24764290693892e-13
790,800,989,949,3.30463299864682e-13
800,810,989,949,3.36277734724058e-13
810,820,989,949,3.42197232548834e-13
820,830,989,949,3.48202629155459e-13
830,840,989,949,3.54261772779999e-13
840,850,989,949,3.60323375643369e-13
850,860,989,949,3.66307967643777e-13
860,870,989,949,3.7209422341862e-13
870,880,989,949,3.77491033524723e-13
880,890,989,949,3.82035410080773e-13
210,220,990,949,3.01548646218588e-10
220,230,990,949,3.18173730160559e-09
230,240,990,949,1.15972447830248e-08
240,250,990,949,1.71336581941885e-08
250,260,990,949,2.07017286193545e-08
260,270,990,949,2.29313124671305e-08
270,280,990,949,2.42530770637066e-08
280,290,990,949,2.49614302164025e-08
290,300,990,949,2.5257568184119e-08
300,310,990,949,2.52789223050178e-08
310,320,990,949,2.51193030137071e-08
320,330,990,949,2.48426809047014e-08
330,340,990,949,2.44926152851029e-08
340,350,990,949,2.40987052491522e-08
350,360,990,949,2.36810037781002e-08
360,370,990,949,2.32530381967996e-08
370,380,990,949,2.28238770724257e-08
380,390,990,949,2.23995446256629e-08
390,400,990,949,2.19839886360707e-08
400,410,990,949,2.15797427769803e-08
410,420,990,949,2.11883798167075e-08
420,430,990,949,2.08108216790663e-08
430,440,990,949,2.04475515265164e-08
440,450,990,949,2.00987587765701e-08
450,460,990,949,1.97644382089389e-08
460,470,990,949,1.94444576462799e-08
470,480,990,949,1.9138604123227e-08
480,490,990,949,1.88466153316276e-08
490,500,990,949,1.8568200989549e-08
500,510,990,949,1.83030573163641e-08
510,520,990,949,1.805087679302e-08
520,530,990,949,1.78113546996799e-08
530,540,990,949,1.75841934525072e-08
540,550,990,949,1.73691054391525e-08
550,560,990,949,1.71658148317496e-08
560,570,990,949,1.69740587049071e-08
570,580,990,949,1.6793587682363e-08
580,590,990,949,1.6624166264616e-08
590,600,990,949,1.64655729406195e-08
600,610,990,949,1.63176001524063e-08
610,620,990,949,1.61800541573553e-08
620,630,990,949,1.60527548152325e-08
630,640,990,949,1.59355353136028e-08
640,650,990,949,1.582824183378e-08
650,660,990,949,1.57307331485252e-08
660,670,990,949,1.56428801306693e-08
670,680,990,949,1.55645651370256e-08
680,690,990,949,1.549568121229e-08
690,700,990,949,1.54361310303473e-08
700,710,990,949,1.53858254516735e-08
710,720,990,949,1.53446815199252e-08
720,730,990,949,1.53126196405132e-08
730,740,990,949,1.52895595676813e-08
740,750,990,949,1.52754146579802e-08
750,760,990,949,1.52700836032587e-08
760,770,990,949,1.52734385008433e-08
770,780,990,949,1.52853076022022e-08
780,790,990,949,1.53054503310175e-08
790,800,990,949,1.53335210709202e-08
800,810,990,949,1.53690166374649e-08
810,820,990,949,1.54112000430662e-08
820,830,990,949,1.54589898096728e-08
830,840,990,949,1.55107992027581e-08
840,850,990,949,1.55643026208505e-08
850,860,990,949,1.56160952636323e-08
860,870,990,949,1.56611818700109e-08
870,880,990,949,1.56919076883979e-08
880,890,990,949,1.5689809306726e-08
210,220,948,949,1.31241633959965e-15
220,230,948,949,2.55108216740963e-12
230,240,948,949,6.2369555808858e-12
240,250,948,949,1.01724486650915e-11
250,260,948,949,1.40783458163115e-11
260,270,948,949,1.78702971084302e-11
270,280,948,949,2.15264417575177e-11
280,290,948,949,2.50448204980724e-11
290,300,948,949,2.84296671048896e-11
300,310,948,949,3.16870042424698e-11
310,320,948,949,3.48232381380228e-11
320,330,948,949,3.78447188074846e-11
330,340,948,949,4.07576101261799e-11
340,350,948,949,4.35678584897811e-11
350,360,948,949,4.62811921923958e-11
360,370,948,949,4.89031298573324e-11
370,380,948,949,5.14389911097913e-11
380,390,948,949,5.38939074272347e-11
390,400,948,949,5.62728325997156e-11
400,410,948,949,5.85805526897648e-11
410,420,948,949,6.08216955106136e-11
420,430,948,949,6.30007396700588e-11
430,440,948,949,6.51220232270801e-11
440,450,948,949,6.71897520015051e-11
450,460,948,949,6.92080075699593e-11
460,470,948,949,7.11807549755148e-11
470,480,948,949,7.31118501739661e-11
480,490,948,949,7.50050472362485e-11
490,500,948,949,7.68640053239003e-11
500,510,948,949,7.86922954523992e-11
510,520,948,949,8.04934070554927e-11
520,530,948,949,8.22707543621212e-11
530,540,948,949,8.4027682596063e-11
540,550,948,949,8.57674740068711e-11
550,560,948,949,8.74933537388484e-11
560,570,948,949,8.92084955425267e-11
570,580,948,949,9.09160273300886e-11
580,590,948,949,9.26190365720056e-11
590,600,948,949,9.4320575526304e-11
600,610,948,949,9.60236662834746e-11
610,620,948,949,9.77313055979347e-11
620,630,948,949,9.94464694593515e-11
630,640,948,949,1.01172117331485e-10
640,650,948,949,1.02911195948725e-10
650,660,948,949,1.04666642505614e-10
660,670,948,949,1.06441386994291e-10
670,680,948,949,1.0823835332691e-10
680,690,948,949,1.10060458707311e-10
690,700,948,949,1.1191061046269e-10
700,710,948,949,1.137916991741e-10
710,720,948,949,1.15706586398967e-10
720,730,948,949,1.1765808447811e-10
730,740,948,949,1.19648924744975e-10
740,750,948,949,1.21681708731047e-10
750,760,948,949,1.23758834432175e-10
760,770,948,949,1.25882385989619e-10
770,780,948,949,1.2805396969495e-10
780,790,948,949,1.30274471239646e-10
790,800,948,949,1.32543697410346e-10
800,810,948,949,1.34859848236393e-10
810,820,948,949,1.37218740370667e-10
820,830,948,949,1.39612665476258e-10
830,840,948,949,1.42028713080981e-10
840,850,948,949,1.44446307343314e-10
850,860,948,949,1.46833582968196e-10
860,870,948,949,1.4914190769896e-10
870,880,948,949,1.51294692602402e-10
