"time_from","time_to","tile_from","tile_to","eventLoc"
450,460,346,385,3.62760731247162e-08
460,470,346,385,3.49220009141705e-08
470,480,346,385,3.5501912773643e-08
480,490,346,385,5.69703262693169e-08
490,500,346,385,2.35214174481663e-06
500,510,346,385,0.000347916210428163
510,520,346,385,0.0224346875661594
520,530,346,385,0.0236135957415414
530,540,346,385,0.0218873357426676
540,550,346,385,0.0194538825859512
550,560,346,385,0.0166175913282528
560,570,346,385,0.0134571596514124
570,580,346,385,0.0100053657981406
580,590,346,385,0.00634132000832806
590,600,346,385,0.00274305056056503
600,610,346,385,1.81548476733449e-06
380,390,425,386,7.61116913546755e-09
390,400,425,386,1.87652113394651e-07
400,410,425,386,3.16014792711501e-07
410,420,425,386,4.03281056473748e-07
420,430,425,386,4.72132491236632e-07
430,440,425,386,5.39425053466783e-07
440,450,425,386,6.23677857267002e-07
450,460,425,386,7.68806412057826e-07
460,470,425,386,1.15115552364824e-06
470,480,425,386,2.64814043887557e-06
480,490,425,386,1.01458481200151e-05
490,500,425,386,5.36167718151506e-05
500,510,425,386,0.000243820833718285
510,520,425,386,0.000563215213980073
520,530,425,386,0.000329742063355937
530,540,425,386,0.00019313905022149
540,550,425,386,0.000114241220707447
550,560,425,386,6.67862176270017e-05
560,570,425,386,3.67260602066785e-05
570,580,425,386,1.71041591928164e-05
580,590,425,386,5.09119770169862e-06
590,600,425,386,2.67494711056773e-08
370,380,426,386,4.37760697045289e-15
380,390,426,386,9.94959918254052e-14
390,400,426,386,1.64230089658506e-13
400,410,426,386,2.03053779898445e-13
410,420,426,386,2.25717435563521e-13
420,430,426,386,2.40563070676454e-13
430,440,426,386,2.54310434668986e-13
440,450,426,386,2.74444965756245e-13
450,460,426,386,3.17912178892345e-13
460,470,426,386,4.50169004176434e-13
470,480,426,386,9.85505190991985e-13
480,490,426,386,3.61539275629726e-12
490,500,426,386,1.84025719631543e-11
500,510,426,386,8.10503813347017e-11
510,520,426,386,3.51364353482034e-12
520,530,426,386,1.67182633234709e-13
530,540,426,386,4.83424221072404e-14
540,550,426,386,3.62967610462374e-14
550,560,426,386,2.77835629897051e-14
560,570,426,386,1.91344480953528e-14
570,580,426,386,1.06764158146927e-14
580,590,426,386,3.66674663897435e-15
590,600,426,386,2.15846994393818e-17
360,370,427,386,1.67141836657098e-08
370,380,427,386,3.28626709917967e-05
380,390,427,386,2.71706903214251e-05
390,400,427,386,2.20485932950331e-05
400,410,427,386,1.86394582727138e-05
410,420,427,386,1.64078780978672e-05
420,430,427,386,1.50214468507087e-05
430,440,427,386,1.43318461238278e-05
440,450,427,386,1.44039496831908e-05
450,460,427,386,1.58593707162547e-05
460,470,427,386,2.16342976511291e-05
470,480,427,386,4.60350201836589e-05
480,490,427,386,0.000165135184015153
490,500,427,386,0.000825226337755384
500,510,427,386,0.00357825503547486
510,520,427,386,3.05108388512766e-06
520,530,427,386,4.63030295470691e-08
530,540,427,386,3.05886510973274e-08
540,550,427,386,1.99895557324789e-08
550,560,427,386,1.22408945289496e-08
560,570,427,386,6.78082521133744e-09
570,580,427,386,3.10162805933549e-09
580,590,427,386,8.94500004979038e-10
590,600,427,386,4.53204707716477e-12
380,390,385,386,3.37180880498891e-18
390,400,385,386,7.71220972727618e-17
400,410,385,386,1.27947761033659e-16
410,420,385,386,1.59783334640204e-16
420,430,385,386,1.8009611346433e-16
430,440,385,386,1.95773457409915e-16
440,450,385,386,2.14006917431989e-16
450,460,385,386,2.4895434742723e-16
460,470,385,386,3.52238575598046e-16
470,480,385,386,7.68263319107609e-16
480,490,385,386,2.80364448992738e-15
490,500,385,386,1.41860952416607e-14
500,510,385,386,6.21004887185358e-14
510,520,385,386,9.94350231357023e-12
520,530,385,386,9.07923691152588e-12
530,540,385,386,7.79096495837364e-12
540,550,385,386,6.46056135376896e-12
550,560,385,386,5.03364058879374e-12
560,570,385,386,3.5054144541287e-12
570,580,385,386,1.97288713503624e-12
580,590,385,386,6.8222211973742e-13
590,600,385,386,4.03781580068007e-15
370,380,386,386,1.21014447311928e-06
380,390,386,386,5.81428281868358e-06
390,400,386,386,4.74420362526229e-06
400,410,386,386,3.80831440247493e-06
410,420,386,386,3.2362379917024e-06
420,430,386,386,2.88948223205268e-06
430,440,386,386,2.70268108355797e-06
440,450,386,386,2.67169211589523e-06
450,460,386,386,2.90036040666488e-06
460,470,386,386,3.90836464169507e-06
470,480,386,386,8.22810145835451e-06
480,490,386,386,2.9239775566777e-05
490,500,386,386,0.000144915605847597
500,510,386,386,0.000623800163639621
510,520,386,386,0.00266218100070564
520,530,386,386,0.00189629245181972
530,540,386,386,0.00130250154933208
540,550,386,386,0.000860367625890426
550,560,386,386,0.000538881044524992
560,570,386,386,0.000307534312212926
570,580,386,386,0.000145296881795719
580,590,386,386,4.3232393875457e-05
590,600,386,386,2.25179097731843e-07
360,370,387,386,3.82594686158507e-14
370,380,387,386,7.76467399266858e-13
380,390,387,386,6.1505745337931e-13
390,400,387,386,4.7465995460949e-13
400,410,387,386,3.69106139339043e-13
410,420,387,386,2.93738521021559e-13
420,430,387,386,2.4184455427658e-13
430,440,387,386,2.08079749267904e-13
440,450,387,386,1.90037211038736e-13
450,460,387,386,1.92112756047526e-13
460,470,387,386,2.43363445094988e-13
470,480,387,386,4.86331229781865e-13
480,490,387,386,1.65564036046241e-12
490,500,387,386,7.92579601738776e-12
500,510,387,386,3.31897212611701e-11
510,520,387,386,2.76400121396176e-12
520,530,387,386,2.08335269807581e-13
530,540,387,386,4.66952970290408e-14
540,550,387,386,3.2946736838678e-14
550,560,387,386,2.57440715964381e-14
560,570,387,386,1.78996880077153e-14
570,580,387,386,9.96608842443773e-15
580,590,387,386,3.39139449575438e-15
590,600,387,386,1.97075111566967e-17
380,390,345,386,1.60309101781876e-11
390,400,345,386,7.76166695962204e-11
400,410,345,386,6.39448738931797e-11
410,420,345,386,5.19118508773828e-11
420,430,345,386,4.47504733586482e-11
430,440,345,386,4.07608509845631e-11
440,450,345,386,3.9425712427415e-11
450,460,345,386,4.20111951963115e-11
460,470,345,386,5.57023437624282e-11
470,480,345,386,1.15608922146177e-10
480,490,345,386,4.05688396271258e-10
490,500,345,386,1.98827956557251e-09
500,510,345,386,8.47415476502498e-09
510,520,345,386,1.26318155938892e-05
520,530,345,386,6.52514264451116e-05
530,540,345,386,9.28365957306662e-05
540,550,345,386,9.83945908604938e-05
550,560,345,386,8.68878448727413e-05
560,570,345,386,6.41469429745261e-05
570,580,345,386,3.67633404240894e-05
580,590,345,386,1.26221962271767e-05
590,600,345,386,7.29787190253135e-08
370,380,346,386,6.42940944658197e-17
380,390,346,386,1.31382850350025e-15
390,400,346,386,1.06163159853474e-15
400,410,346,386,8.27439369831563e-16
410,420,346,386,6.50837729445191e-16
420,430,346,386,5.25443220625455e-16
430,440,346,386,4.41308684557057e-16
440,450,346,386,3.92596823665306e-16
450,460,346,386,3.8644287193109e-16
460,470,346,386,4.77063557990501e-16
470,480,346,386,9.30638015833065e-16
480,490,346,386,3.09947712336062e-15
490,500,346,386,1.45503142262183e-14
500,510,346,386,5.98925808753263e-14
510,520,346,386,3.93844897236956e-12
520,530,346,386,4.1723345215176e-12
530,540,346,386,3.82030818006165e-12
540,550,346,386,3.26312305481326e-12
550,560,346,386,2.56695924779598e-12
560,570,346,386,1.78318417230515e-12
570,580,346,386,9.9411926736476e-13
580,590,346,386,3.39284935412117e-13
590,600,346,386,1.97908646801255e-15
360,370,347,386,8.80574483463933e-06
370,380,347,386,8.04658795947475e-06
380,390,347,386,1.11530889725442e-06
390,400,347,386,1.49886503425591e-07
400,410,347,386,3.3707123274666e-08
410,420,347,386,1.76680778601332e-08
420,430,347,386,1.40148852221621e-08
430,440,347,386,1.25641696142237e-08
440,450,347,386,1.20839389362532e-08
450,460,347,386,1.2827994529066e-08
460,470,347,386,1.69558543806624e-08
470,480,347,386,3.50970009986013e-08
480,490,347,386,1.22869710363023e-07
490,500,347,386,6.00927598252047e-07
500,510,347,386,2.55644818953497e-06
510,520,347,386,4.88308386770569e-06
520,530,347,386,1.55911466065236e-05
530,540,347,386,1.30856143735459e-05
540,550,347,386,9.03701532454061e-06
550,560,347,386,5.636905848094e-06
560,570,347,386,3.14058096665607e-06
570,580,347,386,1.437218643996e-06
580,590,347,386,4.1371936249877e-07
590,600,347,386,2.09039325490608e-09
370,380,426,387,0.000196827708422371
380,390,426,387,0.00453542252424714
390,400,426,387,0.0075987923788804
400,410,426,387,0.0095400992793892
410,420,426,387,0.0107572684424499
420,430,426,387,0.0115867486107942
430,440,426,387,0.0122669059932957
440,450,426,387,0.012956724590675
450,460,426,387,0.0137584515612668
460,470,426,387,0.0147288030396171
470,480,426,387,0.0158709959349167
480,490,426,387,0.0170912007484187
490,500,426,387,0.0177273927020205
500,510,426,387,0.00141203851409361
510,520,426,387,5.49682869741881e-05
520,530,426,387,2.31759915587456e-06
530,540,426,387,5.83044596364958e-07
540,550,426,387,3.70699744275043e-07
550,560,426,387,2.29883989462197e-07
560,570,426,387,1.17680913079949e-07
570,580,426,387,3.8611902028827e-08
580,590,426,387,2.58289522294883e-11
300,310,427,387,4.48425789986073e-26
310,320,427,387,1.60285336812246e-22
320,330,427,387,1.72884172206467e-21
330,340,427,387,5.23522852859609e-20
340,350,427,387,8.96801190392665e-18
350,360,427,387,1.78912808758761e-15
360,370,427,387,2.88613798528864e-13
370,380,427,387,5.74383690496629e-10
380,390,427,387,4.81462660560219e-10
390,400,427,387,3.9657241953278e-10
400,410,427,387,3.40427686813546e-10
410,420,427,387,3.03975857003032e-10
420,430,427,387,2.81251056923583e-10
430,440,427,387,2.68734092176774e-10
440,450,427,387,2.64345137493979e-10
450,460,427,387,2.66807550927828e-10
460,470,427,387,2.75159453474883e-10
470,480,427,387,2.88192964221124e-10
480,490,427,387,3.03463511117551e-10
490,500,427,387,3.09021853415048e-10
500,510,427,387,2.42332991190157e-11
510,520,427,387,1.85548916808464e-14
520,530,427,387,2.49520563079294e-16
530,540,427,387,1.43411330915775e-16
540,550,427,387,7.93610358948021e-17
550,560,427,387,3.93716589006842e-17
560,570,427,387,1.62114705195031e-17
570,580,427,387,4.36048909235422e-18
580,590,427,387,2.44937908814863e-21
290,300,428,387,1.20192306153687e-18
300,310,428,387,7.3115923368575e-13
310,320,428,387,4.5427771956207e-10
320,330,428,387,5.93796254946226e-09
330,340,428,387,1.45575135197336e-07
340,350,428,387,2.0221823940369e-05
350,360,428,387,0.00135332274455923
360,370,428,387,0.0227857679331794
370,380,428,387,0.0579002132440509
380,390,428,387,0.0360674713636918
390,400,428,387,0.0239561034477773
400,410,428,387,0.0169271416801864
410,420,428,387,0.0127115437772878
420,430,428,387,0.0101309557023177
430,440,428,387,0.00854798051550843
440,450,428,387,0.00760556581394807
450,460,428,387,0.00709676338176822
460,470,428,387,0.00689472162218541
470,480,428,387,0.00690904889633611
480,490,428,387,0.00704697894933777
490,500,428,387,0.0070177991216954
500,510,428,387,0.000542120706157217
370,380,386,387,3.5046664593361e-12
380,390,386,387,1.7071367887555e-11
390,400,386,387,1.41388852949427e-11
400,410,386,387,1.15248322475682e-11
410,420,386,387,9.9343018668871e-12
420,430,386,387,8.96422308021435e-12
430,440,386,387,8.39702914383826e-12
440,450,386,387,8.12430780614148e-12
450,460,386,387,8.08489460967289e-12
460,470,386,387,8.23658041748073e-12
470,480,386,387,8.53502709308346e-12
480,490,386,387,8.90330247794585e-12
490,500,386,387,8.99169359265323e-12
500,510,386,387,6.99998268826781e-13
510,520,386,387,2.68257630815971e-12
520,530,386,387,1.69321645593202e-12
530,540,386,387,1.01183947537406e-12
540,550,386,387,5.65976600150554e-13
550,560,386,387,2.87192897318793e-13
560,570,386,387,1.21827033373256e-13
570,580,386,387,3.38463632648742e-14
580,590,386,387,1.96153098227421e-17
300,310,387,387,5.85901457533525e-13
310,320,387,387,7.37841543700391e-12
320,330,387,387,8.94992418520424e-11
330,340,387,387,2.1677321953822e-09
340,350,387,387,2.89407066361871e-07
350,360,387,387,8.7388654639632e-05
360,370,387,387,0.0102567755705893
370,380,387,387,0.210698995634146
380,390,387,387,0.169206726222702
390,400,387,387,0.132545263278762
400,410,387,387,0.104660511992465
410,420,387,387,0.0844865493956483
420,430,387,387,0.0703005477216685
430,440,387,387,0.0605745843866631
440,450,387,387,0.0541462491231015
450,460,387,387,0.0501774245117423
460,470,387,387,0.0480548228593539
470,480,387,387,0.0472679963331292
480,490,387,387,0.0472359731325879
490,500,387,387,0.0460785709662033
500,510,387,387,0.00348967398051368
510,520,387,387,0.000260965143246232
520,530,387,387,1.74300941225163e-05
530,540,387,387,3.39888351658415e-06
540,550,387,387,2.03075060521301e-06
550,560,387,387,1.2855465017879e-06
560,570,387,387,6.64393417120651e-07
570,580,387,387,2.17525523266759e-07
580,590,387,387,1.44176330438144e-10
290,300,388,387,2.71873576033656e-21
300,310,388,387,5.84722532920305e-18
310,320,388,387,2.70345304321707e-17
320,330,388,387,3.30667909619027e-16
330,340,388,387,9.35422034878744e-15
340,350,388,387,1.49048323116908e-12
350,360,388,387,2.422058136977e-10
360,370,388,387,4.76492130001234e-09
370,380,388,387,2.74007286429972e-10
380,390,388,387,1.59512041549157e-11
390,400,388,387,4.03868363647176e-12
400,410,388,387,2.89002254085494e-12
410,420,388,387,2.4707000660906e-12
420,430,388,387,2.2237343970312e-12
430,440,388,387,2.07707677267815e-12
440,450,388,387,2.00363363355661e-12
450,460,388,387,1.9880716862328e-12
460,470,388,387,2.01966854086569e-12
470,480,388,387,2.08727205463929e-12
480,490,388,387,2.17191242990162e-12
490,500,388,387,2.1884296407694e-12
500,510,388,387,1.70010011080582e-13
370,380,346,387,2.89081668688258e-06
380,390,346,387,5.98895219641543e-05
390,400,346,387,4.91208286916173e-05
400,410,346,387,3.88756798313057e-05
410,420,346,387,3.10177020691263e-05
420,430,346,387,2.53080345603899e-05
430,440,346,387,2.12869446530289e-05
440,450,346,387,1.85347503292267e-05
450,460,346,387,1.67242901897797e-05
460,470,346,387,1.56087494204002e-05
470,480,346,387,1.4987391544126e-05
480,490,346,387,1.46522907195127e-05
490,500,346,387,1.40164719769831e-05
500,510,346,387,1.04343285635127e-06
510,520,346,387,6.16140457052585e-05
520,530,346,387,5.78397335775897e-05
530,540,346,387,4.60756814355023e-05
540,550,346,387,3.33263588014464e-05
550,560,346,387,2.12392785219403e-05
560,570,346,387,1.09669607683928e-05
570,580,346,387,3.59529231744917e-06
580,590,346,387,2.3899590704734e-09
350,360,347,387,1.49646689930219e-12
360,370,347,387,1.52054058782131e-10
370,380,347,387,1.40640695006884e-10
380,390,347,387,1.9763192714878e-11
390,400,347,387,2.69590229741256e-12
400,410,347,387,6.15620788847256e-13
410,420,347,387,3.27322587180144e-13
420,430,347,387,2.62404901509858e-13
430,440,347,387,2.35588680345922e-13
440,450,347,387,2.21767679687222e-13
450,460,347,387,2.15809685317951e-13
460,470,347,387,2.15655885844729e-13
470,480,347,387,2.19717699975053e-13
480,490,347,387,2.25793636523503e-13
490,500,347,387,2.2502888199764e-13
500,510,347,387,1.73132359334598e-14
510,520,347,387,2.96960344733284e-14
520,530,347,387,8.40185127920606e-14
530,540,347,387,6.13503801520945e-14
540,550,347,387,3.58780808913859e-14
550,560,347,387,1.81305650319555e-14
560,570,347,387,7.50844243410538e-15
570,580,347,387,2.020544082199e-15
580,590,347,387,1.13287372747462e-18
290,300,348,387,1.27124643781012e-10
300,310,348,387,9.61952675460642e-10
310,320,348,387,4.54894711717332e-09
320,330,348,387,4.30825449961157e-08
330,340,348,387,9.36345438691765e-07
340,350,348,387,0.000120714702191536
350,360,348,387,0.015194521467201
360,370,348,387,0.306249695609962
370,380,348,387,0.0015143305090534
380,390,348,387,2.57707094985734e-05
390,400,348,387,1.65876305042865e-05
400,410,348,387,1.31048795659318e-05
410,420,348,387,1.04536745777151e-05
420,430,348,387,8.52853119536541e-06
430,440,348,387,7.17322456301154e-06
440,450,348,387,6.2458381319259e-06
450,460,348,387,5.63592501371973e-06
460,470,348,387,5.26023471979551e-06
470,480,348,387,5.05109288514427e-06
480,490,348,387,4.93841688199946e-06
490,500,348,387,4.72436143147773e-06
500,510,348,387,3.51713916014301e-07
300,310,427,388,4.59723979197963e-17
310,320,427,388,9.92200542681334e-14
320,330,427,388,5.18379610706918e-13
330,340,427,388,8.07222509192434e-12
340,350,427,388,1.86730992442352e-10
350,360,427,388,4.70592323786490e-09
360,370,427,388,3.98821159013001e-09
370,380,427,388,7.83307072045448e-06
380,390,427,388,6.46679948129862e-06
390,400,427,388,5.23674049470622e-06
400,410,427,388,4.41345834688534e-06
410,420,427,388,3.86673197955366e-06
420,430,427,388,3.51241979528525e-06
430,440,427,388,3.30261721850684e-06
440,450,427,388,3.21208627559712e-06
450,460,427,388,3.23103727789089e-06
460,470,427,388,3.36163511582024e-06
470,480,427,388,3.59521266349666e-06
480,490,427,388,3.58401224473447e-06
490,500,427,388,1.10640344694594e-06
290,300,428,388,6.28974562563739e-25
300,310,428,388,2.91385754696638e-19
310,320,428,388,1.09314274042715e-16
320,330,428,388,6.92117614845635e-16
330,340,428,388,8.72558579879401e-15
340,350,428,388,1.63678006198815e-13
350,360,428,388,1.383740198704e-12
360,370,428,388,1.22398062249192e-13
370,380,428,388,3.06944519149723e-13
380,390,428,388,1.88318181145261e-13
390,400,428,388,1.22971507701991e-13
400,410,428,388,8.53075677096795e-14
410,420,428,388,6.28569129556248e-14
420,430,428,388,4.91827084391464e-14
430,440,428,388,4.08365242722058e-14
440,450,428,388,3.59250330455497e-14
450,460,428,388,3.34082671251441e-14
460,470,428,388,3.27440685970809e-14
470,480,428,388,3.35049711991755e-14
480,490,428,388,3.23530890003496e-14
490,500,428,388,9.7673113495396e-15
