"time_from","time_to","tile_from","tile_to","eventLoc"
690,700,488,529,0.019981773901878
700,710,488,529,0.00645042511969523
590,600,489,529,0.0027256279498079
610,620,489,529,1.23602339751572e-05
640,650,489,529,3.05536137481504e-05
650,660,489,529,0.034749348605611
660,670,489,529,0.0350145363729992
670,680,489,529,0.0272186431489175
680,690,489,529,0.0253812613712188
690,700,489,529,0.0262031963480222
700,710,489,529,0.00799330460456886
590,600,490,529,0.000168373760297522
610,620,490,529,0.00293328238115704
640,650,490,529,0.0313132886690383
650,660,490,529,0.0235325933942969
660,670,490,529,0.00860027092072113
670,680,490,529,0.00559098985332107
680,690,490,529,0.00472915350095113
690,700,490,529,0.00460556487712397
700,710,490,529,0.00135632026547356
620,630,569,530,8.01932923489315e-08
650,660,569,530,7.21266923023142e-06
660,670,569,530,0.00128959801224412
670,680,569,530,0.00280076027802316
680,690,569,530,0.00486721478960871
690,700,569,530,0.00828195089559976
700,710,569,530,0.0174830531036039
710,720,569,530,0.000101692498042133
620,630,570,530,4.52551113137896e-07
650,660,570,530,0.000153052818757742
660,670,570,530,0.00237390780013525
670,680,570,530,0.00348153203453009
680,690,570,530,0.00503614476538583
690,700,570,530,0.00781586206578107
700,710,570,530,0.0155567850056515
710,720,570,530,8.68869569872665e-05
780,790,570,530,6.89222352940743e-11
620,630,571,530,7.01989403732794e-10
650,660,571,530,3.16305660284763e-07
660,670,571,530,1.68617479546512e-06
670,680,571,530,1.98135219580773e-06
680,690,571,530,2.55068799312043e-06
690,700,571,530,3.71096462283617e-06
700,710,571,530,7.07566733811558e-06
710,720,571,530,3.83524524894379e-08
780,790,571,530,1.08079979253493e-09
600,610,529,530,7.14243757323225e-05
620,630,529,530,2.56260762716684e-05
650,660,529,530,0.00332404942367542
660,670,529,530,0.00940041561252765
670,680,529,530,0.01199957078857
680,690,529,530,0.0152052641985311
690,700,529,530,0.022063028794313
700,710,529,530,0.0416157023783749
710,720,529,530,0.000223485172707934
600,610,530,530,1.11549716989225e-05
610,620,530,530,4.57609219347478e-05
620,630,530,530,2.54726895982392e-05
630,640,530,530,1.01994643518577e-06
640,650,530,530,5.47011740249415e-05
650,660,530,530,0.00617106402573039
660,670,530,530,0.00494558883563095
670,680,530,530,0.00474903193965294
680,690,530,530,0.00533617582957588
690,700,530,530,0.00724877966920284
700,710,530,530,0.01310998237075
710,720,530,530,6.83781925170074e-05
720,730,530,530,3.81001977946672e-07
730,740,530,530,4.83686110116275e-08
740,750,530,530,2.35966167160803e-08
750,760,530,530,3.10519578822694e-08
760,770,530,530,1.59598076059759e-07
770,780,530,530,9.18970282886318e-08
780,790,530,530,4.64269809574664e-10
600,610,531,530,2.2390357904193e-08
610,620,531,530,0.000183067695520251
620,630,531,530,4.42102306282079e-07
630,640,531,530,1.20839990595162e-05
640,650,531,530,0.00123507843034783
650,660,531,530,0.000177527014198686
660,670,531,530,6.54453087644941e-05
670,680,531,530,4.34347813951887e-05
680,690,531,530,4.45484832538322e-05
690,700,531,530,5.70748800634492e-05
700,710,531,530,9.99948039832855e-05
710,720,531,530,5.10447218941809e-07
720,730,531,530,3.15408315515783e-06
730,740,531,530,1.08952325312626e-06
740,750,531,530,7.96833166314839e-07
750,760,531,530,1.22010393917562e-06
760,770,531,530,6.85932915998239e-06
770,780,531,530,4.19384649906947e-06
780,790,531,530,8.63590719650337e-08
590,600,489,530,0.00429902395758783
600,610,489,530,0.000156595283807302
610,620,489,530,2.69627974537752e-05
620,630,489,530,8.03285678766531e-05
630,640,489,530,3.19874234051846e-07
640,650,489,530,1.08242902837992e-05
650,660,489,530,0.0128046032044803
660,670,489,530,0.0136513261180536
670,680,489,530,0.0114724519941684
680,690,489,530,0.0124773822294661
690,700,489,530,0.0162107191760194
700,710,489,530,0.028412621193066
710,720,489,530,0.000144435366325141
720,730,489,530,6.29381046173088e-08
730,740,489,530,6.65122834630432e-09
740,750,489,530,3.07055492698748e-09
750,760,489,530,3.94631204789131e-09
760,770,489,530,1.9727606293423e-08
770,780,489,530,1.11136187862919e-08
590,600,490,530,0.000659375290863909
600,610,490,530,3.37643226530614e-05
610,620,490,530,0.0158871902819182
620,630,490,530,7.19412058284678e-05
630,640,490,530,0.000399226758234264
640,650,490,530,0.0275435867793094
650,660,490,530,0.0215300091311084
660,670,490,530,0.00832517861380262
670,680,490,530,0.00585104512442161
680,690,490,530,0.00577229681714756
690,700,490,530,0.0070743392377401
700,710,490,530,0.0119702206237875
710,720,490,530,5.93480613260028e-05
720,730,490,530,5.93542669002161e-05
730,740,490,530,1.58792857827966e-05
740,750,490,530,1.28826591771025e-05
750,760,490,530,1.8409200677668e-05
760,770,490,530,0.000100256413414298
770,780,490,530,5.92489464123784e-05
590,600,491,530,2.01694978438258e-11
600,610,491,530,1.28811234544775e-09
610,620,491,530,0.00178735354282892
620,630,491,530,4.88589349634742e-08
630,640,491,530,0.00011643078424564
640,650,491,530,0.0288879376335534
650,660,491,530,1.85584388842446e-05
660,670,491,530,2.76850937252859e-06
670,680,491,530,1.41794762408403e-06
680,690,491,530,1.26826575625675e-06
690,700,491,530,1.50049502154177e-06
700,710,491,530,2.48605768246631e-06
710,720,491,530,1.2189456633873e-08
720,730,491,530,1.7348305620848e-05
730,740,491,530,1.82974520088827e-05
740,750,491,530,1.67775479701303e-05
750,760,491,530,2.863468052079e-05
760,770,491,530,0.000169238971517562
770,780,491,530,0.00010646972105863
780,790,491,530,7.52952057724662e-10
620,630,570,531,3.78028933377559e-06
650,660,570,531,4.57041397651444e-07
660,670,570,531,7.42392454939664e-06
670,680,570,531,1.19114268744361e-05
680,690,570,531,1.90305038016657e-05
690,700,570,531,4.72343658414827e-05
700,710,570,531,0.000301453080842603
710,720,570,531,0.00192688068071508
780,790,570,531,3.73641123437247e-07
790,800,570,531,4.13756215439797e-10
620,630,571,531,1.45593815067982e-08
650,660,571,531,2.3451797557054e-09
660,670,571,531,1.30926410506405e-08
670,680,571,531,1.68310046491996e-08
680,690,571,531,2.39311949171743e-08
690,700,571,531,5.56830458312202e-08
700,710,571,531,3.40425629643516e-07
710,720,571,531,2.11177839202153e-06
780,790,571,531,1.45477401078795e-05
790,800,571,531,2.16571104997973e-08
610,620,572,531,2.74040252302383e-13
630,640,572,531,4.60996153749873e-11
640,650,572,531,2.37629942374614e-11
720,730,572,531,5.10282230510885e-11
730,740,572,531,2.93535234596497e-10
740,750,572,531,1.41088665963847e-10
750,760,572,531,2.05675850590279e-10
760,770,572,531,1.47655572322715e-09
770,780,572,531,8.1407677901913e-09
780,790,572,531,8.698185232071e-06
790,800,572,531,1.74349556440327e-08
600,610,530,531,0.000179261939441007
610,620,530,531,1.38821871585294e-06
620,630,530,531,0.00058091044009153
630,640,530,531,8.82130823451897e-06
640,650,530,531,4.30661011168492e-07
650,660,530,531,5.03096428014909e-05
660,670,530,531,4.22245163796664e-05
670,680,530,531,4.43583576814734e-05
680,690,530,531,5.50502361433921e-05
690,700,530,531,0.000119597768557902
700,710,530,531,0.000693551889619852
710,720,530,531,0.00413994743096712
720,730,530,531,2.35572577880225e-05
730,740,530,531,3.09947512405396e-06
740,750,530,531,1.56141162732963e-06
750,760,530,531,2.20710605699367e-06
760,770,530,531,1.4546735327029e-05
770,780,530,531,7.5164766747185e-05
780,790,530,531,6.87136048795018e-06
790,800,530,531,1.95300451571609e-10
600,610,531,531,1.19862041482938e-07
610,620,531,531,1.85001760380628e-06
620,630,531,531,3.35859916182547e-06
630,640,531,531,3.48150747913779e-05
640,650,531,531,3.23917537422225e-06
650,660,531,531,4.82121664126408e-07
660,670,531,531,1.86134215988324e-07
670,680,531,531,1.3514781378544e-07
680,690,531,531,1.53095700291711e-07
690,700,531,531,3.13692547779609e-07
700,710,531,531,1.7622004249754e-06
710,720,531,531,1.02950644187454e-05
720,730,531,531,6.496383577095e-05
730,740,531,531,2.32574480349154e-05
740,750,531,531,1.75645120622089e-05
750,760,531,531,2.88889701430205e-05
760,770,531,531,0.000208267040613202
770,780,531,531,0.00114268465056861
780,790,531,531,0.000425776093632767
790,800,531,531,1.14491523283432e-08
610,620,532,531,8.41171271637544e-10
630,640,532,531,1.4822140139747e-07
640,650,532,531,7.34489063144658e-07
720,730,532,531,1.34803017825925e-07
730,740,532,531,5.54706224549099e-06
740,750,532,531,8.33271860563161e-06
750,760,532,531,1.73200039723631e-05
760,770,532,531,0.00014349480120127
770,780,532,531,0.000860638632806758
780,790,532,531,0.000800851441527675
790,800,532,531,2.87420739463073e-08
590,600,490,531,5.5342022345613e-06
600,610,490,531,0.000198747047174801
610,620,490,531,0.000176535987852494
620,630,490,531,0.000600945539978029
630,640,490,531,0.00126473139847524
640,650,490,531,7.94296095666732e-05
650,660,490,531,6.42922198009658e-05
660,670,490,531,2.60353404987338e-05
670,680,490,531,2.00182837461615e-05
680,690,490,531,2.18122634754431e-05
690,700,490,531,4.2753048202467e-05
700,710,490,531,0.000231954088463364
710,720,490,531,0.00131615419358889
720,730,490,531,0.00134422656774551
730,740,490,531,0.000372716422735609
740,750,490,531,0.000312245518107939
750,760,490,531,0.000479283161561493
760,770,490,531,0.00334713380989342
770,780,490,531,0.0177507416686099
590,600,491,531,4.20312599406785e-13
600,610,491,531,1.88257094621878e-08
610,620,491,531,4.93118829961319e-05
620,630,491,531,1.01334275185133e-06
630,640,491,531,0.000915801703845094
640,650,491,531,0.000206839480083368
650,660,491,531,1.37597522376437e-07
660,670,491,531,2.14966440948682e-08
670,680,491,531,1.2045048378464e-08
680,690,491,531,1.18991876315798e-08
690,700,491,531,2.25149365585091e-08
700,710,491,531,1.19609601673146e-07
710,720,491,531,6.71180836140413e-07
720,730,491,531,0.000975511873788052
730,740,491,531,0.00106633373062159
740,750,491,531,0.00100965767602499
750,760,491,531,0.00185099202478936
760,770,491,531,0.0140286620810101
770,780,491,531,0.0791984995995815
780,790,491,531,1.01348565433939e-05
790,800,491,531,9.02345349494051e-11
610,620,492,531,1.09919970911143e-08
630,640,492,531,2.05385433207344e-06
640,650,492,531,2.6635671852576e-05
720,730,492,531,1.57112556162105e-06
730,740,492,531,0.000176071042216127
740,750,492,531,0.000358547962978847
750,760,492,531,0.000800728260517368
760,770,492,531,0.007044622880593
770,780,492,531,0.0436185977893755
780,790,492,531,7.17087901337816e-06
790,800,492,531,8.71154274539157e-11
620,630,571,532,1.32954559727352e-09
710,720,571,532,8.40775684234449e-07
780,790,571,532,0.000248057481343409
790,800,571,532,7.27118031050069e-06
630,640,572,532,9.12528465623615e-14
720,730,572,532,5.14192780334798e-11
730,740,572,532,3.05201407981096e-10
740,750,572,532,1.50412544236434e-10
750,760,572,532,2.50171287381689e-10
760,770,572,532,1.80217640785496e-09
770,780,572,532,3.79006667958338e-08
780,790,572,532,0.000368248014519476
790,800,572,532,1.45338346488516e-05
730,740,573,532,2.31221338904415e-13
740,750,573,532,1.08112267099318e-11
750,760,573,532,3.77008609548971e-11
760,770,573,532,3.83038651561091e-10
770,780,573,532,9.86864930932928e-09
780,790,573,532,0.000109254807507486
790,800,573,532,6.15767189938733e-06
600,610,531,532,8.66268503055316e-10
620,630,531,532,8.37327702863084e-07
630,640,531,532,7.577718362436e-08
710,720,531,532,1.11901998937242e-05
720,730,531,532,7.19795616871643e-05
730,740,531,532,2.65895116681723e-05
740,750,531,532,2.05897004675287e-05
750,760,531,532,3.86374298962531e-05
760,770,531,532,0.000279505278073525
770,780,531,532,0.00584965005558855
780,790,531,532,0.0198205199804459
790,800,531,532,1.04943298460577e-05
630,640,532,532,1.07468963240219e-10
720,730,532,532,4.97551648366211e-08
730,740,532,532,2.11257607918017e-06
740,750,532,532,3.25388104205306e-06
750,760,532,532,7.71658552461474e-06
760,770,532,532,6.41514756824736e-05
770,780,532,532,0.00146765962142531
780,790,532,532,0.0124190034830558
790,800,532,532,8.77607842875466e-06
730,740,533,532,8.49084087634231e-09
740,750,533,532,1.02759362024372e-06
750,760,533,532,4.80646791781515e-06
760,770,533,532,5.24712562867894e-05
770,780,533,532,0.00141265170275281
780,790,533,532,0.0132983837595477
790,800,533,532,1.05020149126778e-05
600,610,491,532,4.98362356704056e-11
620,630,491,532,9.25372684014001e-08
630,640,491,532,7.3012227772081e-07
710,720,491,532,2.67221470246605e-07
720,730,491,532,0.00039590694765342
730,740,491,532,0.000446544222247662
740,750,491,532,0.000433521974094245
750,760,491,532,0.000906783779397644
760,770,491,532,0.00689618251167507
770,780,491,532,0.148505819144144
780,790,491,532,0.000172812201021476
790,800,491,532,3.02954345575068e-08
630,640,492,532,4.06554485762217e-09
720,730,492,532,1.58316588836767e-06
730,740,492,532,0.00018306875514597
740,750,492,532,0.000382242690963273
750,760,492,532,0.000973955956431564
760,770,492,532,0.00859815376956614
770,780,492,532,0.203073467211348
780,790,492,532,0.000303587689682616
790,800,492,532,7.26196982561629e-08
730,740,493,532,2.48523418832261e-07
740,750,493,532,4.42740000237083e-05
750,760,493,532,0.000228050634660441
760,770,493,532,0.00258040546802803
770,780,493,532,0.0718452353178122
780,790,493,532,0.000119542938548469
790,800,493,532,3.08658643965688e-08
720,730,572,533,2.96667481507105e-11
730,740,572,533,1.79774388211924e-10
740,750,572,533,8.98958012598805e-11
750,760,572,533,1.55201572860707e-10
760,770,572,533,1.10777241351287e-09
770,780,572,533,3.05624474433835e-08
780,790,572,533,0.000790256587453772
790,800,572,533,0.00204263284980427
800,810,572,533,5.59964092179575e-07
810,820,572,533,4.76148332181099e-11
820,830,572,533,2.29312434975382e-13
830,840,572,533,3.51530537025868e-14
840,850,572,533,1.39963158965343e-14
850,860,572,533,9.78721749482199e-15
860,870,572,533,1.00089489570848e-14
870,880,572,533,2.47228647487082e-14
880,890,572,533,9.08657179650552e-13
730,740,573,533,3.38161502497675e-13
740,750,573,533,1.60429891926272e-11
750,760,573,533,5.8071746684964e-11
760,770,573,533,5.84589232332053e-10
770,780,573,533,1.97584995444845e-08
780,790,573,533,0.000582134358913257
790,800,573,533,0.00214872881439693
800,810,573,533,6.73898631248455e-07
810,820,573,533,1.28727075087552e-09
820,830,573,533,6.79693419469199e-11
830,840,573,533,1.62083069940442e-11
840,850,573,533,9.04993931740117e-12
850,860,573,533,6.59181597359789e-12
860,870,573,533,7.1020041507581e-12
870,880,573,533,1.79457962663626e-11
880,890,573,533,6.70654202719353e-10
780,790,574,533,0.000120912381124716
790,800,574,533,0.00040359497218376
800,810,574,533,1.50662689628643e-07
810,820,574,533,3.1122835161553e-08
820,830,574,533,4.66535311981342e-09
830,840,574,533,1.7604356861995e-09
840,850,574,533,1.06459165240102e-09
850,860,574,533,8.29008008469883e-10
860,870,574,533,9.21762015009222e-10
870,880,574,533,2.38291920568529e-09
880,890,574,533,9.04190836262611e-08
720,730,532,533,7.83716723937961e-08
730,740,532,533,3.39727434400648e-06
740,750,532,533,5.30926003594303e-06
750,760,532,533,1.3069555082669e-05
760,770,532,533,0.000107655660909199
770,780,532,533,0.00323104941214444
780,790,532,533,0.0727597895829598
790,800,532,533,0.00336734463871863
800,810,532,533,8.43395613281883e-07
730,740,533,533,4.54851865288381e-09
740,750,533,533,5.58540591943834e-07
750,760,533,533,2.71183145549879e-06
760,770,533,533,2.93327445083589e-05
770,780,533,533,0.00103598714756849
780,790,533,533,0.0259540157381953
790,800,533,533,0.00134233439711835
800,810,533,533,3.7178586162503e-07
810,820,533,533,1.0481327022121e-10
820,830,533,533,1.34879202536063e-12
830,840,533,533,1.92365044169001e-13
840,850,533,533,7.47120080946232e-14
850,860,533,533,4.89775726780488e-14
860,870,533,533,4.82940254403625e-14
870,880,533,533,1.16216158139043e-13
880,890,533,533,4.18681078664869e-12
740,750,534,533,2.14691223016404e-09
750,760,534,533,6.95079921415361e-07
760,770,534,533,1.42486757700377e-05
770,780,534,533,0.000649986993509573
780,790,534,533,0.00800844797433639
790,800,534,533,0.00047682893027824
800,810,534,533,1.34180164465964e-07
810,820,534,533,2.13196734932558e-09
820,830,534,533,9.43018174284151e-11
830,840,534,533,2.00344285022587e-11
840,850,534,533,8.65681397315077e-12
850,860,534,533,5.99975982791747e-12
860,870,534,533,6.13669262057005e-12
870,880,534,533,1.511385576759e-11
880,890,534,533,5.53343835310158e-10
720,730,492,533,9.13419742307899e-07
730,740,492,533,0.000107833950291355
740,750,492,533,0.000228451776773768
750,760,492,533,0.000604224001552215
760,770,492,533,0.00528516382278242
770,780,492,533,0.163754959832916
780,790,492,533,0.000651496171553345
790,800,492,533,1.02062108717215e-05
800,810,492,533,1.37458543412159e-09
730,740,493,533,3.63465816418088e-07
740,750,493,533,6.56990481239485e-05
750,760,493,533,0.000351273110266363
760,770,493,533,0.00393818546904359
770,780,493,533,0.1438448165301
780,790,493,533,0.000636951851201162
790,800,493,533,1.07706895225734e-05
800,810,493,533,1.63370975670525e-09
740,750,494,533,6.99562411899136e-08
750,760,494,533,2.64497148245834e-05
760,770,494,533,0.000580561703507848
770,780,494,533,0.0274134405408044
780,790,494,533,0.000117073405661881
790,800,494,533,1.78139821068191e-06
800,810,494,533,2.90729098593917e-10
730,740,573,534,1.28409957424128e-13
740,750,573,534,6.17559767353303e-12
750,760,573,534,2.23313552107615e-11
760,770,573,534,2.32924372108322e-10
770,780,573,534,3.99461945630366e-09
780,790,573,534,0.000188705982312561
790,800,573,534,0.00209127678310309
800,810,573,534,3.42585991533612e-05
