"time_from","time_to","tile_from","tile_to","eventLoc"
460,470,781,782,1.91322817148459e-15
470,480,781,782,2.08615385731872e-15
480,490,781,782,2.30864674834826e-15
490,500,781,782,2.59917329348609e-15
500,510,781,782,2.98718309708503e-15
510,520,781,782,3.52269128750933e-15
520,530,781,782,4.29577339572692e-15
530,540,781,782,5.47678025816655e-15
540,550,781,782,7.40003940197961e-15
550,560,781,782,1.07390635041185e-14
560,570,781,782,1.68746467326892e-14
570,580,781,782,2.86700279036958e-14
580,590,781,782,5.21058360168458e-14
590,600,781,782,9.97321440685299e-14
600,610,781,782,1.97962704914977e-13
610,620,781,782,4.02492411700566e-13
620,630,781,782,8.30597608618353e-13
630,640,781,782,1.07374011381716e-13
640,650,781,782,3.66548334160962e-12
650,660,781,782,3.02792446694332e-12
660,670,781,782,2.49708344711943e-12
670,680,781,782,2.05950113438478e-12
680,690,781,782,1.70011002912474e-12
690,700,781,782,1.40538590058116e-12
700,710,781,782,1.16379319010363e-12
710,720,781,782,9.65718170249222e-13
720,730,781,782,8.0323769287418e-13
730,740,781,782,6.6985723470145e-13
740,750,781,782,5.60266985454187e-13
750,760,781,782,4.70130579109744e-13
760,770,781,782,3.95907873535011e-13
770,780,781,782,3.3470854591661e-13
780,790,781,782,2.84172047610915e-13
790,800,781,782,2.42369532025246e-13
800,810,781,782,2.07723871771655e-13
810,820,781,782,1.78944486018144e-13
820,830,781,782,1.54974415266564e-13
830,840,781,782,1.34949794003059e-13
840,850,781,782,1.18204045836483e-13
850,860,781,782,1.04804450543293e-13
860,870,781,782,1.03645631306635e-13
870,880,781,782,2.49027240385141e-13
880,890,781,782,2.46393738793057e-12
0,10,782,782,9.07883438971268e-12
10,20,782,782,4.94817158479828e-14
20,30,782,782,7.40287895175571e-15
30,40,782,782,2.0552174613865e-15
40,50,782,782,1.17486479475778e-15
50,60,782,782,1.16205811112506e-15
60,70,782,782,2.68302524847732e-15
70,80,782,782,1.29087825287533e-14
80,90,782,782,7.14384155477588e-14
90,100,782,782,7.22021005482789e-13
100,110,782,782,4.35384706412066e-10
110,120,782,782,2.25440457930399e-07
120,130,782,782,0.000116785032446319
130,140,782,782,6.64032600570887e-05
140,150,782,782,4.73680436052612e-05
150,160,782,782,4.98679734754873e-05
160,170,782,782,6.04761518931035e-05
170,180,782,782,7.31024321186537e-05
180,190,782,782,8.51886780088368e-05
190,200,782,782,9.57950094242454e-05
200,210,782,782,0.000104701804487874
210,220,782,782,0.000111992435444308
220,230,782,782,0.000117862240403493
230,240,782,782,0.000122533514814387
240,250,782,782,0.000126219813818124
250,260,782,782,0.000129112877193466
260,270,782,782,0.000131379673199596
270,280,782,782,0.000133163753398604
280,290,782,782,0.00013458826571554
290,300,782,782,0.000135759455457738
300,310,782,782,0.000136770177614337
310,320,782,782,0.000137703266791003
320,330,782,782,0.000138634761664828
330,340,782,782,0.000139637052804255
340,350,782,782,0.000140782060901026
350,360,782,782,0.000142144578718811
360,370,782,782,0.00014380593570964
370,380,782,782,0.000145858176354426
380,390,782,782,0.000148408988170891
390,400,782,782,0.000151587681402904
400,410,782,782,0.00015555262386302
410,420,782,782,0.000160500697963422
420,430,782,782,0.000166679625388058
430,440,782,782,0.000174404504977019
440,450,782,782,0.000184080850994074
450,460,782,782,0.000196238258508866
460,470,782,782,0.000211582514123695
470,480,782,782,0.000231081515351044
480,490,782,782,0.000256115971402983
490,500,782,782,0.000288758405559869
500,510,782,782,0.00033231218669543
510,520,782,782,0.000392385720145347
520,530,782,782,0.000479079066755424
530,540,782,782,0.00061149775396421
540,550,782,782,0.000827154964623215
550,560,782,782,0.00120166907980125
560,570,782,782,0.00189018178922019
570,580,782,782,0.00321465508247209
580,590,782,782,0.00584815597466553
590,600,782,782,0.0112043000547923
600,610,782,782,0.022260873740363
610,620,782,782,0.0453022155728671
620,630,782,782,0.0935729400010435
630,640,782,782,0.0121074506375914
640,650,782,782,0.00156738547283474
650,660,782,782,0.000100613123613585
660,670,782,782,7.067847862208e-06
670,680,782,782,1.15860928450547e-06
680,690,782,782,7.79142633220206e-07
690,700,782,782,7.44206894615188e-07
700,710,782,782,7.29170587918669e-07
710,720,782,782,7.1420002011167e-07
720,730,782,782,6.98402305061509e-07
730,740,782,782,6.81992850949371e-07
740,750,782,782,6.65197279144938e-07
750,760,782,782,6.48192562076711e-07
760,770,782,782,6.31110980156705e-07
770,780,782,782,6.14046554989035e-07
780,790,782,782,5.97060435334811e-07
790,800,782,782,5.8018519407889e-07
800,810,782,782,5.63428178989575e-07
810,820,782,782,5.46774078287792e-07
820,830,782,782,5.30187404861249e-07
830,840,782,782,5.13624573644652e-07
840,850,782,782,4.97206577782242e-07
850,860,782,782,4.83917103158515e-07
860,870,782,782,5.21729220977822e-07
870,880,782,782,1.35723552880501e-06
880,890,782,782,1.44409103726161e-05
0,10,783,782,3.21360689372325e-20
10,20,783,782,9.62328673433058e-22
20,30,783,782,7.30275797480331e-22
30,40,783,782,6.27904501292298e-22
40,50,783,782,5.38095905891423e-22
50,60,783,782,5.59630926507144e-22
60,70,783,782,1.25491134522335e-21
70,80,783,782,5.79290854029804e-21
80,90,783,782,3.07528074015524e-20
90,100,783,782,2.98713411101884e-19
100,110,783,782,1.73496546054574e-16
110,120,783,782,8.672317390939e-14
120,130,783,782,1.48568734733708e-11
130,140,783,782,1.25903863132486e-11
140,150,783,782,1.06669225143938e-11
150,160,783,782,9.07341064166225e-12
160,170,783,782,7.74797229336033e-12
170,180,783,782,6.64286279416086e-12
180,190,783,782,5.7198475810726e-12
190,200,783,782,4.9477487197746e-12
200,210,783,782,4.30094618057774e-12
210,220,783,782,3.75831517300522e-12
220,230,783,782,3.30240796858506e-12
230,240,783,782,2.91879949492941e-12
240,250,783,782,2.59555537734951e-12
250,260,783,782,2.32279664797859e-12
260,270,783,782,2.09234263530365e-12
270,280,783,782,1.89741775430775e-12
280,290,783,782,1.73241079363455e-12
290,300,783,782,1.59267747283765e-12
300,310,783,782,1.47437877525232e-12
310,320,783,782,1.37434897469714e-12
320,330,783,782,1.2899884419476e-12
330,340,783,782,1.21917729311494e-12
340,350,783,782,1.16020676909429e-12
350,360,783,782,1.11172594926072e-12
360,370,783,782,1.07270203664565e-12
370,380,783,782,1.04239303917279e-12
380,390,783,782,1.02033225047002e-12
390,400,783,782,1.00632455621693e-12
400,410,783,782,1.00045534003958e-12
410,420,783,782,1.00311378224229e-12
420,430,783,782,1.01503391266244e-12
430,440,783,782,1.03735944658002e-12
440,450,783,782,1.07174331902417e-12
450,460,783,782,1.12050224086551e-12
460,470,783,782,1.18686530464465e-12
470,480,783,782,1.27539361601504e-12
480,490,783,782,1.39272590179116e-12
490,500,783,782,1.54896656579982e-12
500,510,783,782,1.76036898591414e-12
510,520,783,782,2.05466955657229e-12
520,530,783,782,2.48189967766163e-12
530,540,783,782,3.13659024743234e-12
540,550,783,782,4.20376803809697e-12
550,560,783,782,6.05477767518177e-12
560,570,783,782,9.44765216532627e-12
570,580,783,782,1.59471637453237e-11
580,590,783,782,2.88069618880591e-11
590,600,783,782,5.48245054879992e-11
600,610,783,782,1.08245332870615e-10
610,620,783,782,2.1898491326423e-10
620,630,783,782,4.49790737910841e-10
630,640,783,782,5.78901168843045e-11
640,650,783,782,5.36580097503996e-14
650,660,783,782,6.0120166044351e-17
660,670,783,782,8.48160672356641e-18
670,680,783,782,4.46586725244907e-18
680,690,783,782,2.63720286837229e-18
690,700,783,782,1.74016365433336e-18
700,710,783,782,1.257642275338e-18
710,720,783,782,9.68599277301394e-19
720,730,783,782,7.76764584350102e-19
730,740,783,782,6.38798982191877e-19
740,750,783,782,5.34092122264389e-19
750,760,783,782,4.52011412220294e-19
760,770,783,782,3.86476136545094e-19
770,780,783,782,3.33614841028503e-19
780,790,783,782,2.90727052139913e-19
790,800,783,782,2.55801969958818e-19
800,810,783,782,2.27279125920149e-19
810,820,783,782,2.03917434741359e-19
820,830,783,782,1.84715553427448e-19
830,840,783,782,1.68861534504656e-19
840,850,783,782,1.557466133114e-19
850,860,783,782,1.45736966753952e-19
860,870,783,782,1.5232206818963e-19
870,880,783,782,3.87027055754055e-19
880,890,783,782,4.04884008988016e-18
640,650,741,782,1.02871865282192e-05
650,660,741,782,1.16298327907915e-05
660,670,741,782,1.16170712711266e-05
670,680,741,782,1.14752577017936e-05
680,690,741,782,1.1293403100686e-05
690,700,741,782,1.10851425403769e-05
700,710,741,782,1.0857799444385e-05
710,720,741,782,1.06170366594626e-05
720,730,741,782,1.03673576038783e-05
730,740,741,782,1.01123095679816e-05
740,750,741,782,9.85463818773975e-06
750,760,741,782,9.59641351685869e-06
760,770,741,782,9.33913295346023e-06
770,780,741,782,9.08380463343101e-06
780,790,741,782,8.83101421428576e-06
790,800,741,782,8.58097743694593e-06
800,810,741,782,8.33358042795987e-06
810,820,741,782,8.08840983344857e-06
820,830,741,782,7.84478294496651e-06
830,840,741,782,7.60192080971156e-06
840,850,741,782,7.36150027215935e-06
850,860,741,782,7.16761889324315e-06
860,870,741,782,7.7311333760866e-06
870,880,741,782,2.0121682891459e-05
880,890,741,782,0.000214204915597814
0,10,742,782,1.85051105527542e-20
10,20,742,782,4.14130129683885e-22
20,30,742,782,2.52770730221433e-22
30,40,742,782,1.74482020717806e-22
40,50,742,782,1.23683078409511e-22
50,60,742,782,1.09583942946343e-22
60,70,742,782,2.1538955111594e-22
70,80,742,782,8.95108803855964e-22
80,90,742,782,4.38214828131552e-21
90,100,742,782,4.00786384092253e-20
100,110,742,782,2.22995752594368e-17
110,120,742,782,1.08261618563391e-14
120,130,742,782,6.61191673034653e-15
130,140,742,782,8.01055101602144e-16
140,150,742,782,6.70662996803285e-16
150,160,742,782,5.6842565214359e-16
160,170,742,782,4.8371431694053e-16
170,180,742,782,4.13235348287469e-16
180,190,742,782,3.54456701409783e-16
190,200,742,782,3.05350683982147e-16
200,210,742,782,2.64263626269625e-16
210,220,742,782,2.29836407257161e-16
220,230,742,782,2.00948161722986e-16
230,240,742,782,1.76672958709594e-16
240,250,742,782,1.56245157252437e-16
250,260,742,782,1.39031246164568e-16
260,270,742,782,1.24506802584866e-16
270,280,742,782,1.12237591665569e-16
280,290,742,782,1.01864053007984e-16
290,300,742,782,9.30885719373707e-17
300,310,742,782,8.56650491456499e-17
310,320,742,782,7.93903742447607e-17
320,330,742,782,7.40974839984319e-17
330,340,742,782,6.96497484422496e-17
340,350,742,782,6.59364806444595e-17
350,360,742,782,6.28694108348865e-17
360,370,742,782,6.03800050978535e-17
370,380,742,782,5.84175447970309e-17
380,390,742,782,5.69479176148969e-17
390,400,742,782,5.59531074887089e-17
400,410,742,782,5.54314133537366e-17
410,420,742,782,5.53984834137542e-17
420,430,742,782,5.58893376913414e-17
430,440,742,782,5.69616966246871e-17
440,450,742,782,5.87011978004319e-17
450,460,742,782,6.12295905188139e-17
460,470,742,782,6.47180055705786e-17
470,480,742,782,6.9409439829915e-17
480,490,742,782,7.5658787884004e-17
490,500,742,782,8.40074305566154e-17
500,510,742,782,9.53274450385254e-17
510,520,742,782,1.11108197245127e-16
520,530,742,782,1.34036968400058e-16
530,540,742,782,1.69190656883859e-16
540,550,742,782,2.26502765696043e-16
550,560,742,782,3.25899369197972e-16
560,570,742,782,5.08031845598538e-16
570,580,742,782,8.56762641277713e-16
580,590,742,782,1.54635891247364e-15
590,600,742,782,2.94067356309471e-15
600,610,742,782,5.80178955586828e-15
610,620,742,782,1.17291711990818e-14
620,630,742,782,2.40758708883435e-14
630,640,742,782,3.09678377554019e-15
640,650,742,782,7.37719529501985e-13
650,660,742,782,3.5706513104333e-13
660,670,742,782,1.88736586744965e-13
670,680,742,782,1.114477338496e-13
680,690,742,782,7.35349147539561e-14
690,700,742,782,5.31413934551577e-14
700,710,742,782,4.09252095665709e-14
710,720,742,782,3.28179610758395e-14
720,730,742,782,2.69881222924754e-14
730,740,742,782,2.25646059791643e-14
740,750,742,782,1.90979449530506e-14
750,760,742,782,1.63310413560391e-14
760,770,742,782,1.41001940143449e-14
770,780,742,782,1.22912305992375e-14
780,790,742,782,1.08191685414225e-14
790,800,742,782,9.61809763360015e-15
800,810,742,782,8.63564199031644e-15
810,820,742,782,7.82958212594173e-15
820,830,742,782,7.16558562400459e-15
830,840,742,782,6.61568617476413e-15
840,850,742,782,6.1591156081215e-15
850,860,742,782,5.81338017022627e-15
860,870,742,782,6.12417663274058e-15
870,880,742,782,1.56711358104533e-14
880,890,742,782,1.64972244778997e-13
0,10,743,782,4.88940575879437e-11
10,20,743,782,8.7911286855632e-12
20,30,743,782,2.50109250911887e-12
30,40,743,782,1.43104961503141e-12
40,50,743,782,1.16437283152893e-12
50,60,743,782,1.24645630197573e-12
60,70,743,782,2.91521468587319e-12
70,80,743,782,1.40481391329691e-11
80,90,743,782,7.77413644963e-11
90,100,743,782,7.85634549935474e-10
100,110,743,782,4.73742965510909e-07
110,120,743,782,0.000245326785509386
120,130,743,782,2.08773210931797e-05
130,140,743,782,7.44238761175819e-07
140,150,743,782,4.05465525269654e-07
150,160,743,782,3.50602475693851e-07
160,170,743,782,3.07068326318681e-07
170,180,743,782,2.69849080722238e-07
180,190,743,782,2.37906135770295e-07
190,200,743,782,2.10436467877448e-07
200,210,743,782,1.86775304128844e-07
210,220,743,782,1.66365719741341e-07
220,230,743,782,1.48738061672751e-07
230,240,743,782,1.33494719411569e-07
240,250,743,782,1.2029828041195e-07
250,260,743,782,1.08862012368682e-07
260,270,743,782,9.89420600146379e-08
270,280,743,782,9.03309731892623e-08
280,290,743,782,8.28523068157476e-08
290,300,743,782,7.63561052167568e-08
300,310,743,782,7.07151284415522e-08
310,320,743,782,6.58217094338469e-08
320,330,743,782,6.15851541666688e-08
330,340,743,782,5.7929615555837e-08
340,350,743,782,5.47923878648453e-08
350,360,743,782,5.21225825997244e-08
360,370,743,782,4.9880160470304e-08
370,380,743,782,4.80353077639038e-08
380,390,743,782,4.65681605742887e-08
390,400,743,782,4.54688984826589e-08
400,410,743,782,4.47382534835789e-08
410,420,743,782,4.43885157420684e-08
420,430,743,782,4.4445175967313e-08
430,440,743,782,4.49494463878571e-08
440,450,743,782,4.59620923487752e-08
450,460,743,782,4.75693742967709e-08
460,470,743,782,4.9892630814327e-08
470,480,743,782,5.31045116730247e-08
480,490,743,782,5.74578942498905e-08
490,500,743,782,6.33397506618844e-08
500,510,743,782,7.13751477290348e-08
510,520,743,782,8.26334100093799e-08
520,530,743,782,9.90444292861148e-08
530,540,743,782,1.24249931745374e-07
540,550,743,782,1.65358804256009e-07
550,560,743,782,2.36587014767434e-07
560,570,743,782,3.66834476325383e-07
570,580,743,782,6.15499450146097e-07
580,590,743,782,1.10555087942263e-06
590,600,743,782,2.09279485095091e-06
600,610,743,782,4.11111684361093e-06
610,620,743,782,8.27724993532751e-06
620,630,743,782,1.69246902192439e-05
630,640,743,782,2.16902641464435e-06
640,650,743,782,2.90436995672847e-06
650,660,743,782,8.14127630140876e-08
660,670,743,782,3.4826232158598e-09
670,680,743,782,5.65508723644448e-10
680,690,743,782,5.41006384969961e-10
690,700,743,782,6.48661091717518e-10
700,710,743,782,7.49342156395429e-10
710,720,743,782,8.36451500051562e-10
720,730,743,782,9.10989023752253e-10
730,740,743,782,9.74294312627712e-10
740,750,743,782,1.02760361909037e-09
750,760,743,782,1.07202466861025e-09
760,770,743,782,1.10853873104579e-09
770,780,743,782,1.13800517741969e-09
780,790,743,782,1.16116649628952e-09
790,800,743,782,1.17865326321739e-09
800,810,743,782,1.19098873771994e-09
810,820,743,782,1.19859291236763e-09
820,830,743,782,1.20178719654061e-09
830,840,743,782,1.20082231656697e-09
840,850,743,782,1.19629730257672e-09
850,860,743,782,1.1958864027834e-09
860,870,743,782,1.32197724319929e-09
870,880,743,782,3.5206175618522e-09
880,890,743,782,3.82946606306541e-08
120,130,822,783,1.58619879143664e-06
130,140,822,783,0.00027451626393372
140,150,822,783,0.000491022621157978
150,160,822,783,0.000661842833787496
160,170,822,783,0.000796274222541565
170,180,822,783,0.000901666626279734
180,190,822,783,0.000983920214869565
190,200,822,783,0.00104780292081597
200,210,822,783,0.00109717834834834
210,220,822,783,0.00113518110142219
220,230,822,783,0.00116435601161664
230,240,822,783,0.00118677022138244
240,250,822,783,0.00120410394166417
250,260,822,783,0.00121772412940034
260,270,822,783,0.00122874437199138
270,280,822,783,0.00123807359279355
280,290,822,783,0.00124645568007464
290,300,822,783,0.00125450173802322
300,310,822,783,0.00126271633420048
310,320,822,783,0.00127151885547269
320,330,822,783,0.00128126087117664
330,340,822,783,0.00129224022819641
340,350,822,783,0.0013047124599129
350,360,822,783,0.0013188999732538
360,370,822,783,0.00133499938008459
370,380,822,783,0.00135318725658512
380,390,822,783,0.00137362454337462
390,400,822,783,0.00139645973680636
400,410,822,783,0.00142183096524194
410,420,822,783,0.00144986699064798
420,430,822,783,0.0014806871230609
430,440,822,783,0.00151439998084979
440,450,822,783,0.00155110097065616
450,460,822,783,0.00159086829452366
460,470,822,783,0.00163375721476915
470,480,822,783,0.00167979221573441
480,490,822,783,0.00172895659107404
490,500,822,783,0.00178117885004672
500,510,822,783,0.00183631516944879
510,520,822,783,0.0018941269107531
520,530,822,783,0.00195425196395886
530,540,822,783,0.00201616835718443
540,550,822,783,0.00207914816729192
550,560,822,783,0.00214219926064533
560,570,822,783,0.00220399175785704
570,580,822,783,0.00226276531871434
580,590,822,783,0.00231621234517464
590,600,822,783,0.00236133110145323
600,610,822,783,0.00239424778282382
610,620,822,783,0.00241026223054843
620,630,822,783,0.0024051022999435
630,640,822,783,2.23139761602803e-06
640,650,822,783,5.1533817622437e-10
