"time_from","time_to","tile_from","tile_to","eventLoc"
630,640,820,781,-1.13434649416691e-23
640,650,820,781,-1.22311765254093e-23
650,660,820,781,-1.31883625632112e-23
660,670,820,781,-1.4220460508271e-23
670,680,820,781,-1.53333334315667e-23
680,690,820,781,-1.65333033437183e-23
690,700,820,781,-1.78271871266259e-23
700,710,820,781,-1.92223352794249e-23
710,720,820,781,-2.07266736993461e-23
720,730,820,781,-2.23487487353851e-23
730,740,820,781,-2.40977757713566e-23
740,750,820,781,-2.59836916150588e-23
750,760,820,781,-2.80172109919997e-23
760,770,820,781,-3.02098874655839e-23
770,780,820,781,-3.25741791309453e-23
780,790,820,781,-3.51235194568953e-23
790,800,820,781,-3.78723936798906e-23
800,810,820,781,-4.08364211856821e-23
810,820,820,781,-4.40324443485672e-23
820,830,820,781,-4.74786243351407e-23
830,840,820,781,-5.11945444193267e-23
840,850,820,781,-5.52013213985148e-23
850,860,820,781,-5.95217257469701e-23
860,870,820,781,-6.4180311191164e-23
870,880,820,781,-6.92035544192531e-23
880,890,820,781,-7.46200052611957e-23
0,10,821,781,2.7489150688574e-15
10,20,821,781,1.51261747203432e-16
20,30,821,781,8.3271226753995e-18
30,40,821,781,4.58772391469584e-19
40,50,821,781,2.54617068315949e-20
50,60,821,781,1.59055942237484e-21
60,70,821,781,2.74698148437475e-22
70,80,821,781,2.01791802560771e-22
80,90,821,781,1.97435290628174e-22
90,100,821,781,1.96891184764812e-22
100,110,821,781,1.96585996328101e-22
110,120,821,781,1.96318810313389e-22
120,130,821,781,1.96075099093401e-22
130,140,821,781,1.95850973357861e-22
140,150,821,781,1.95643443571197e-22
150,160,821,781,1.95449842576024e-22
160,170,821,781,1.95267757963593e-22
170,180,821,781,1.950949964379e-22
180,190,821,781,1.94929553338096e-22
190,200,821,781,1.94769585416421e-22
200,210,821,781,1.94613386391914e-22
210,220,821,781,1.94459364920369e-22
220,230,821,781,1.94306024664223e-22
230,240,821,781,1.94151946180643e-22
240,250,821,781,1.93995770376173e-22
250,260,821,781,1.93836183302719e-22
260,270,821,781,1.93671902092674e-22
270,280,821,781,1.93501661851162e-22
280,290,821,781,1.93324203340856e-22
290,300,821,781,1.93138261310044e-22
300,310,821,781,1.92942553327695e-22
310,320,821,781,1.92735769000555e-22
320,330,821,781,1.92516559456883e-22
330,340,821,781,1.9228352698954e-22
340,350,821,781,1.92035214757883e-22
350,360,821,781,1.91770096453479e-22
360,370,821,781,1.91486565839053e-22
370,380,821,781,1.91182926073528e-22
380,390,821,781,1.90857378738518e-22
390,400,821,781,1.90508012483258e-22
400,410,821,781,1.90132791205841e-22
410,420,821,781,1.89729541688721e-22
420,430,821,781,1.89295940605881e-22
430,440,821,781,1.88829500817811e-22
440,450,821,781,1.88327556868565e-22
450,460,821,781,1.87787249596704e-22
460,470,821,781,1.87205509768823e-22
470,480,821,781,1.86579040640746e-22
480,490,821,781,1.8590429934722e-22
490,500,821,781,1.85177477016166e-22
500,510,821,781,1.8439447749819e-22
510,520,821,781,1.83550894596148e-22
520,530,821,781,1.82641987673057e-22
530,540,821,781,1.81662655509614e-22
540,550,821,781,1.80607408274921e-22
550,560,821,781,1.79470337465805e-22
560,570,821,781,1.78245083661302e-22
570,580,821,781,1.76924801929434e-22
580,590,821,781,1.75502124713383e-22
590,600,821,781,1.73969122013512e-22
600,610,821,781,1.72317258670393e-22
610,620,821,781,1.70537348542122e-22
620,630,821,781,1.68619505356652e-22
630,640,821,781,1.66553090006791e-22
640,650,821,781,1.64326654041724e-22
650,660,821,781,1.61927879094659e-22
660,670,821,781,1.59343511971343e-22
670,680,821,781,1.56559295108812e-22
680,690,821,781,1.53559892097989e-22
690,700,821,781,1.50328807947546e-22
700,710,821,781,1.46848303750012e-22
710,720,821,781,1.43099305394493e-22
720,730,821,781,1.39061305953726e-22
730,740,821,781,1.34712261356692e-22
740,750,821,781,1.30028478941872e-22
750,760,821,781,1.24984498470668e-22
760,770,821,781,1.19552965165866e-22
770,780,821,781,1.13704494326609e-22
780,790,821,781,1.07407527059584e-22
790,800,821,781,1.00628176656549e-22
800,810,821,781,9.33300651414573e-23
810,820,821,781,8.54741495069473e-23
820,830,821,781,7.70185371607397e-23
830,840,821,781,6.79182901082794e-23
840,850,821,781,5.81252174100053e-23
850,860,821,781,4.75876554709904e-23
860,870,821,781,3.62502357482746e-23
870,880,821,781,2.40536394938186e-23
880,890,821,781,1.0934339183314e-23
0,10,822,781,-1.68971177619498e-20
10,20,822,781,-4.42844704293949e-24
20,30,822,781,-1.16965819668879e-27
30,40,822,781,5.08059943560724e-31
40,50,822,781,1.44635358111171e-30
50,60,822,781,1.48688773709341e-30
60,70,822,781,1.48684587341664e-30
70,80,822,781,1.48430113577203e-30
80,90,822,781,1.48187373648729e-30
90,100,822,781,1.47971538693834e-30
100,110,822,781,1.47780667251944e-30
110,120,822,781,1.47611942262562e-30
120,130,822,781,1.47462795063844e-30
130,140,822,781,1.47330950568087e-30
140,150,822,781,1.47214398499091e-30
150,160,822,781,1.47111362950358e-30
160,170,822,781,1.47020275115529e-30
170,180,822,781,1.46939749169842e-30
180,190,822,781,1.46868560964455e-30
190,200,822,781,1.46805629209622e-30
200,210,822,781,1.46749998857858e-30
210,220,822,781,1.46700826431326e-30
220,230,822,781,1.46657367067393e-30
230,240,822,781,1.46618963082607e-30
240,250,822,781,1.46585033878745e-30
250,260,822,781,1.46555067035253e-30
260,270,822,781,1.46528610450687e-30
270,280,822,781,1.46505265411958e-30
280,290,822,781,1.46484680484516e-30
290,300,822,781,1.46466546129244e-30
300,310,822,781,1.46450589963093e-30
310,320,822,781,1.46436572590392e-30
320,330,822,781,1.46424283940585e-30
330,340,822,781,1.46413540055957e-30
340,350,822,781,1.46404180279865e-30
350,360,822,781,1.4639606480215e-30
360,370,822,781,1.46389072523926e-30
370,380,822,781,1.46383099208859e-30
380,390,822,781,1.46378055892478e-30
390,400,822,781,1.46373867525013e-30
400,410,822,781,1.46370471826884e-30
410,420,822,781,1.46367818339213e-30
420,430,822,781,1.4636586765475e-30
430,440,822,781,1.46364590817377e-30
440,450,822,781,1.46363968880948e-30
450,460,822,781,1.46363992620685e-30
460,470,822,781,1.46364662392672e-30
470,480,822,781,1.4636598813931e-30
480,490,822,781,1.46367989540795e-30
490,500,822,781,1.4637069631496e-30
500,510,822,781,1.46374148670094e-30
510,520,822,781,1.46378397917708e-30
520,530,822,781,1.4638350725467e-30
530,540,822,781,1.46389552726751e-30
540,550,822,781,1.46396624388414e-30
550,560,822,781,1.46404827676696e-30
560,570,822,781,1.4641428502033e-30
570,580,822,781,1.46425137708888e-30
580,590,822,781,1.4643754805072e-30
590,600,822,781,1.46451701852934e-30
600,610,822,781,1.46467811261605e-30
610,620,822,781,1.46486118005977e-30
620,630,822,781,1.46506897096635e-30
630,640,822,781,1.46530461034651e-30
640,650,822,781,1.46557164596563e-30
650,660,822,781,1.46587410268958e-30
660,670,822,781,1.4662165441645e-30
670,680,822,781,1.46660414278146e-30
680,690,822,781,1.46704275900521e-30
690,700,822,781,1.46753903129045e-30
700,710,822,781,1.46810047797282e-30
710,720,822,781,1.46873561270653e-30
720,730,822,781,1.46945407523002e-30
730,740,822,781,1.47026677947762e-30
740,750,822,781,1.47118608132318e-30
750,760,822,781,1.47222596854515e-30
760,770,822,781,1.47340227594557e-30
770,780,822,781,1.47473292894442e-30
780,790,822,781,1.4762382194107e-30
790,800,822,781,1.47794111798974e-30
800,810,822,781,1.47986762775043e-30
810,820,822,781,1.48204718461446e-30
820,830,822,781,1.48451311075306e-30
830,840,822,781,1.48730312795523e-30
840,850,822,781,1.49045993889841e-30
850,860,822,781,1.49403188529981e-30
860,870,822,781,1.49807369307812e-30
870,880,822,781,1.50264731544787e-30
880,890,822,781,1.50782287795495e-30
0,10,780,781,5.3659566618687e-14
10,20,780,781,5.76368587672082e-14
20,30,780,781,6.19358627470031e-14
30,40,780,781,6.65812548211778e-14
40,50,780,781,7.15996657961179e-14
50,60,780,781,7.7019833142228e-14
60,70,780,781,8.287276485018e-14
70,80,780,781,8.91919161076509e-14
80,90,780,781,9.60133798331292e-14
90,100,780,781,1.03376092160972e-13
100,110,780,781,1.11322054049807e-13
110,120,780,781,1.19896570275457e-13
120,130,780,781,1.29148507167385e-13
130,140,780,781,1.39130570553785e-13
140,150,780,781,1.49899605495063e-13
150,160,780,781,1.61516919509148e-13
160,170,780,781,1.74048631125455e-13
170,180,780,781,1.87566045748161e-13
180,190,780,781,2.02146060964533e-13
190,200,780,781,2.17871603601306e-13
200,210,780,781,2.34832101012378e-13
210,220,780,781,2.53123989275583e-13
220,230,780,781,2.72851261185875e-13
230,240,780,781,2.94126057158363e-13
240,250,780,781,3.17069302398359e-13
250,260,780,781,3.41811393958423e-13
260,270,780,781,3.68492941585787e-13
270,280,780,781,3.97265566569128e-13
280,290,780,781,4.28292763123146e-13
290,300,780,781,4.61750827204691e-13
300,310,780,781,4.97829858037323e-13
310,320,780,781,5.36734838034246e-13
320,330,780,781,5.78686797255025e-13
330,340,780,781,6.23924069011817e-13
340,350,780,781,6.7270364375875e-13
350,360,780,781,7.25302628956585e-13
360,370,780,781,7.82019823206991e-13
370,380,780,781,8.43177413600142e-13
380,390,780,781,9.09122805919557e-13
390,400,780,781,9.80230598103158e-13
400,410,780,781,1.05690470817373e-12
410,420,780,781,1.13958066872988e-12
420,430,780,781,1.22872810103545e-12
430,440,780,781,1.32485338276599e-12
440,450,780,781,1.42850252457198e-12
450,460,780,781,1.54026427180563e-12
460,470,780,781,1.66077344903774e-12
470,480,780,781,1.79071456637225e-12
480,490,780,781,1.93082570805401e-12
490,500,780,781,2.08190272547078e-12
500,510,780,781,2.24480375838174e-12
510,520,780,781,2.42045411007097e-12
520,530,780,781,2.60985150413788e-12
530,540,780,781,2.81407175280706e-12
540,550,780,781,3.03427486898124e-12
550,560,780,781,3.27171165678562e-12
560,570,780,781,3.52773081807424e-12
570,580,780,781,3.80378661530543e-12
580,590,780,781,4.10144713435949e-12
590,600,780,781,4.42240319428695e-12
600,610,780,781,4.76847795465809e-12
610,620,780,781,5.14163727515652e-12
620,630,780,781,5.54400088634315e-12
630,640,780,781,5.97785443513625e-12
640,650,780,781,6.44566247353656e-12
650,660,780,781,6.95008246449959e-12
660,670,780,781,7.49397988465365e-12
670,680,780,781,8.08044450981343e-12
680,690,780,781,8.71280797598158e-12
690,700,780,781,9.39466271580341e-12
700,710,780,781,1.01298823782848e-11
710,720,780,781,1.0922643848044e-11
720,730,780,781,1.17774509894975e-11
730,740,780,781,1.26991602512218e-11
740,750,780,781,1.36930082763598e-11
750,760,780,781,1.47646416763906e-11
760,770,780,781,1.59201491379487e-11
770,780,780,781,1.71660960457075e-11
780,790,780,781,1.85095618187299e-11
790,800,780,781,1.9958180173211e-11
800,810,780,781,2.15201825412801e-11
810,820,780,781,2.32044448936013e-11
820,830,780,781,2.50205382330055e-11
830,840,780,781,2.69787830474246e-11
840,850,780,781,2.90903080330993e-11
850,860,780,781,3.13671134234735e-11
860,870,780,781,3.38221392847618e-11
870,880,780,781,3.64693391537372e-11
880,890,780,781,3.93237591953072e-11
0,10,781,781,7.17368694094905e-07
10,20,781,781,7.14617722696853e-07
20,30,781,781,7.12186768871148e-07
30,40,781,781,7.10038544899118e-07
40,50,781,781,7.08140109382099e-07
50,60,781,781,7.06462364103706e-07
60,70,781,781,7.04979605645015e-07
70,80,781,781,7.03669129115645e-07
80,90,781,781,7.02510878158851e-07
90,100,781,781,7.0148713584127e-07
100,110,781,781,7.00582251652481e-07
110,120,781,781,6.99782400396562e-07
120,130,781,781,6.9907536925076e-07
130,140,781,781,6.9845036970184e-07
140,150,781,781,6.97897871455139e-07
150,160,781,781,6.97409455751067e-07
160,170,781,781,6.96977685823662e-07
170,180,781,781,6.9659599250079e-07
180,190,781,781,6.96258573179563e-07
190,200,781,781,6.95960302617204e-07
200,210,781,781,6.95696654160206e-07
210,220,781,781,6.95463630195865e-07
220,230,781,781,6.95257700752779e-07
230,240,781,781,6.95075749302773e-07
240,250,781,781,6.94915024927948e-07
250,260,781,781,6.94773100114896e-07
260,270,781,781,6.94647833524976e-07
270,280,781,781,6.94537337166432e-07
280,290,781,781,6.94439947462077e-07
290,300,781,781,6.94354199766418e-07
300,310,781,781,6.94278805939346e-07
310,320,781,781,6.94212634630686e-07
320,330,781,781,6.94154693971727e-07
330,340,781,781,6.94104116407028e-07
340,350,781,781,6.94060145432764e-07
350,360,781,781,6.94022124037318e-07
360,370,781,781,6.93989484666068e-07
370,380,781,781,6.9396174055581e-07
380,390,781,781,6.93938478305372e-07
390,400,781,781,6.93919351568047e-07
400,410,781,781,6.93904075768705e-07
410,420,781,781,6.93892423764306e-07
420,430,781,781,6.93884222380984e-07
430,440,781,781,6.93879349774422e-07
440,450,781,781,6.93877733572898e-07
450,460,781,781,6.93879349774421e-07
460,470,781,781,6.93884222380984e-07
470,480,781,781,6.93892423764307e-07
480,490,781,781,6.93904075768705e-07
490,500,781,781,6.93919351568046e-07
500,510,781,781,6.93938478305372e-07
510,520,781,781,6.93961740555809e-07
520,530,781,781,6.93989484666067e-07
530,540,781,781,6.94022124037317e-07
540,550,781,781,6.94060145432763e-07
550,560,781,781,6.94104116407027e-07
560,570,781,781,6.94154693971726e-07
570,580,781,781,6.94212634630685e-07
580,590,781,781,6.94278805939346e-07
590,600,781,781,6.94354199766417e-07
600,610,781,781,6.94439947462076e-07
610,620,781,781,6.94537337166432e-07
620,630,781,781,6.94647833524976e-07
630,640,781,781,6.94773100114896e-07
640,650,781,781,6.94915024927948e-07
650,660,781,781,6.95075749302773e-07
660,670,781,781,6.95257700752779e-07
670,680,781,781,6.95463630195865e-07
680,690,781,781,6.95696654160206e-07
690,700,781,781,6.95960302617204e-07
700,710,781,781,6.96258573179563e-07
710,720,781,781,6.9659599250079e-07
720,730,781,781,6.96977685823661e-07
730,740,781,781,6.97409455751066e-07
740,750,781,781,6.97897871455138e-07
750,760,781,781,6.98450369701838e-07
760,770,781,781,6.99075369250759e-07
770,780,781,781,6.99782400396561e-07
780,790,781,781,7.0058225165248e-07
790,800,781,781,7.01487135841269e-07
800,810,781,781,7.0251087815885e-07
810,820,781,781,7.03669129115644e-07
820,830,781,781,7.04979605645014e-07
830,840,781,781,7.06462364103704e-07
840,850,781,781,7.08140109382098e-07
850,860,781,781,7.10038544899117e-07
860,870,781,781,7.12186768871147e-07
870,880,781,781,7.14617722696851e-07
880,890,781,781,7.17368694094903e-07
0,10,782,781,3.72603297665429e-15
10,20,782,781,2.77907270179281e-16
20,30,782,781,2.07371008351465e-17
30,40,782,781,1.54824095626292e-18
40,50,782,781,1.1588255003672e-19
50,60,782,781,8.91871060091058e-21
60,70,782,781,9.24250863716263e-22
70,80,782,781,3.24166155087541e-22
80,90,782,781,2.7766609067418e-22
90,100,782,781,2.73127639674458e-22
100,110,782,781,2.72037460552113e-22
110,120,782,781,2.71370625471667e-22
120,130,782,781,2.70823217849694e-22
130,140,782,781,2.70329737482393e-22
140,150,782,781,2.69860384056861e-22
150,160,782,781,2.69397110238172e-22
160,170,782,781,2.68927294096218e-22
170,180,782,781,2.68440899071449e-22
180,190,782,781,2.67929000782455e-22
190,200,782,781,2.67382978032556e-22
200,210,782,781,2.66794036757313e-22
210,220,782,781,2.66152898854704e-22
220,230,782,781,2.65449569139395e-22
230,240,782,781,2.64673134951433e-22
240,250,782,781,2.63811573922286e-22
250,260,782,781,2.62851555985839e-22
260,270,782,781,2.61778230978159e-22
270,280,782,781,2.60574995679036e-22
280,290,782,781,2.59223235226892e-22
290,300,782,781,2.57702034155975e-22
300,310,782,781,2.55987852199561e-22
310,320,782,781,2.54054159644017e-22
320,330,782,781,2.51871026487653e-22
330,340,782,781,2.49404658991804e-22
340,350,782,781,2.46616876421873e-22
350,360,782,781,2.43464519862616e-22
360,370,782,781,2.39898783946662e-22
370,380,782,781,2.35864461144807e-22
380,390,782,781,2.3129908691436e-22
390,400,782,781,2.26131972467397e-22
400,410,782,781,2.20283110180987e-22
410,420,782,781,2.136619346995e-22
420,430,782,781,2.06165920544564e-22
430,440,782,781,1.97678994516565e-22
440,450,782,781,1.88069738303618e-22
450,460,782,781,1.77189353465255e-22
460,470,782,781,1.64869357278405e-22
470,480,782,781,1.50918973765575e-22
480,490,782,781,1.35122179504987e-22
490,500,782,781,1.17234358476649e-22
500,510,782,781,9.69785141441684e-23
510,520,782,781,7.4040980115858e-23
520,530,782,781,4.8066562964054e-23
530,540,782,781,1.86530419884576e-23
540,550,782,781,-1.4655059248539e-23
550,560,782,781,-5.23735260633152e-23
560,570,782,781,-9.50864396883149e-23
570,580,782,781,-1.43455221885749e-22
580,590,782,781,-1.98228877195035e-22
590,600,782,781,-2.60255591416872e-22
600,610,782,781,-3.30495865938389e-22
610,620,782,781,-4.10037391286588e-22
620,630,782,781,-5.00111890229509e-22
630,640,782,781,-6.02114191243353e-22
640,650,782,781,-7.17623827701382e-22
650,660,782,781,-8.4842949725161e-22
660,670,782,781,-9.96556760140858e-22
670,680,782,781,-1.1642994053983e-21
680,690,782,781,-1.35425497058914e-21
690,700,782,781,-1.56936496516761e-21
700,710,782,781,-1.81296042029483e-21
710,720,782,781,-2.08881347046784e-21
720,730,782,781,-2.40119576571014e-21
730,740,782,781,-2.75494461884617e-21
740,750,782,781,-3.15553791216146e-21
750,760,782,781,-3.60917892339061e-21
760,770,782,781,-4.12289238457781e-21
770,780,782,781,-4.70463326129759e-21
780,790,782,781,-5.36340993670042e-21
790,800,782,781,-6.109423707909e-21
800,810,782,781,-6.95422675489072e-21
810,820,782,781,-7.91090102798126e-21
820,830,782,781,-8.99426082416357e-21
830,840,782,781,-1.02210821890309e-20
840,850,782,781,-1.16103626967625e-20
850,860,782,781,-1.31836156308265e-20
860,870,782,781,-1.49652031204326e-20
870,880,782,781,-1.69827133843202e-20
880,890,782,781,-1.92673878015755e-20
0,10,740,781,-7.34639892738653e-17
10,20,740,781,-8.3706768154609e-17
20,30,740,781,-9.54191163002884e-17
30,40,740,781,-1.08812327666992e-16
40,50,740,781,-1.2412808157334e-16
50,60,740,781,-1.41642812423506e-16
60,70,740,781,-1.61672707846245e-16
70,80,740,781,-1.84579425623394e-16
80,90,740,781,-2.10776632778244e-16
90,100,740,781,-2.40737485060073e-16
100,110,740,781,-2.75003182064995e-16
110,120,740,781,-3.14192752682414e-16
120,130,740,781,-3.5901424780257e-16
130,140,740,781,-4.10277542666119e-16
140,150,740,781,-4.68908980341504e-16
150,160,740,781,-5.35968121106317e-16
160,170,740,781,-6.12666900586881e-16
170,180,740,781,-7.00391543064347e-16
