"time_from","time_to","tile_from","tile_to","eventLoc"
550,560,1082,1083,3.92859616497181e-23
560,570,1082,1083,9.59764317154055e-23
570,580,1082,1083,1.57928429227205e-22
580,590,1082,1083,2.18187165965065e-22
590,600,1082,1083,2.72891850467747e-22
600,610,1082,1083,3.20046768981152e-22
610,620,1082,1083,3.58767952809531e-22
620,630,1082,1083,3.88822187166389e-22
630,640,1082,1083,4.10348523878988e-22
640,650,1082,1083,4.23693576497756e-22
650,660,1082,1083,4.29317412115551e-22
660,670,1082,1083,4.27742949687929e-22
670,680,1082,1083,4.1953191388377e-22
680,690,1082,1083,4.05276751719218e-22
690,700,1082,1083,3.85601872858854e-22
700,710,1082,1083,3.61169993660234e-22
710,720,1082,1083,3.32690797076782e-22
720,730,1082,1083,3.0092990628627e-22
730,740,1082,1083,2.6671651786473e-22
740,750,1082,1083,2.30948073797735e-22
750,760,1082,1083,1.94590139313429e-22
760,770,1082,1083,1.58669230248369e-22
770,780,1082,1083,1.24255716010632e-22
780,790,1082,1083,9.24331240734307e-23
790,800,1082,1083,6.42492075344415e-23
800,810,1082,1083,4.06430346908562e-23
810,820,1082,1083,2.23411352737107e-23
820,830,1082,1083,9.71444169886396e-24
830,840,1082,1083,2.58739387618871e-24
540,550,1083,1083,1.03971520807743e-13
550,560,1083,1083,1.2778380057274e-13
560,570,1083,1083,1.27366899539818e-13
570,580,1083,1083,1.20467653767527e-13
580,590,1083,1083,1.12492582880855e-13
590,600,1083,1083,1.04928724469161e-13
600,610,1083,1083,9.80541475643601e-14
610,620,1083,1083,9.1801278893693e-14
620,630,1083,1083,8.60260241363027e-14
630,640,1083,1083,8.0587546644055e-14
640,650,1083,1083,7.53688125873415e-14
650,660,1083,1083,7.02793520475876e-14
660,670,1083,1083,6.52532323489743e-14
670,680,1083,1083,6.02461830441404e-14
680,690,1083,1083,5.5232967307806e-14
690,700,1083,1083,5.02052216499264e-14
700,710,1083,1083,4.51697290245891e-14
710,720,1083,1083,4.01470195117859e-14
720,730,1083,1083,3.51701727694649e-14
730,740,1083,1083,3.02836854497705e-14
740,750,1083,1083,2.55422516758462e-14
750,760,1083,1083,2.10092811459942e-14
760,770,1083,1083,1.67549457737755e-14
770,780,1083,1083,1.28535013703629e-14
780,790,1083,1083,9.37957614822427e-15
790,800,1083,1083,6.40305452951094e-15
800,810,1083,1083,3.98211557545899e-15
810,820,1083,1083,2.1539119736652e-15
820,830,1083,1083,9.22302763674599e-16
830,840,1083,1083,2.42073878628531e-16
530,540,1084,1083,6.26382373819267e-22
540,550,1084,1083,5.96841796121398e-23
550,560,1084,1083,1.75371514902381e-23
560,570,1084,1083,2.85345960812916e-23
570,580,1084,1083,4.50588418987362e-23
580,590,1084,1083,6.107325240799e-23
590,600,1084,1083,7.51955281247594e-23
600,610,1084,1083,8.69165915998125e-23
610,620,1084,1083,9.60691634906562e-23
620,630,1084,1083,1.02670054364785e-22
630,640,1084,1083,1.06839365556083e-22
640,650,1084,1083,1.0875308728885e-22
650,660,1084,1083,1.08615205072166e-22
660,670,1084,1083,1.06641821307135e-22
670,680,1084,1083,1.03052681672666e-22
680,690,1084,1083,9.80672060087661e-23
690,700,1084,1083,9.19031871213091e-23
700,710,1084,1083,8.47769816093021e-23
710,720,1084,1083,7.69044200331795e-23
720,730,1084,1083,6.85019003666244e-23
730,740,1084,1083,5.97872553657497e-23
740,750,1084,1083,5.09800361533321e-23
750,760,1084,1083,4.23008520993324e-23
760,770,1084,1083,3.39693637296858e-23
770,780,1084,1083,2.62004491353565e-23
780,790,1084,1083,1.91979619339001e-23
790,800,1084,1083,1.31453777154616e-23
800,810,1084,1083,8.19249422387629e-24
810,820,1084,1083,4.43721337327247e-24
820,830,1084,1083,1.90130146481452e-24
830,840,1084,1083,4.99089863172844e-25
540,550,1042,1083,7.40411027657559e-13
550,560,1042,1083,3.07378867678583e-12
560,570,1042,1083,6.9033013835819e-12
570,580,1042,1083,1.18254438512115e-11
580,590,1042,1083,1.73848727223941e-11
590,600,1042,1083,2.31685033552515e-11
600,610,1042,1083,2.88336700524711e-11
610,620,1042,1083,3.41102935900634e-11
620,630,1042,1083,3.87938355064208e-11
630,640,1042,1083,4.27359436734076e-11
640,650,1042,1083,4.58354786332233e-11
650,660,1042,1083,4.80308291945841e-11
660,670,1042,1083,4.92936944542952e-11
670,680,1042,1083,4.9624227599201e-11
680,690,1042,1083,4.90473429764271e-11
690,700,1042,1083,4.76099679025876e-11
700,710,1042,1083,4.5379024889879e-11
710,720,1042,1083,4.24399368469302e-11
720,730,1042,1083,3.88954478346869e-11
730,740,1042,1083,3.48645405236038e-11
740,750,1042,1083,3.04812058447079e-11
750,760,1042,1083,2.58927782684518e-11
760,770,1042,1083,2.12574897579548e-11
770,780,1042,1083,1.67408153580761e-11
780,790,1042,1083,1.25100835396767e-11
790,800,1042,1083,8.72670691887953e-12
800,810,1042,1083,5.53525784062571e-12
810,820,1042,1083,3.04847174276817e-12
820,830,1042,1083,1.3271170534191e-12
830,840,1042,1083,3.53661124411592e-13
540,550,1043,1083,1.49784700184972e-18
550,560,1043,1083,3.64562011049914e-18
560,570,1043,1083,5.97261633755798e-18
570,580,1043,1083,8.20983732439812e-18
580,590,1043,1083,1.02098879374205e-17
590,600,1043,1083,1.18995000475082e-17
600,610,1043,1083,1.32500895034062e-17
610,620,1043,1083,1.42594710795732e-17
620,630,1043,1083,1.49405934274164e-17
630,640,1043,1083,1.53146911823427e-17
640,650,1043,1083,1.54072077310259e-17
650,660,1043,1083,1.52454475400404e-17
660,670,1043,1083,1.48573005477216e-17
670,680,1043,1083,1.42706236869414e-17
680,690,1043,1083,1.3513017386471e-17
690,700,1043,1083,1.26118304413198e-17
700,710,1043,1083,1.15942855773735e-17
710,720,1043,1083,1.04876533856748e-17
720,730,1043,1083,9.31942222974939e-18
730,740,1043,1083,8.11742128955474e-18
740,750,1043,1083,6.90985616503737e-18
750,760,1043,1083,5.72521323314238e-18
760,770,1043,1083,4.5919812944827e-18
770,780,1043,1083,3.5381276499133e-18
780,790,1043,1083,2.59025125562052e-18
790,800,1043,1083,1.77231884978489e-18
800,810,1043,1083,1.10387190580244e-18
810,820,1043,1083,5.97573555001926e-19
820,830,1043,1083,2.55946651820749e-19
830,840,1043,1083,6.71627599381452e-20
530,540,1044,1083,2.24211862454505e-10
540,550,1044,1083,2.75262429440053e-10
550,560,1044,1083,2.72603064853641e-10
560,570,1044,1083,2.54459778434117e-10
570,580,1044,1083,2.32880387677568e-10
580,590,1044,1083,2.11536279480543e-10
590,600,1044,1083,1.91449841169141e-10
600,610,1044,1083,1.72824026750113e-10
610,620,1044,1083,1.55620649485849e-10
620,630,1044,1083,1.3974007767453e-10
630,640,1044,1083,1.25075344836306e-10
640,650,1044,1083,1.11527345680379e-10
650,660,1044,1083,9.90083023594942e-11
660,670,1044,1083,8.74418745965351e-11
670,680,1044,1083,7.67624176175150e-11
680,690,1044,1083,6.69140949646964e-11
690,700,1044,1083,5.78500181841898e-11
700,710,1044,1083,4.95314318901463e-11
710,720,1044,1083,4.19269199230367e-11
720,730,1044,1083,3.50115949379436e-11
730,740,1044,1083,2.87662262456895e-11
740,750,1044,1083,2.31762526196457e-11
750,760,1044,1083,1.82306164533018e-11
760,770,1044,1083,1.39203428745114e-11
770,780,1044,1083,1.02367725481319e-11
780,790,1044,1083,7.16934084689497e-12
790,800,1044,1083,4.70278033225071e-12
800,810,1044,1083,2.81360957611235e-12
810,820,1044,1083,1.46575943053903e-12
820,830,1044,1083,6.0518006576664e-13
830,840,1044,1083,1.53325637090531e-13
540,550,1083,1084,4.36015876864889e-23
550,560,1083,1084,5.39721236025292e-23
560,570,1083,1084,5.41901781272548e-23
570,580,1083,1084,5.1638558215067e-23
580,590,1083,1084,4.85894186569236e-23
590,600,1083,1084,4.56779154498792e-23
600,610,1083,1084,4.30286231778835e-23
610,620,1083,1084,4.06173058135267e-23
620,630,1083,1084,3.83848865809085e-23
630,640,1083,1084,3.62718120872928e-23
640,650,1083,1084,3.42272707178985e-23
650,660,1083,1084,3.22107601931198e-23
660,670,1083,1084,3.01915467744525e-23
670,680,1083,1084,2.81477232879272e-23
680,690,1083,1084,2.6065357374511e-23
690,700,1083,1084,2.39378437506375e-23
700,710,1083,1084,2.17654605302247e-23
710,720,1083,1084,1.95550958086096e-23
720,730,1083,1084,1.7320097912436e-23
730,740,1083,1084,1.508019173239e-23
740,750,1083,1084,1.28613871858601e-23
750,760,1083,1084,1.06957801382629e-23
760,770,1083,1084,8.62110749966128e-24
770,780,1083,1084,6.67986285041927e-24
780,790,1083,1084,4.91770308116838e-24
790,800,1083,1084,3.38077866401342e-24
800,810,1083,1084,2.11150758634641e-24
810,820,1083,1084,1.14222011743987e-24
820,830,1083,1084,4.86141360257515e-25
830,840,1083,1084,1.25686798168352e-25
530,540,1084,1084,9.52733019826489e-14
540,550,1084,1084,9.14190654648703e-15
550,560,1084,1084,2.70546799338935e-15
560,570,1084,1084,4.43430306980784e-15
570,580,1084,1084,7.05461508463601e-15
580,590,1084,1084,9.63515054386641e-15
590,600,1084,1084,1.19562101022929e-14
600,610,1084,1084,1.39310486904862e-14
610,620,1084,1084,1.55251581196736e-14
620,630,1084,1084,1.67326159668303e-14
630,640,1084,1084,1.75639527514844e-14
640,650,1084,1084,1.80389740085227e-14
650,660,1084,1084,1.81824957097849e-14
660,670,1084,1084,1.80218980698297e-14
670,680,1084,1084,1.75858220852021e-14
680,690,1084,1084,1.6903582275059e-14
690,700,1084,1084,1.60050248655829e-14
700,710,1084,1084,1.49206576916788e-14
710,720,1084,1084,1.36819368580117e-14
720,730,1084,1084,1.23216282661832e-14
730,740,1084,1084,1.08741769310238e-14
740,750,1084,1084,9.37601759027202e-15
750,760,1084,1084,7.86574805357851e-15
760,770,1084,1084,6.38406187648251e-15
770,780,1084,1084,4.97329791155922e-15
780,790,1084,1084,3.67640931398863e-15
790,800,1084,1084,2.53508338878683e-15
800,810,1084,1084,1.58666254851325e-15
810,820,1084,1084,8.59452361353603e-16
820,830,1084,1084,3.66040960375672e-16
830,840,1084,1084,9.4647713077025e-17
540,550,1043,1084,6.42016121513195e-12
550,560,1043,1084,1.57382227833018e-11
560,570,1043,1084,2.59728251264415e-11
570,580,1043,1084,3.59690344360089e-11
580,590,1043,1084,4.50743385026152e-11
590,600,1043,1084,5.29457579441218e-11
600,610,1043,1084,5.94293342615267e-11
610,620,1043,1084,6.44846534319315e-11
620,630,1043,1084,6.81379133643014e-11
630,640,1043,1084,7.04531043479742e-11
640,650,1043,1084,7.15146647049261e-11
650,660,1043,1084,7.14173901795551e-11
660,670,1043,1084,7.02609171616254e-11
670,680,1043,1084,6.81470816190068e-11
680,690,1043,1084,6.51790784296598e-11
690,700,1043,1084,6.14617376336284e-11
700,710,1043,1084,5.71024761019473e-11
710,720,1043,1084,5.22126260329544e-11
720,730,1043,1084,4.69089164795349e-11
730,740,1043,1084,4.13149084595406e-11
740,750,1043,1084,3.55621665886965e-11
750,760,1043,1084,2.97908923794268e-11
760,770,1043,1084,2.41496430629143e-11
770,780,1043,1084,1.87936081292908e-11
780,790,1043,1084,1.38807059718522e-11
790,800,1043,1084,9.56449329484723e-12
800,810,1043,1084,5.9825734303142e-12
810,820,1043,1084,3.23894666309877e-12
820,830,1043,1084,1.37888829975883e-12
830,840,1043,1084,3.56418994394046e-13
530,540,1044,1084,3.33656587098292e-18
540,550,1044,1084,4.12509462607398e-18
550,560,1044,1084,4.11456103682726e-18
560,570,1044,1084,3.86885288481182e-18
570,580,1044,1084,3.56726720119817e-18
580,590,1044,1084,3.26513953674256e-18
590,600,1044,1084,2.97828300065118e-18
600,610,1044,1084,2.71015837489693e-18
610,620,1044,1084,2.46053005600193e-18
620,630,1044,1084,2.22818096575743e-18
630,640,1044,1084,2.01174113713307e-18
640,650,1044,1084,1.80992689043353e-18
650,660,1044,1084,1.62160064802658e-18
660,670,1044,1084,1.44577883553615e-18
670,680,1044,1084,1.28162641478018e-18
680,690,1044,1084,1.12844912986175e-18
690,700,1044,1084,9.85686272901182e-19
700,710,1044,1084,8.52904347382417e-19
710,720,1044,1084,7.29791276107201e-19
720,730,1044,1084,6.16150500905534e-19
730,740,1044,1084,5.11894069399413e-19
740,750,1044,1084,4.17033476385102e-19
750,760,1044,1084,3.31666568826657e-19
760,770,1044,1084,2.55958193291768e-19
770,780,1044,1084,1.9011142659732e-19
780,790,1044,1084,1.34325166550876e-19
790,800,1044,1084,8.87326192244755e-20
800,810,1044,1084,5.33140516502523e-20
810,820,1044,1084,2.77768901303121e-20
820,830,1044,1084,1.13991572716186e-20
830,840,1044,1084,2.84482516852975e-21
520,530,1045,1084,3.82860814913029e-10
530,540,1045,1084,3.67032390682531e-11
540,550,1045,1084,4.48090298992546e-12
550,560,1045,1084,2.17730407933784e-12
560,570,1045,1084,2.59300029966135e-12
570,580,1045,1084,3.14164541988908e-12
580,590,1045,1084,3.59030736521247e-12
590,600,1045,1084,3.92922377328225e-12
600,610,1045,1084,4.16851166726513e-12
610,620,1045,1084,4.31899013837787e-12
620,630,1045,1084,4.39053554802754e-12
630,640,1045,1084,4.39208323592263e-12
640,650,1045,1084,4.33176823590277e-12
650,660,1045,1084,4.21706553357516e-12
660,670,1045,1084,4.05491946200547e-12
670,680,1045,1084,3.85186333594465e-12
680,690,1045,1084,3.61413087223488e-12
690,700,1045,1084,3.34776034224033e-12
700,710,1045,1084,3.05869160876553e-12
710,720,1045,1084,2.75285519744281e-12
720,730,1045,1084,2.43625122041273e-12
730,740,1045,1084,2.11501414597514e-12
740,750,1045,1084,1.79545688206507e-12
750,760,1045,1084,1.48408414700933e-12
760,770,1045,1084,1.18756031214067e-12
770,780,1045,1084,9.1261045702419e-13
780,790,1045,1084,6.65824981629952e-13
790,800,1045,1084,4.53327829575515e-13
800,810,1045,1084,2.80257428937977e-13
810,820,1045,1084,1.50002516809587e-13
820,830,1045,1084,6.31463497033665e-14
830,840,1045,1084,1.61434471048903e-14
560,570,1080,1040,3.83755758112645e-20
570,580,1080,1040,1.3762599249097e-19
580,590,1080,1040,3.07419463321266e-19
590,600,1080,1040,5.47641899467013e-19
600,610,1080,1040,8.51031076382939e-19
610,620,1080,1040,1.2053682172297e-18
620,630,1080,1040,1.59525749649145e-18
630,640,1080,1040,2.00354602566971e-18
640,650,1080,1040,2.41244379178709e-18
650,660,1080,1040,2.80440194835517e-18
660,670,1080,1040,3.16280276830003e-18
670,680,1080,1040,3.47250774985457e-18
680,690,1080,1040,3.72030305006416e-18
690,700,1080,1040,3.8952741584622e-18
700,710,1080,1040,3.98913463021199e-18
710,720,1080,1040,3.99652659045706e-18
720,730,1080,1040,3.91530318887661e-18
730,740,1080,1040,3.74679460931997e-18
740,750,1080,1040,3.49604879511466e-18
750,760,1080,1040,3.17202467613293e-18
760,770,1080,1040,2.78769808624426e-18
770,780,1080,1040,2.36001728671587e-18
780,790,1080,1040,1.90961471605892e-18
790,800,1080,1040,1.46014374296733e-18
800,810,1080,1040,1.03706579833268e-18
810,820,1080,1040,6.65672659920582e-19
820,830,1080,1040,3.68114161029973e-19
830,840,1080,1040,1.59271045410802e-19
840,850,1080,1040,4.16063439052937e-20
550,560,1081,1040,9.56707644494235e-13
560,570,1081,1040,3.95089104495683e-12
570,580,1081,1040,8.82797296889725e-12
580,590,1081,1040,1.50479080025686e-11
590,600,1081,1040,2.20181474855176e-11
600,610,1081,1040,2.92124130779567e-11
610,620,1081,1040,3.62030526280383e-11
620,630,1081,1040,4.26602583376188e-11
630,640,1081,1040,4.83402094046367e-11
640,650,1081,1040,5.30710194041348e-11
650,660,1081,1040,5.67398138005905e-11
660,670,1081,1040,5.92819601339981e-11
670,680,1081,1040,6.06725574556335e-11
680,690,1081,1040,6.09199602229344e-11
690,700,1081,1040,6.00610187036756e-11
700,710,1081,1040,5.81577135984235e-11
710,720,1081,1040,5.52948828546671e-11
720,730,1081,1040,5.15787557299757e-11
730,740,1081,1040,4.713601031358e-11
740,750,1081,1040,4.21130488066159e-11
750,760,1081,1040,3.66751343194668e-11
760,770,1081,1040,3.10049482878839e-11
770,780,1081,1040,2.53000036953804e-11
780,790,1081,1040,1.97681835998494e-11
790,800,1081,1040,1.46204730115953e-11
800,810,1081,1040,1.00597427467465e-11
810,820,1081,1040,6.26430467483495e-12
820,830,1081,1040,3.36507939676651e-12
830,840,1081,1040,1.41604217683377e-12
840,850,1081,1040,3.60174029595743e-13
560,570,1040,1040,1.35683037176655e-09
570,580,1040,1040,7.5566595260693e-09
580,590,1040,1040,2.32187128383663e-08
590,600,1040,1040,5.29222809634585e-08
600,610,1040,1040,1.00310889871025e-07
610,620,1040,1040,1.67543067076357e-07
620,630,1040,1040,2.55039537048598e-07
630,640,1040,1040,3.61451777961502e-07
640,650,1040,1040,4.83783822055496e-07
650,660,1040,1040,6.17614462064429e-07
660,670,1040,1040,7.57382204235814e-07
670,680,1040,1040,8.96707799353592e-07
680,690,1040,1040,1.02873858367118e-06
690,700,1040,1040,1.14650547918727e-06
700,710,1040,1040,1.2432877733572e-06
710,720,1040,1040,1.31298306627881e-06
720,730,1040,1040,1.35048021164523e-06
730,740,1040,1040,1.35203165857057e-06
740,750,1040,1040,1.31561807912176e-06
750,760,1040,1040,1.24129206179334e-06
760,770,1040,1040,1.13147824329801e-06
770,780,1040,1040,9.91193603853604e-07
780,790,1040,1040,8.28132740705245e-07
790,800,1040,1040,6.52538023323057e-07
800,810,1040,1040,4.76744108717372e-07
810,820,1040,1040,3.14254262171297e-07
820,830,1040,1040,1.7818461213527e-07
830,840,1040,1040,7.89341604424032e-08
840,850,1040,1040,2.10835692405331e-08
550,560,1041,1040,5.41167212810947e-16
560,570,1041,1040,1.94350436648364e-15
570,580,1041,1040,4.34958322230833e-15
580,590,1041,1040,7.76631373573403e-15
590,600,1041,1040,1.21010396256646e-14
600,610,1041,1040,1.71915615374834e-14
610,620,1041,1040,2.28304903748944e-14
620,630,1041,1040,2.87846403315734e-14
630,640,1041,1040,3.48102692807296e-14
640,650,1041,1040,4.0664962169294e-14
650,660,1041,1040,4.61168857134883e-14
660,670,1041,1040,5.0952051926531e-14
670,680,1041,1040,5.49801312682762e-14
680,690,1041,1040,5.80392617480852e-14
690,700,1041,1040,6.00002105849189e-14
700,710,1041,1040,6.07701586798322e-14
710,720,1041,1040,6.02962910909556e-14
720,730,1041,1040,5.8569282492978e-14
730,740,1041,1040,5.562665646315e-14
740,750,1041,1040,5.15558599120219e-14
750,760,1041,1040,4.64967145909763e-14
760,770,1041,1040,4.06426687993314e-14
770,780,1041,1040,3.4239954565053e-14
780,790,1041,1040,2.75833407801092e-14
790,800,1041,1040,2.10066548802391e-14
800,810,1041,1040,1.48656540816064e-14
810,820,1041,1040,9.51028063628839e-15
820,830,1041,1040,5.24316183246989e-15
830,840,1041,1040,2.26222474075539e-15
840,850,1041,1040,5.89447697578312e-16
560,570,1000,1040,5.12478849613433e-17
570,580,1000,1040,2.32280199124241e-16
580,590,1000,1040,6.31847382951185e-16
590,600,1000,1040,1.33595772873284e-15
600,610,1000,1040,2.41789169572724e-15
610,620,1000,1040,3.93062696735678e-15
620,630,1000,1040,5.90133424232887e-15
630,640,1000,1040,8.32770435196861e-15
640,650,1000,1040,1.11759320694835e-14
650,660,1000,1040,1.43802363952169e-14
660,670,1000,1040,1.78438478491425e-14
670,680,1000,1040,2.14414411126515e-14
680,690,1000,1040,2.50230348796507e-14
690,700,1000,1040,2.84194173733055e-14
700,710,1000,1040,3.1449181498919e-14
710,720,1000,1040,3.39274615977771e-14
720,730,1000,1040,3.56764444199713e-14
730,740,1000,1040,3.65376655456819e-14
740,750,1000,1040,3.63859775364674e-14
750,760,1000,1040,3.5144856900131e-14
760,770,1000,1040,3.28023611468197e-14
770,780,1000,1040,2.94264990567398e-14
780,790,1000,1040,2.51779690828312e-14
790,800,1000,1040,2.03170832028476e-14
800,810,1000,1040,1.52001874446218e-14
810,820,1000,1040,1.02590897343978e-14
820,830,1000,1040,5.95529783210828e-15
830,840,1000,1040,2.70043391258953e-15
840,850,1000,1040,7.38189095795245e-16
550,560,1001,1040,1.91009905615216e-09
560,570,1001,1040,9.30541721488623e-09
570,580,1001,1040,2.52851615857398e-08
580,590,1001,1040,5.18379561457634e-08
590,600,1001,1040,8.97602091209661e-08
600,610,1001,1040,1.38773279192015e-07
610,620,1001,1040,1.97702217313831e-07
620,630,1001,1040,2.64662985891277e-07
630,640,1001,1040,3.3723902605758e-07
640,650,1001,1040,4.12641953083048e-07
