"time_from","time_to","tile_from","tile_to","eventLoc"
880,890,379,419,2.92644122553994e-13
80,90,380,419,1.02508172867954e-12
90,100,380,419,1.07467142211685e-09
100,110,380,419,1.97892132874545e-09
110,120,380,419,2.71470166810488e-09
120,130,380,419,3.3104912104386e-09
130,140,380,419,3.79059259105577e-09
140,150,380,419,4.17515899564808e-09
150,160,380,419,4.48088891789637e-09
160,170,380,419,4.72161736491698e-09
170,180,380,419,4.90880614161262e-09
180,190,380,419,5.05195021996799e-09
190,200,380,419,5.15891454324862e-09
200,210,380,419,5.23621317192502e-09
210,220,380,419,5.28924064577846e-09
220,230,380,419,5.32246374769105e-09
230,240,380,419,5.33958045312465e-09
240,250,380,419,5.34365168735092e-09
250,260,380,419,5.33721054955664e-09
260,270,380,419,5.32235286508122e-09
270,280,380,419,5.30081226601655e-09
280,290,380,419,5.27402245278356e-09
290,300,380,419,5.24316883567388e-09
300,310,380,419,5.20923137961664e-09
310,320,380,419,5.17302016427256e-09
320,330,380,419,5.13520491393228e-09
330,340,380,419,5.09633953846684e-09
340,350,380,419,5.05688255018427e-09
350,360,380,419,5.017214075631e-09
360,370,380,419,4.97765006097179e-09
370,380,380,419,4.93845417031514e-09
380,390,380,419,4.89984779470370e-09
390,400,380,419,4.86201852256309e-09
400,410,380,419,4.8251273678215e-09
410,420,380,419,4.78931500773665e-09
420,430,380,419,4.75470724712356e-09
430,440,380,419,4.72141989790315e-09
440,450,380,419,4.6895632416935e-09
450,460,380,419,4.65924622777527e-09
460,470,380,419,4.6305805486183e-09
470,480,380,419,4.60368472987614e-09
480,490,380,419,4.57868837112537e-09
490,500,380,419,4.55573667759399e-09
500,510,380,419,4.53499543179024e-09
510,520,380,419,4.51665656757163e-09
520,530,380,419,4.50094452821404e-09
530,540,380,419,4.48812361506199e-09
540,550,380,419,4.47850656517602e-09
550,560,380,419,4.47246463608222e-09
560,570,380,419,4.47043952457693e-09
570,580,380,419,4.47295750616402e-09
580,590,380,419,4.48064625408884e-09
590,600,380,419,4.49425488452257e-09
600,610,380,419,4.51467788023812e-09
610,620,380,419,4.54298367281559e-09
620,630,380,419,4.58044881767597e-09
630,640,380,419,4.62859888304033e-09
640,650,380,419,4.68925740118343e-09
650,660,380,419,4.76460450913621e-09
660,670,380,419,4.85724725259553e-09
670,680,380,419,4.9703039669076e-09
680,690,380,419,5.10750572574384e-09
690,700,380,419,5.27331863801322e-09
700,710,380,419,5.47309191830782e-09
710,720,380,419,5.71323842597832e-09
720,730,380,419,6.00145728875663e-09
730,740,380,419,6.34701333580297e-09
740,750,380,419,6.76109742376242e-09
750,760,380,419,7.25730946650439e-09
760,770,380,419,7.85234032796555e-09
770,780,380,419,8.56699627760478e-09
780,790,380,419,9.42784374399770e-09
790,800,380,419,1.04700196247079e-08
800,810,380,419,1.17422882527097e-08
810,820,380,419,1.33165022442968e-08
820,830,380,419,1.53058009536766e-08
830,840,380,419,1.79005711898509e-08
840,850,380,419,2.14477893768367e-08
850,860,380,419,2.67963027168719e-08
860,870,380,419,4.02655938357138e-08
870,880,380,419,1.81393862874013e-07
880,890,380,419,3.13468650594792e-06
90,100,459,420,1.14337043377725e-25
100,110,459,420,2.17455352457647e-21
110,120,459,420,7.00449660155738e-21
120,130,459,420,7.51224802410694e-21
130,140,459,420,7.39642455334713e-21
140,150,459,420,7.71901831119372e-21
150,160,459,420,8.66996450717477e-21
160,170,459,420,1.01863651805146e-20
170,180,459,420,1.21519721433267e-20
180,190,459,420,1.44563695636521e-20
190,200,459,420,1.70087355372627e-20
200,210,459,420,1.97379216195427e-20
210,220,459,420,2.25891677936414e-20
220,230,459,420,2.55205940628031e-20
230,240,459,420,2.85002694319739e-20
240,250,459,420,3.15039407365968e-20
250,260,459,420,3.45133159721118e-20
260,270,459,420,3.75147728831064e-20
270,280,459,420,4.04983833942819e-20
280,290,459,420,4.34571706528268e-20
290,300,459,420,4.63865378723491e-20
300,310,459,420,4.92838251965487e-20
310,320,459,420,5.21479631519635e-20
320,330,459,420,5.49792000548381e-20
330,340,459,420,5.77788869648035e-20
340,350,459,420,6.05493081910627e-20
350,360,459,420,6.32935484993123e-20
360,370,459,420,6.60153904233624e-20
370,380,459,420,6.87192367220007e-20
380,390,459,420,7.14100542250802e-20
390,400,459,420,7.40933362122156e-20
400,410,459,420,7.67750811526818e-20
410,420,459,420,7.9461786168767e-20
420,430,459,420,8.21604540108979e-20
430,440,459,420,8.48786126823275e-20
440,450,459,420,8.76243471461801e-20
450,460,459,420,9.04063428041208e-20
460,470,459,420,9.3233940665576e-20
470,480,459,420,9.6117204338034e-20
480,490,459,420,9.90669991692793e-20
490,500,459,420,1.02095084066817e-19
500,510,459,420,1.05214216712705e-19
510,520,459,420,1.08438273087364e-19
520,530,459,420,1.11782382417139e-19
530,540,459,420,1.15263078870804e-19
540,550,459,420,1.18898471552903e-19
550,560,459,420,1.22708434580322e-19
560,570,459,420,1.26714819286082e-19
570,580,459,420,1.30941690874931e-19
580,590,459,420,1.35415592163176e-19
590,600,459,420,1.40165837375142e-19
600,610,459,420,1.45224839346551e-19
610,620,459,420,1.5062847390795e-19
620,630,459,420,1.56416485697752e-19
630,640,459,420,1.62632940195641e-19
640,650,459,420,1.69326727387306e-19
650,660,459,420,1.76552123190058e-19
660,670,459,420,1.84369415612071e-19
670,680,459,420,1.92845603622739e-19
680,690,459,420,2.02055177932349e-19
690,700,459,420,2.12080994400062e-19
700,710,459,420,2.23015252753323e-19
710,720,459,420,2.34960595981957e-19
720,730,459,420,2.48031349758183e-19
730,740,459,420,2.62354927967705e-19
740,750,459,420,2.78073443709377e-19
750,760,459,420,2.95345595445914e-19
760,770,459,420,3.1434897533736e-19
770,780,459,420,3.35283157849648e-19
780,790,459,420,3.58374524079709e-19
790,800,459,420,3.83885499473617e-19
800,810,459,420,4.12135893337657e-19
810,820,459,420,4.43558670717799e-19
820,830,459,420,4.78855362355643e-19
830,840,459,420,5.19441982897591e-19
840,850,459,420,5.68744823979727e-19
850,860,459,420,6.35993951077342e-19
860,870,459,420,7.48973421570654e-19
870,880,459,420,1.32964323642501e-18
880,890,459,420,7.38884111883741e-17
90,100,460,420,3.54077459602505e-32
100,110,460,420,4.07137590980199e-30
110,120,460,420,9.98014442672773e-28
120,130,460,420,1.88211517868279e-27
130,140,460,420,2.60804230136141e-27
140,150,460,420,3.19884410549068e-27
150,160,460,420,3.67738897227885e-27
160,170,460,420,4.06301043027e-27
170,180,460,420,4.37184856896857e-27
180,190,460,420,4.61733394664016e-27
190,200,460,420,4.81062382863917e-27
200,210,460,420,4.96097821030702e-27
210,220,460,420,5.07607845176227e-27
220,230,460,420,5.16229479457196e-27
230,240,460,420,5.22490977658137e-27
240,250,460,420,5.26830424841797e-27
250,260,460,420,5.29611198329529e-27
260,270,460,420,5.31134805977225e-27
270,280,460,420,5.3165154152276e-27
280,290,460,420,5.31369326633286e-27
290,300,460,420,5.30461048525378e-27
300,310,460,420,5.29070650400661e-27
310,320,460,420,5.27318188530882e-27
320,330,460,420,5.25304033555142e-27
330,340,460,420,5.23112363355051e-27
340,350,460,420,5.20814069788382e-27
350,360,460,420,5.18469180751322e-27
360,370,460,420,5.16128881790306e-27
370,380,460,420,5.13837207196331e-27
380,390,460,420,5.11632458685463e-27
390,400,460,420,5.09548399980829e-27
400,410,460,420,5.0761526751649e-27
410,420,460,420,5.05860630793859e-27
420,430,460,420,5.04310130398208e-27
430,440,460,420,5.02988117128348e-27
440,450,460,420,5.01918211943234e-27
450,460,460,420,5.01123803349672e-27
460,470,460,420,5.0062849633358e-27
470,480,460,420,5.00456524881133e-27
480,490,460,420,5.00633138469291e-27
490,500,460,420,5.01184971565151e-27
500,510,460,420,5.02140404108689e-27
510,520,460,420,5.03529920121665e-27
520,530,460,420,5.05386470952496e-27
530,540,460,420,5.07745849205053e-27
540,550,460,420,5.10647079086458e-27
550,560,460,420,5.1413282872776e-27
560,570,460,420,5.18249849968723e-27
570,580,460,420,5.23049451144462e-27
580,590,460,420,5.28588008561425e-27
590,600,460,420,5.34927522600866e-27
600,610,460,420,5.42136224740481e-27
610,620,460,420,5.50289242244552e-27
620,630,460,420,5.59469327849574e-27
630,640,460,420,5.69767662481866e-27
640,650,460,420,5.81284739910113e-27
650,660,460,420,5.94131343294101e-27
660,670,460,420,6.08429624892345e-27
670,680,460,420,6.2431430181113e-27
680,690,460,420,6.41933982730874e-27
690,700,460,420,6.61452643218609e-27
700,710,460,420,6.83051270857762e-27
710,720,460,420,7.06929706654964e-27
720,730,460,420,7.3330871749404e-27
730,740,460,420,7.62432349459853e-27
740,750,460,420,7.9457064336501e-27
750,760,460,420,8.30022868632667e-27
760,770,460,420,8.69121625698197e-27
770,780,460,420,9.12238697231113e-27
780,790,460,420,9.59795018718491e-27
790,800,460,420,1.01228138951075e-26
800,810,460,420,1.07030875832935e-26
810,820,460,420,1.13474213698736e-26
820,830,460,420,1.20707395178242e-26
830,840,460,420,1.29048691207764e-26
840,850,460,420,1.39290800876928e-26
850,860,460,420,1.53583877670691e-26
860,870,460,420,1.7837906978651e-26
870,880,460,420,3.12386785069316e-26
880,890,460,420,1.71280199984334e-24
90,100,461,420,2.14436965302739e-26
100,110,461,420,9.43840478324003e-23
110,120,461,420,3.02704233590764e-22
120,130,461,420,3.04297701218756e-22
130,140,461,420,2.62786230879872e-22
140,150,461,420,2.26985827351806e-22
150,160,461,420,2.07568753078439e-22
160,170,461,420,2.03917257926135e-22
170,180,461,420,2.12799270618713e-22
180,190,461,420,2.30966087142903e-22
190,200,461,420,2.55780432941229e-22
200,210,461,420,2.85249179205987e-22
210,220,461,420,3.17907483308403e-22
220,230,461,420,3.52690462454379e-22
230,240,461,420,3.88827226911291e-22
240,250,461,420,4.25761031584029e-22
250,260,461,420,4.63091189074212e-22
260,270,461,420,5.00531355586214e-22
270,280,461,420,5.37879653497948e-22
280,290,461,420,5.74997217137978e-22
290,300,461,420,6.11792705020627e-22
300,310,461,420,6.48211043690107e-22
310,320,461,420,6.84225187426617e-22
320,330,461,420,7.19830043566512e-22
330,340,461,420,7.5503796820914e-22
340,350,461,420,7.89875414446167e-22
350,360,461,420,8.24380438599192e-22
360,370,461,420,8.58600855909033e-22
370,380,461,420,8.92592897237947e-22
380,390,461,420,9.26420260611539e-22
390,400,461,420,9.60153481351671e-22
400,410,461,420,9.93869565935707e-22
410,420,461,420,1.02765185018327e-21
420,430,461,420,1.06159005373127e-21
430,440,461,420,1.09578051126567e-21
440,450,461,420,1.13032656750544e-21
450,460,461,420,1.16533912808842e-21
460,470,461,420,1.200937362717e-21
470,480,461,420,1.23724956048516e-21
480,490,461,420,1.27441414044547e-21
490,500,461,420,1.31258082334131e-21
500,510,461,420,1.3519119731457e-21
510,520,461,420,1.39258411970329e-21
520,530,461,420,1.43478967644003e-21
530,540,461,420,1.47873886984679e-21
540,550,461,420,1.52466190031341e-21
550,560,461,420,1.57281135693901e-21
560,570,461,420,1.62346491222406e-21
570,580,461,420,1.67692832611101e-21
580,590,461,420,1.73353879274127e-21
590,600,461,420,1.79366866760035e-21
600,610,461,420,1.85772961750448e-21
610,620,461,420,1.92617724123158e-21
620,630,461,420,1.99951621462685e-21
630,640,461,420,2.07830602085998e-21
640,650,461,420,2.16316733435942e-21
650,660,461,420,2.25478913604389e-21
660,670,461,420,2.35393664814539e-21
670,680,461,420,2.46146018964187e-21
680,690,461,420,2.57830506877997e-21
690,700,461,420,2.70552264844001e-21
700,710,461,420,2.84428274499472e-21
710,720,461,420,2.99588755530908e-21
720,730,461,420,3.16178735714712e-21
730,740,461,420,3.34359831379075e-21
740,750,461,420,3.54312288238922e-21
750,760,461,420,3.7623737112243e-21
760,770,461,420,4.00360289499645e-21
770,780,461,420,4.2693411421036e-21
780,790,461,420,4.56245900606758e-21
790,800,461,420,4.88628423703266e-21
800,810,461,420,5.24487302734414e-21
810,820,461,420,5.64371909131277e-21
820,830,461,420,6.0917295646934e-21
830,840,461,420,6.60689395854758e-21
840,850,461,420,7.23275543991145e-21
850,860,461,420,8.08662444961371e-21
860,870,461,420,9.52161292684726e-21
870,880,461,420,1.69009401953652e-20
880,890,461,420,9.39042857747704e-19
90,100,419,420,8.0950017240412e-24
100,110,419,420,8.48698852877002e-21
110,120,419,420,1.60322305440705e-20
120,130,419,420,2.22271088426938e-20
130,140,419,420,2.72681261433536e-20
140,150,419,420,3.13504950577972e-20
150,160,419,420,3.46392841197603e-20
160,170,419,420,3.7272306695965e-20
170,180,419,420,3.93642423355076e-20
180,190,419,420,4.10103571015195e-20
190,200,419,420,4.22897127354446e-20
200,210,419,420,4.32678871414035e-20
210,220,419,420,4.39992589110113e-20
220,230,419,420,4.45289154199259e-20
230,240,419,420,4.48942415705431e-20
240,250,419,420,4.51262402774896e-20
250,260,419,420,4.52506289053659e-20
260,270,419,420,4.5288749211464e-20
270,280,419,420,4.5258322363763e-20
280,290,419,420,4.51740754183984e-20
290,300,419,420,4.50482612314407e-20
300,310,419,420,4.48910900715484e-20
310,320,419,420,4.47110881010339e-20
320,330,419,420,4.45153953125667e-20
330,340,419,420,4.43100133650842e-20
340,350,419,420,4.41000119840214e-20
350,360,419,420,4.38897011167783e-20
360,370,419,420,4.36827748131324e-20
370,380,419,420,4.34824317891608e-20
380,390,419,420,4.32914767964331e-20
390,400,419,420,4.31124062260829e-20
400,410,419,420,4.29474808052329e-20
410,420,419,420,4.27987877707168e-20
420,430,419,420,4.26682945152215e-20
430,440,419,420,4.25578953798483e-20
440,450,419,420,4.24694530031123e-20
450,460,419,420,4.24048354199792e-20
460,470,419,420,4.23659499277825e-20
470,480,419,420,4.23547745922544e-20
480,490,419,420,4.23733881510597e-20
490,500,419,420,4.24239989797409e-20
500,510,419,420,4.25089737122376e-20
510,520,419,420,4.26308660521829e-20
520,530,419,420,4.27924462696124e-20
530,540,419,420,4.29967318486199e-20
540,550,419,420,4.32470197333396e-20
550,560,419,420,4.35469206112486e-20
560,570,419,420,4.39003956732955e-20
570,580,419,420,4.43117962991811e-20
580,590,419,420,4.47859071329097e-20
590,600,419,420,4.53279930384288e-20
600,610,419,420,4.59438504579967e-20
610,620,419,420,4.66398637373911e-20
620,630,419,420,4.74230670331158e-20
630,640,419,420,4.83012124788133e-20
640,650,419,420,4.92828453632196e-20
650,660,419,420,5.03773871632522e-20
660,670,419,420,5.15952273875722e-20
670,680,419,420,5.29478253246607e-20
680,690,419,420,5.44478229648909e-20
690,700,419,420,5.61091705941188e-20
700,710,419,420,5.79472668649725e-20
710,720,419,420,5.99791155971461e-20
720,730,419,420,6.22235022649053e-20
730,740,419,420,6.47011944095897e-20
740,750,419,420,6.74351728922502e-20
750,760,419,420,7.04509072571792e-20
760,770,419,420,7.37767049555734e-20
770,780,419,420,7.7444209206427e-20
780,790,419,420,8.14892468524363e-20
790,800,419,420,8.59535886351379e-20
800,810,419,420,9.08892218280253e-20
810,820,419,420,9.63697274177362e-20
820,830,419,420,1.02521999872131e-19
830,840,419,420,1.09616552836886e-19
840,850,419,420,1.18327018451875e-19
850,860,419,420,1.30480518010351e-19
860,870,419,420,1.51559131222215e-19
870,880,419,420,2.65441393318387e-19
880,890,419,420,1.45552797108047e-17
80,90,420,420,1.03145466161453e-17
90,100,420,420,1.9615660763716e-13
100,110,420,420,6.29252667767046e-13
110,120,420,420,6.34316150802197e-13
120,130,420,420,5.5088850491201e-13
130,140,420,420,4.8034221118571e-13
140,150,420,420,4.44698076473327e-13
150,160,420,420,4.42507848487427e-13
160,170,420,420,4.6690643908145e-13
170,180,420,420,5.11014925166473e-13
180,190,420,420,5.69244903009883e-13
190,200,420,420,6.3736423315241e-13
200,210,420,420,7.12253881508998e-13
210,220,420,420,7.91639058387185e-13
220,230,420,420,8.73867096787836e-13
230,240,420,420,9.57739868135035e-13
240,250,420,420,1.04239164973148e-12
250,260,420,420,1.12720121366006e-12
260,270,420,420,1.21172868230814e-12
270,280,420,420,1.2956700331927e-12
280,290,420,420,1.3788241276839e-12
290,300,420,420,1.46106864148633e-12
300,310,420,420,1.54234235597241e-12
310,320,420,420,1.62263203103549e-12
320,330,420,420,1.70196261176226e-12
330,340,420,420,1.78038989120486e-12
340,350,420,420,1.85799500905351e-12
350,360,420,420,1.93488034565467e-12
360,370,420,420,2.01116649662542e-12
370,380,420,420,2.08699010190468e-12
380,390,420,420,2.1625023659264e-12
390,400,420,420,2.23786815061144e-12
400,410,420,420,2.31326555551392e-12
410,420,420,420,2.38888592349848e-12
420,430,420,420,2.46493422838257e-12
430,440,420,420,2.54162981486812e-12
440,450,420,420,2.6192074720796e-12
450,460,420,420,2.69791883101107e-12
460,470,420,420,2.77803408379506e-12
470,480,420,420,2.85984402939517e-12
480,490,420,420,2.94366245642228e-12
490,500,420,420,3.02982887953005e-12
500,510,420,420,3.11871165144844e-12
510,520,420,420,3.21071147831785e-12
520,530,420,420,3.30626537171932e-12
530,540,420,420,3.4058510767703e-12
540,550,420,420,3.50999202197701e-12
550,560,420,420,3.61926284330483e-12
560,570,420,420,3.73429554225395e-12
570,580,420,420,3.85578634572011e-12
580,590,420,420,3.98450334420472e-12
590,600,420,420,4.12129499465625e-12
600,610,420,420,4.26709958504396e-12
610,620,420,420,4.42295576988632e-12
620,630,420,420,4.59001429963267e-12
630,640,420,420,4.76955108234554e-12
640,650,420,420,4.9629817339706e-12
650,660,420,420,5.17187779416565e-12
660,670,420,420,5.39798480895185e-12
670,680,420,420,5.64324251042059e-12
680,690,420,420,5.90980735895043e-12
690,700,420,420,6.20007775730715e-12
700,710,420,420,6.51672230276869e-12
710,720,420,420,6.8627115209639e-12
720,730,420,420,7.24135364064771e-12
730,740,420,420,7.65633516399741e-12
740,750,420,420,8.11176737255973e-12
750,760,420,420,8.61224079063868e-12
760,770,420,420,9.16289187760663e-12
770,780,420,420,9.76949235958121e-12
780,790,420,420,1.04385889831432e-11
790,800,420,420,1.11777715488512e-11
800,810,420,420,1.19962927339726e-11
810,820,420,420,1.29066887150772e-11
820,830,420,420,1.39292952051378e-11
830,840,420,420,1.5105203307121e-11
840,850,420,420,1.65338992734837e-11
850,860,420,420,1.84834288325543e-11
860,870,420,420,2.17606054132932e-11
870,880,420,420,3.86204983704986e-11
880,890,420,420,2.14555819429307e-09
80,90,421,420,3.08351028670607e-25
90,100,421,420,2.73583908034879e-23
