"time_from","time_to","tile_from","tile_to","eventLoc"
480,490,709,710,5.62718528952453e-66
490,500,709,710,6.63713711583795e-66
500,510,709,710,8.85874780374002e-66
510,520,709,710,1.37600547994163e-65
520,530,709,710,2.45269366044024e-65
530,540,709,710,4.80682410859215e-65
540,550,709,710,9.94010344020586e-65
550,560,709,710,2.18616709566516e-64
560,570,709,710,1.68770928570507e-63
570,580,709,710,3.0756560728003e-61
580,590,709,710,5.1732624468788e-58
590,600,709,710,3.7428454365129e-56
600,610,709,710,1.17647564622359e-56
350,360,710,710,1.40928245871627e-128
360,370,710,710,5.90747077605694e-87
370,380,710,710,2.62248327634085e-80
380,390,710,710,2.96577029756565e-76
390,400,710,710,9.08178519357852e-74
400,410,710,710,1.92132849571285e-73
410,420,710,710,2.65434966815409e-73
420,430,710,710,3.13025760399793e-73
430,440,710,710,3.43515658297089e-73
440,450,710,710,3.63860680915339e-73
450,460,710,710,3.79064460794765e-73
460,470,710,710,3.93675414108312e-73
470,480,710,710,4.14061672220443e-73
480,490,710,710,4.52233010700438e-73
490,500,710,710,5.33396895902919e-73
500,510,710,710,7.11935476077804e-73
510,520,710,710,1.10582663097769e-72
520,530,710,710,1.97110055118206e-72
530,540,710,710,3.86297869325548e-72
540,550,710,710,7.98828645014032e-72
550,560,710,710,1.7568907772262e-71
560,570,710,710,1.35630629475091e-70
570,580,710,710,2.47170525889725e-68
580,590,710,710,4.1574041373393e-65
590,600,710,710,3.00786605815505e-63
600,610,710,710,9.45449756257495e-64
350,360,711,710,2.74082591077737e-137
360,370,711,710,9.13616023190448e-109
370,380,711,710,2.06347062386961e-100
380,390,711,710,2.33814320255023e-96
390,400,711,710,7.19664715431951e-94
400,410,711,710,1.52302491338379e-93
410,420,711,710,2.10429735440299e-93
420,430,711,710,2.48166820390875e-93
430,440,711,710,2.72342751857949e-93
440,450,711,710,2.88474638537769e-93
450,460,711,710,3.00530619331792e-93
460,470,711,710,3.12117231467024e-93
470,480,711,710,3.28283474797121e-93
480,490,711,710,3.58551377679749e-93
490,500,711,710,4.22907303597152e-93
500,510,711,710,5.64470369288731e-93
510,520,711,710,8.767857427286e-93
520,530,711,710,1.5628638091838e-92
530,540,711,710,3.06295427589186e-92
540,550,711,710,6.33399258293712e-92
550,560,711,710,1.39307418428516e-91
560,570,711,710,1.07545598167789e-90
570,580,711,710,1.95991273359656e-88
580,590,711,710,3.29660789054073e-85
590,600,711,710,2.38510963446849e-83
600,610,711,710,7.49709342179505e-84
350,360,669,710,2.25939102906719e-74
360,370,669,710,1.0037749840357e-67
370,380,669,710,1.13615116034515e-63
380,390,669,710,3.48246420058341e-61
390,400,669,710,7.37513436441016e-61
400,410,669,710,1.01999297529157e-60
410,420,669,710,1.20408322830843e-60
420,430,669,710,1.32222227831045e-60
430,440,669,710,1.40003571284841e-60
440,450,669,710,1.45448276874394e-60
450,460,669,710,1.49811025192235e-60
460,470,669,710,1.54458035849841e-60
470,480,669,710,1.61639310069124e-60
480,490,669,710,1.75880014881088e-60
490,500,669,710,2.0683789641549e-60
500,510,669,710,2.75413397762457e-60
510,520,669,710,4.26942945976562e-60
520,530,669,710,7.59735701352198e-60
530,540,669,710,1.48679882063165e-59
540,550,669,710,3.07075612867218e-59
550,560,669,710,6.746356946987e-59
560,570,669,710,5.20325237840603e-58
570,580,669,710,9.47451557491826e-56
580,590,669,710,1.59246207010555e-52
590,600,669,710,1.15140763838486e-50
600,610,669,710,3.6171374827253e-51
340,350,670,710,5.3863203670676e-116
350,360,670,710,1.79667746601583e-87
360,370,670,710,4.061051773111e-79
370,380,670,710,4.60560094616705e-75
380,390,670,710,1.41893404055715e-72
390,400,670,710,3.00598782025118e-72
400,410,670,710,4.15772311769516e-72
410,420,670,710,4.90826868634614e-72
420,430,670,710,5.38990755519559e-72
430,440,670,710,5.70714435891796e-72
440,450,670,710,5.92913431393412e-72
450,460,670,710,6.10703164834033e-72
460,470,670,710,6.29653133674517e-72
470,480,670,710,6.58935560283333e-72
480,490,670,710,7.1699806048075e-72
490,500,670,710,8.43213175997372e-72
500,510,670,710,1.12278921269467e-71
510,520,670,710,1.74055965167433e-71
520,530,670,710,3.09732967835569e-71
530,540,670,710,6.06153772531739e-71
540,550,670,710,1.25193413240798e-70
550,560,670,710,2.75049486816693e-70
560,570,670,710,2.12139527037227e-69
570,580,670,710,3.86285768132103e-67
580,590,670,710,6.49270375286407e-64
590,600,670,710,4.69450931629163e-62
600,610,670,710,1.47479121246668e-62
340,350,671,710,2.02776405232781e-129
350,360,671,710,8.00415917800778e-108
360,370,671,710,4.34781524806926e-103
370,380,671,710,4.12912159543304e-99
380,390,671,710,6.25102268891029e-97
390,400,671,710,1.20493808544047e-96
400,410,671,710,1.6090098020087e-96
410,420,671,710,1.87259924564737e-96
420,430,671,710,2.04309993010971e-96
430,440,671,710,2.15549963172873e-96
440,450,671,710,2.23311839508672e-96
450,460,671,710,2.29394333744358e-96
460,470,671,710,2.35841979170351e-96
470,480,671,710,2.46065627543412e-96
480,490,671,710,2.66903172879071e-96
490,500,671,710,3.12871818926291e-96
500,510,671,710,4.15250602556304e-96
510,520,671,710,6.41642080180081e-96
520,530,671,710,1.13816783508178e-95
530,540,671,710,2.22049336521389e-95
540,550,671,710,4.57230426316687e-95
550,560,671,710,1.0016001462261e-94
560,570,671,710,7.70335300659348e-94
570,580,671,710,1.39890052017835e-91
580,590,671,710,2.34513819318442e-88
590,600,671,710,1.6913812475749e-86
600,610,671,710,5.30069155992939e-87
350,360,710,711,1.11553231808312e-148
360,370,710,711,4.67568538705028e-107
370,380,710,711,2.07545552879509e-100
380,390,710,711,2.34688790928571e-96
390,400,710,711,7.18583087968354e-94
400,410,710,711,1.5200391229611e-93
410,420,710,711,2.09968796382904e-93
420,430,710,711,2.47580294937432e-93
430,440,710,711,2.71655163031356e-93
440,450,710,711,2.87699580650221e-93
450,460,710,711,2.99675166217235e-93
460,470,710,711,3.11185756948502e-93
470,480,710,711,3.2728102136624e-93
480,490,710,711,3.57487848827929e-93
490,500,710,711,4.21804744027591e-93
500,510,710,711,5.63377608768029e-93
510,520,710,711,8.75809108820502e-93
520,530,710,711,1.56223215019399e-92
530,540,710,711,3.06315613466648e-92
540,550,710,711,6.33595242015981e-92
550,560,710,711,1.39184683137757e-91
560,570,710,711,1.03271776511019e-90
570,580,710,711,1.23079551385622e-88
580,590,710,711,1.34972715760981e-86
590,600,710,711,2.54325248441395e-87
600,610,710,711,7.23401289704382e-90
350,360,711,711,2.50946175549168e-152
360,370,711,711,8.36416182219128e-124
370,380,711,711,1.88892195689813e-115
380,390,711,711,2.14013397905972e-111
390,400,711,711,6.58644388280867e-109
400,410,711,711,1.39371883499323e-108
410,420,711,711,1.92539018617073e-108
420,430,711,711,2.27036003217673e-108
430,440,711,711,2.49116369783476e-108
440,450,711,711,2.63831567926132e-108
450,460,711,711,2.74815631560081e-108
460,470,711,711,2.85373856080418e-108
470,480,711,711,3.00137203277246e-108
480,490,711,711,3.27842640734426e-108
490,500,711,711,3.86830920359206e-108
500,510,711,711,5.16672226249636e-108
510,520,711,711,8.0321333859873e-108
520,530,711,711,1.43275834248094e-107
530,540,711,711,2.80932739818567e-107
540,550,711,711,5.81099962787036e-107
550,560,711,711,1.27654446203681e-106
560,570,711,711,9.47177841838227e-106
570,580,711,711,1.12886232027129e-103
580,590,711,711,1.23795841373384e-101
590,600,711,711,2.33267562224805e-102
600,610,711,711,6.63511977128524e-105
350,360,712,711,1.73205077216451e-156
360,370,712,711,5.73056701602436e-129
370,380,712,711,1.10298813830003e-126
380,390,712,711,1.93372679788095e-125
390,400,712,711,1.22046278803083e-124
400,410,712,711,1.24196716808554e-124
410,420,712,711,9.57023793330244e-125
420,430,712,711,6.7265963411353e-125
430,440,712,711,4.59365613945637e-125
440,450,712,711,3.14776055233882e-125
450,460,712,711,2.21374122704265e-125
460,470,712,711,1.63046721424662e-125
470,480,712,711,1.28501750858832e-125
480,490,712,711,1.11313757161227e-125
490,500,712,711,1.09836428179974e-125
500,510,712,711,1.28363953749063e-125
510,520,712,711,1.80935596245561e-125
520,530,712,711,3.00428330771827e-125
530,540,712,711,5.58586381301193e-125
540,550,712,711,1.10960695809346e-124
550,560,712,711,2.36102672602745e-124
560,570,712,711,1.70662892806839e-123
570,580,712,711,1.98919232191012e-121
580,590,712,711,2.1390683222267e-119
590,600,712,711,3.95971829985623e-120
600,610,712,711,1.10798266312566e-122
340,350,670,711,1.04295547641853e-132
350,360,670,711,3.47860908865608e-104
360,370,670,711,7.86201053453838e-96
370,380,670,711,8.91535018368703e-92
380,390,670,711,2.74642940226305e-89
390,400,670,711,5.81760698636551e-89
400,410,670,711,8.04563084889598e-89
410,420,670,711,9.49677939513162e-89
420,430,670,711,1.04272241430138e-88
430,440,670,711,1.10393036520089e-88
440,450,670,711,1.14669200776933e-88
450,460,670,711,1.18091666797275e-88
460,470,670,711,1.21740248272044e-88
470,480,670,711,1.27394339512095e-88
480,490,670,711,1.38633568050702e-88
490,500,670,711,1.63098420837072e-88
500,510,670,711,2.17324442890096e-88
510,520,670,711,3.37180710109534e-88
520,530,670,711,6.00448302950088e-88
530,540,670,711,1.17565807141265e-87
540,550,670,711,2.42879664095105e-87
550,560,670,711,5.32977551113303e-87
560,570,670,711,3.9509075079899e-86
570,580,670,711,4.70488840403941e-84
580,590,670,711,5.15585536607432e-82
590,600,670,711,9.70895717934064e-83
600,610,670,711,2.76008693708774e-85
340,350,671,711,7.59107418207427e-148
350,360,671,711,2.99614930119182e-126
360,370,671,711,1.62734039212037e-121
370,380,671,711,1.54533272163251e-117
380,390,671,711,2.33921174091194e-115
390,400,671,711,4.50852125585243e-115
400,410,671,711,6.01970841912428e-115
410,420,671,711,7.00495085613448e-115
420,430,671,711,7.64168672091089e-115
430,440,671,711,8.06089013723759e-115
440,450,671,711,8.34986537961195e-115
450,460,671,711,8.57598466382984e-115
460,470,671,711,8.81588979247381e-115
470,480,671,711,9.19751205840298e-115
480,490,671,711,9.97737704081983e-115
490,500,671,711,1.17001396823388e-114
500,510,671,711,1.55393497816357e-114
510,520,671,711,2.40313890790352e-114
520,530,671,711,4.26586123039915e-114
530,540,671,711,8.32645089022794e-114
540,550,671,711,1.71497196089943e-113
550,560,671,711,3.75236161767726e-113
560,570,671,711,2.77374986510334e-112
570,580,671,711,3.29412199097723e-110
580,590,671,711,3.60044188860465e-108
590,600,671,711,6.76294910791538e-109
600,610,671,711,1.91794867929961e-111
340,350,672,711,2.08000177189316e-147
350,360,672,711,3.61301305528925e-126
360,370,672,711,2.34367593792588e-124
370,380,672,711,9.22788346571251e-123
380,390,672,711,7.17058347971592e-122
390,400,672,711,7.56608379325336e-122
400,410,672,711,5.774042921492e-122
410,420,672,711,3.96865032262415e-122
420,430,672,711,2.61313975659965e-122
430,440,672,711,1.69287622578973e-122
440,450,672,711,1.09618605384712e-122
450,460,672,711,7.18999106718238e-123
460,470,672,711,4.85225130017889e-123
470,480,672,711,3.44461391182771e-123
480,490,672,711,2.65885889523473e-123
490,500,672,711,2.33715412266088e-123
500,510,672,711,2.45931313990943e-123
510,520,672,711,3.17856995038367e-123
520,530,672,711,4.94058544859958e-123
530,540,672,711,8.76502475066596e-123
540,550,672,711,1.68715994377731e-122
550,560,672,711,3.51854250125227e-122
560,570,672,711,2.51259751368119e-121
570,580,672,711,2.90863158591668e-119
580,590,672,711,3.11720929824244e-117
590,600,672,711,5.76358990365908e-118
600,610,672,711,1.61306173836608e-120
350,360,711,712,9.0732850109204e-171
360,370,711,712,2.89487015808922e-142
370,380,711,712,6.23462767608394e-134
380,390,711,712,6.70748486325515e-130
390,400,711,712,1.95044530794881e-127
400,410,711,712,3.87699874815632e-127
410,420,711,712,4.99653741884409e-127
420,430,711,712,5.4501683676882e-127
430,440,711,712,5.47354572389766e-127
440,450,711,712,5.23201962069775e-127
450,460,711,712,4.82359504432652e-127
460,470,711,712,4.30534564080614e-127
470,480,711,712,3.71346767204344e-127
480,490,711,712,3.07522054591366e-127
490,500,711,712,2.41576017394858e-127
500,510,711,712,1.76248647219182e-127
510,520,711,712,1.14851088239577e-127
520,530,711,712,6.15828126870832e-128
530,540,711,712,2.16871682584185e-128
540,550,711,712,7.27430807873912e-130
550,560,711,712,8.81253630711288e-131
560,570,711,712,1.0508774999627e-128
570,580,711,712,1.15338404933011e-126
580,590,711,712,2.17487666626969e-127
590,600,711,712,6.1901967849189e-130
350,360,712,712,7.24368589541883e-170
360,370,712,712,2.29413662423299e-142
370,380,712,712,4.21097215655828e-140
380,390,712,712,7.01017523571591e-139
390,400,712,712,4.18044335230449e-138
400,410,712,712,3.99618537828653e-138
410,420,712,712,2.87268591617577e-138
420,430,712,712,1.86777936202391e-138
430,440,712,712,1.1674545608841e-138
440,450,712,712,7.22036768211011e-139
450,460,712,712,4.49439543987692e-139
460,470,712,712,2.84525325906264e-139
470,480,712,712,1.83900911050837e-139
480,490,712,712,1.20774344664724e-139
490,500,712,712,7.93403400068799e-140
500,510,712,712,5.06487557274185e-140
510,520,712,712,2.99256255974917e-140
520,530,712,712,1.49362811263843e-140
530,540,712,712,4.98776354820755e-141
540,550,712,712,1.60666389244495e-142
550,560,712,712,1.8853018608875e-143
560,570,712,712,2.19015416734459e-141
570,580,712,712,2.35084912650515e-139
580,590,712,712,4.34678594249401e-140
590,600,712,712,1.21542849779176e-142
340,350,671,712,6.98998257447037e-163
350,360,671,712,2.649712891624e-141
360,370,671,712,1.37764228024023e-136
370,380,671,712,1.24758431154818e-132
380,390,671,712,1.79324517078331e-130
390,400,671,712,3.26563993582148e-130
400,410,671,712,4.09588112009236e-130
410,420,671,712,4.44638310350908e-130
420,430,671,712,4.48699733250857e-130
430,440,671,712,4.33212402813114e-130
440,450,671,712,4.05017207670583e-130
450,460,671,712,3.68183905488932e-130
460,470,671,712,3.25320467622898e-130
470,480,671,712,2.78343816620145e-130
480,490,671,712,2.28917296683873e-130
490,500,671,712,1.78720791361163e-130
500,510,671,712,1.29656685167939e-130
510,520,671,712,8.40493721301296e-131
520,530,671,712,4.48481666684121e-131
530,540,671,712,1.57221456445261e-131
540,550,671,712,5.2510875888309e-133
550,560,671,712,6.33608586922192e-134
560,570,671,712,7.527300500267e-132
570,580,671,712,8.23235401717342e-130
580,590,671,712,1.54716196311053e-130
590,600,671,712,4.38972809027432e-133
340,350,672,712,3.70295803406882e-164
350,360,672,712,6.17756219222739e-143
360,370,672,712,3.83590504207877e-141
370,380,672,712,1.44033075194404e-139
380,390,672,712,1.06276405879194e-138
390,400,672,712,1.05954047414909e-138
400,410,672,712,7.59563563108663e-139
410,420,672,712,4.87031273121581e-139
420,430,672,712,2.96648015291166e-139
430,440,672,712,1.75895736732221e-139
440,450,672,712,1.02799381492606e-139
450,460,672,712,5.96789787806515e-140
460,470,672,712,3.46179023242107e-140
470,480,672,712,2.01541270026447e-140
480,490,672,712,1.17942340547979e-140
490,500,672,712,6.90213759184188e-141
500,510,672,712,3.96723685187299e-141
510,520,672,712,2.14931267374871e-141
520,530,672,712,1.00421941458608e-141
530,540,672,712,3.19975896594926e-142
540,550,672,712,9.98759037435202e-144
550,560,672,712,1.14865973699741e-144
560,570,672,712,1.31827833028181e-142
570,580,672,712,1.40535260653958e-140
580,590,672,712,2.58975192570783e-141
590,600,672,712,7.23280572768774e-144
340,350,673,712,6.97882466361449e-150
350,360,673,712,2.21911489236351e-122
360,370,673,712,4.09177864034402e-120
370,380,673,712,6.84705929157449e-119
380,390,673,712,4.10748306776215e-118
390,400,673,712,3.95350679355999e-118
400,410,673,712,2.86488899555312e-118
410,420,673,712,1.88040758506368e-118
420,430,673,712,1.18868132758231e-118
430,440,673,712,7.45261689468125e-119
440,450,673,712,4.71737849922194e-119
450,460,673,712,3.0498085747654e-119
460,470,673,712,2.02508542371079e-119
470,480,673,712,1.3782230690854e-119
480,490,673,712,9.50890818548543e-120
490,500,673,712,6.51683306290837e-120
500,510,673,712,4.30069470854896e-120
510,520,673,712,2.60352134939208e-120
520,530,673,712,1.32152834773438e-120
530,540,673,712,4.46299254802304e-121
540,550,673,712,1.44818245107353e-122
550,560,673,712,1.70729198711136e-123
560,570,673,712,1.98920513757875e-121
570,580,673,712,2.13908108881855e-119
580,590,673,712,3.95973031607625e-120
590,600,673,712,1.10798341572805e-122
640,650,663,663,2.06479985601152e-47
650,660,663,663,2.86823196249794e-40
660,670,663,663,2.50223715856655e-35
670,680,663,663,1.93905763866795e-33
680,690,663,663,5.63243950418437e-33
690,700,663,663,1.07800336722468e-32
700,710,663,663,1.70901755523545e-32
710,720,663,663,2.43208608475276e-32
720,730,663,663,3.22722566825506e-32
730,740,663,663,4.07792866479716e-32
740,750,663,663,4.97062292459569e-32
750,760,663,663,5.89435228294316e-32
760,770,663,663,6.84075952100236e-32
770,780,663,663,7.80459374994179e-32
780,790,663,663,8.78523894855037e-32
790,800,663,663,9.7903403341616e-32
800,810,663,663,1.08440347528209e-31
810,820,663,663,1.20075618735639e-31
820,830,663,663,1.34531520083951e-31
830,840,663,663,1.59115139472101e-31
840,850,663,663,2.43867393047843e-31
850,860,663,663,8.23956557165976e-31
860,870,663,663,6.60626810058108e-30
870,880,663,663,7.44748443287357e-27
880,890,663,663,6.16319185382853e-22
630,640,664,663,1.53842199449291e-47
640,650,664,663,7.68451356557769e-41
650,660,664,663,8.722082791433e-36
660,670,664,663,8.19325384079097e-34
670,680,664,663,1.94007763178231e-33
680,690,664,663,3.12367534150375e-33
690,700,664,663,4.26424279869232e-33
700,710,664,663,5.32152908966869e-33
710,720,664,663,6.28473300099474e-33
720,730,664,663,7.15572085487952e-33
730,740,664,663,7.94136719832429e-33
740,750,664,663,8.65018795451912e-33
750,760,664,663,9.29104155114339e-33
760,770,664,663,9.87294162751885e-33
770,780,664,663,1.04057038783109e-32
780,790,664,663,1.09016367235529e-32
790,800,664,663,1.13790752814289e-32
800,810,664,663,1.18697917268279e-32
810,820,664,663,1.24369717580516e-32
820,830,664,663,1.32405177624336e-32
830,840,664,663,1.49354767117744e-32
