"time_from","time_to","tile_from","tile_to","eventLoc"
510,520,471,510,2.73719158374745e-56
520,530,471,510,3.38651894446275e-56
530,540,471,510,4.0388619737292e-56
540,550,471,510,4.68483636684412e-56
550,560,471,510,5.33046912326939e-56
560,570,471,510,6.00846374316602e-56
570,580,471,510,6.79720298620554e-56
580,590,471,510,7.85249729330585e-56
590,600,471,510,9.46609431275013e-56
600,610,471,510,1.22306732337275e-55
610,620,471,510,1.78071647115336e-55
620,630,471,510,3.24324459008543e-55
630,640,471,510,6.94735595393192e-55
640,650,471,510,2.62835955106963e-55
650,660,471,510,4.27871732162675e-57
660,670,471,510,5.47673784423787e-60
670,680,471,510,7.55804720821235e-68
400,410,552,511,8.52571746810909e-84
410,420,552,511,7.42422072664293e-78
420,430,552,511,4.13691826253142e-72
430,440,552,511,5.2096724087016e-68
440,450,552,511,1.70294330649395e-64
450,460,552,511,3.37388121081284e-62
460,470,552,511,5.15445981008454e-61
470,480,552,511,1.67176042252363e-60
480,490,552,511,3.52924352476333e-60
490,500,552,511,5.99899454455259e-60
500,510,552,511,8.93473940164396e-60
510,520,552,511,1.21643538336176e-59
520,530,552,511,1.55075601864021e-59
530,540,552,511,1.8787371329735e-59
540,550,552,511,2.18389030577881e-59
550,560,552,511,2.45173569346892e-59
560,570,552,511,2.67058870643222e-59
570,580,552,511,2.83223976698684e-59
580,590,552,511,2.93204136133484e-59
590,600,552,511,2.96704647141336e-59
600,610,552,511,2.92932967275541e-59
610,620,552,511,2.79062210702391e-59
620,630,552,511,2.47902289334105e-59
630,640,552,511,1.85101853605436e-59
640,650,552,511,5.51990745210538e-60
650,660,552,511,4.89520847615553e-62
660,670,552,511,1.99001135903636e-65
670,680,552,511,1.32240045318363e-69
410,420,510,511,2.25920639079494e-76
420,430,510,511,3.65493712188723e-70
430,440,510,511,4.47643079115791e-66
440,450,510,511,1.41183719688946e-62
450,460,510,511,3.40361903067392e-60
460,470,510,511,1.3962575165898e-58
470,480,510,511,1.60228356871818e-57
480,490,510,511,5.09377932285486e-57
490,500,510,511,1.07386002922762e-56
500,510,510,511,1.82949964803343e-56
510,520,510,511,2.73204363620479e-56
520,530,510,511,3.72720646840426e-56
530,540,510,511,4.75690853315228e-56
540,550,510,511,5.76364023015961e-56
550,560,510,511,6.69401642406504e-56
560,570,510,511,7.50203236041371e-56
570,580,510,511,8.15191178215265e-56
580,590,510,511,8.61915610074971e-56
590,600,510,511,8.88556063175736e-56
600,610,510,511,8.91887381614034e-56
610,620,510,511,8.62382985338802e-56
620,630,510,511,7.76489095690941e-56
630,640,510,511,5.86967306761116e-56
640,650,510,511,1.77031173059233e-56
650,660,510,511,1.58645933220761e-58
660,670,510,511,6.51215918809328e-62
670,680,510,511,4.36670720128279e-66
400,410,511,511,1.91300753536975e-69
410,420,511,511,3.2003844586236e-63
420,430,511,511,2.01603515545369e-58
430,440,511,511,1.30963444202677e-54
440,450,511,511,6.50712213069387e-52
450,460,511,511,9.08879206904698e-50
460,470,511,511,1.3542440762457e-48
470,480,511,511,4.40108250262468e-48
480,490,511,511,9.32094285535974e-48
490,500,511,511,1.58933121451199e-47
500,510,511,511,2.37382379648723e-47
510,520,511,511,3.2400767281995e-47
520,530,511,511,4.13995822496458e-47
530,540,511,511,5.02588016016481e-47
540,550,511,511,5.85324331874208e-47
550,560,511,511,6.58264155065232e-47
560,570,511,511,7.18203071486365e-47
570,580,511,511,7.62861575681759e-47
580,590,511,511,7.9091478455364e-47
590,600,511,511,8.0149553165464e-47
600,610,511,511,7.92390014916027e-47
610,620,511,511,7.55866593902986e-47
620,630,511,511,6.72324987112178e-47
630,640,511,511,5.02627877661624e-47
640,650,511,511,1.50067992982684e-47
650,660,511,511,1.3323917367332e-49
660,670,511,511,5.42256975922748e-53
670,680,511,511,3.60733189542754e-57
390,400,512,511,1.28260246269568e-66
400,410,512,511,4.20427300363689e-60
410,420,512,511,3.36594030818644e-54
420,430,512,511,6.33874071900173e-50
430,440,512,511,2.84083125899149e-46
440,450,512,511,5.70766981851473e-44
450,460,512,511,8.74450160952332e-43
460,470,512,511,2.84310609944989e-42
470,480,512,511,6.01896184764667e-42
480,490,512,511,1.02643920208579e-41
490,500,512,511,1.53453359655879e-41
500,510,512,511,2.09835339395446e-41
510,520,512,511,2.6885168955642e-41
520,530,512,511,3.27585525073688e-41
530,540,512,511,3.83268754521434e-41
540,550,512,511,4.33391452136118e-41
550,560,512,511,4.75811544454125e-41
560,570,512,511,5.08870807388386e-41
570,580,512,511,5.31495636008967e-41
580,590,512,511,5.43192712405155e-41
590,600,512,511,5.43697724055545e-41
600,610,512,511,5.31774943674972e-41
610,620,512,511,5.02507882471562e-41
620,630,512,511,4.43267249583387e-41
630,640,512,511,3.28946383715505e-41
640,650,512,511,9.75665982988765e-42
650,660,512,511,8.61137533244796e-44
660,670,512,511,3.48598708170372e-47
670,680,512,511,2.30784142781109e-51
410,420,470,511,2.86993766807757e-73
420,430,470,511,4.63252656138748e-67
430,440,470,511,3.57446283330715e-63
440,450,470,511,3.19965324619422e-60
450,460,470,511,6.70002264042565e-58
460,470,470,511,1.0382995831498e-56
470,480,470,511,3.42552909971669e-56
480,490,470,511,7.34166121324472e-56
490,500,470,511,1.26445545215213e-55
500,510,470,511,1.90504972193515e-55
510,520,470,511,2.62027874011669e-55
520,530,470,511,3.37132728688865e-55
530,540,470,511,4.11900286204966e-55
540,550,470,511,4.82586325391884e-55
550,560,470,511,5.45813628441558e-55
560,570,470,511,5.98763302641715e-55
570,580,470,511,6.39346877081398e-55
580,590,470,511,6.66249159972567e-55
590,600,470,511,6.7852626194002e-55
600,610,470,511,6.74079441359668e-55
610,620,470,511,6.46062875261889e-55
620,630,470,511,5.77322914930869e-55
630,640,470,511,4.33559395200771e-55
640,650,470,511,1.3001835428354e-55
650,660,470,511,1.15934915072997e-57
660,670,470,511,4.73808952077243e-61
670,680,470,511,3.1648195597764e-65
400,410,471,511,1.50149166823099e-59
410,420,471,511,2.43135938269795e-53
420,430,471,511,2.93287821967681e-49
430,440,471,511,9.04405603724778e-46
440,450,471,511,1.96268505951209e-43
450,460,471,511,3.03341415678896e-42
460,470,471,511,9.92685678009094e-42
470,480,471,511,2.11323266132671e-41
480,490,471,511,3.62089372932596e-41
490,500,471,511,5.43532757343957e-41
500,510,471,511,7.45868415364618e-41
510,520,471,511,9.58623498162828e-41
520,530,471,511,1.17130432858118e-40
530,540,471,511,1.37387702572441e-40
540,550,471,511,1.55717667722572e-40
550,560,471,511,1.71331547553603e-40
560,570,471,511,1.83611460423638e-40
570,580,471,511,1.92148392701358e-40
580,590,471,511,1.9674238653534e-40
590,600,471,511,1.97276735587818e-40
600,610,471,511,1.93282179989231e-40
610,620,471,511,1.82947463186353e-40
620,630,471,511,1.61638448794445e-40
630,640,471,511,1.20137061160522e-40
640,650,471,511,3.56865230218621e-41
650,660,471,511,3.15432034116811e-43
660,670,471,511,1.27870030574887e-46
670,680,471,511,8.47692911019797e-51
390,400,472,511,5.52168384541553e-63
400,410,472,511,9.22864984207278e-57
410,420,472,511,5.55489162800251e-52
420,430,472,511,3.43636353961622e-48
430,440,472,511,6.98916808340183e-46
440,450,472,511,1.07344646165656e-44
450,460,472,511,3.49782753404668e-44
460,470,472,511,7.42359936283876e-44
470,480,472,511,1.26962839672972e-43
480,490,472,511,1.90441792778966e-43
490,500,472,511,2.61413915647457e-43
500,510,472,511,3.36418101745217e-43
510,520,472,511,4.11993035368713e-43
520,530,472,511,4.8481355729443e-43
530,540,472,511,5.51798695332521e-43
540,550,472,511,6.10215297002845e-43
550,560,472,511,6.57793355185308e-43
560,570,472,511,6.92855730118459e-43
570,580,472,511,7.14430444267969e-43
580,590,472,511,7.22226885820447e-43
590,600,472,511,7.16165246533797e-43
600,610,472,511,6.94824093056648e-43
610,620,472,511,6.5199118116535e-43
620,630,472,511,5.71612739345954e-43
630,640,472,511,4.21914237010683e-43
640,650,472,511,1.24548822959679e-43
650,660,472,511,1.09467950653651e-45
660,670,472,511,4.41488916559549e-49
670,680,472,511,2.91310131926432e-53
400,410,552,512,8.37446316879378e-69
410,420,552,512,7.29229835343619e-63
420,430,552,512,4.06356865611949e-57
430,440,552,512,5.11791312829103e-53
440,450,552,512,1.67330350668009e-49
450,460,552,512,3.3162114331583e-47
460,470,552,512,5.06856297799172e-46
470,480,552,512,1.64483068166943e-45
480,490,552,512,3.47483106160107e-45
490,500,552,512,5.91146314281268e-45
500,510,552,512,8.81285868089689e-45
510,520,552,512,1.20110430811377e-44
520,530,552,512,1.53284250533128e-44
530,540,552,512,1.85877179842451e-44
540,550,552,512,2.16186764236719e-44
550,560,552,512,2.42632295029941e-44
560,570,552,512,2.63796586086518e-44
570,580,552,512,2.78454386107079e-44
580,590,552,512,2.85563561955407e-44
590,600,552,512,2.84152450012778e-44
600,610,552,512,2.72955617532321e-44
610,620,552,512,2.49552699724784e-44
620,630,552,512,2.08940160569887e-44
630,640,552,512,1.43382826706969e-44
640,650,552,512,5.38588419153592e-45
650,660,552,512,4.12868905676219e-47
660,670,552,512,8.05059504528308e-51
670,680,552,512,2.09201032178594e-55
680,690,552,512,1.21159935283769e-64
390,400,553,512,3.92373828516256e-72
400,410,553,512,1.62254655358502e-67
410,420,553,512,6.36093476358804e-62
420,430,553,512,2.01284218823037e-56
430,440,553,512,1.36006705173074e-52
440,450,553,512,2.09797856062302e-50
450,460,553,512,3.10886724226387e-49
460,470,553,512,9.87045436461238e-49
470,480,553,512,2.04837879414775e-48
480,490,553,512,3.43523648400086e-48
490,500,553,512,5.06415315632366e-48
500,510,553,512,6.84354616149657e-48
510,520,553,512,8.68080058185376e-48
520,530,553,512,1.04859576599746e-47
530,540,553,512,1.21740388088067e-47
540,550,553,512,1.36667921405535e-47
550,560,553,512,1.4894208694829e-47
560,570,553,512,1.57958834600176e-47
570,580,553,512,1.63218377528805e-47
580,590,553,512,1.64313933166914e-47
590,600,553,512,1.60864660145119e-47
600,610,553,512,1.52314811045897e-47
610,620,553,512,1.37473726316653e-47
620,630,553,512,1.1377487911453e-47
630,640,553,512,7.72616195411656e-48
640,650,553,512,2.8745732997224e-48
650,660,553,512,2.18439387802079e-50
660,670,553,512,4.22529493905433e-54
670,680,553,512,1.08986832945002e-58
680,690,553,512,6.26888786823215e-68
400,410,511,512,1.13963114459822e-63
410,420,511,512,1.90650212976063e-57
420,430,511,512,1.20102030828898e-52
430,440,511,512,7.80286640281508e-49
440,450,511,512,3.87779706557876e-46
450,460,511,512,5.41801472275267e-44
460,470,511,512,8.07644467242214e-43
470,480,511,512,2.62620278340007e-42
480,490,511,512,5.56587568776683e-42
490,500,511,512,9.49844518079159e-42
500,510,511,512,1.42005440555001e-41
510,520,511,512,1.94029857011824e-41
520,530,511,512,2.48182758070284e-41
530,540,511,512,3.0157391407194e-41
540,550,511,512,3.51411886385048e-41
550,560,511,512,3.95090649603565e-41
560,570,511,512,4.30260036018389e-41
570,580,511,512,4.54874274350142e-41
580,590,511,512,4.67179718083128e-41
590,600,511,512,4.6553222640481e-41
600,610,511,512,4.47800287948144e-41
610,620,511,512,4.09947254660046e-41
620,630,511,512,3.4367047827548e-41
630,640,511,512,2.36131829060965e-41
640,650,511,512,8.88044803412868e-42
650,660,511,512,6.81544948109376e-44
660,670,511,512,1.33045185202787e-47
670,680,511,512,3.46105518294363e-52
680,690,511,512,2.00660599975125e-61
390,400,512,512,2.38254018219885e-58
400,410,512,512,7.80911266376927e-52
410,420,512,512,6.25179462323147e-46
420,430,512,512,1.17738470142381e-41
430,440,512,512,5.27731079797142e-38
440,450,512,512,1.06051816624972e-35
450,460,512,512,1.62529509891195e-34
460,470,512,512,5.28663705304338e-34
470,480,512,512,1.1198335857207e-33
480,490,512,512,1.91104114676389e-33
490,500,512,512,2.85941808387581e-33
500,510,512,512,3.91379691708753e-33
510,520,512,512,5.01983207927286e-33
520,530,512,512,6.12298932104069e-33
530,540,512,512,7.17047968943045e-33
540,550,512,512,8.11266160974738e-33
550,560,512,512,8.9041951666813e-33
560,570,512,512,9.50505072990701e-33
570,580,512,512,9.88117267866963e-33
580,590,512,512,1.00039467612785e-32
590,600,512,512,9.84621490695086e-33
600,610,512,512,9.36993105377918e-33
610,620,512,512,8.4974547369917e-33
620,630,512,512,7.06466822125927e-33
630,640,512,512,4.81832650317379e-33
640,650,512,512,1.80016004037108e-33
650,660,512,512,1.37340379076363e-35
660,670,512,512,2.66675389926171e-39
670,680,512,512,6.90385303424597e-44
680,690,512,512,3.98506883560609e-53
390,400,513,512,1.28322393585528e-50
400,410,513,512,8.15166220574825e-45
410,420,513,512,3.5442738898214e-39
420,430,513,512,2.41152541252882e-35
430,440,513,512,3.72529454767495e-33
440,450,513,512,5.52930613515915e-32
450,460,513,512,1.75888815857245e-31
460,470,513,512,3.65839282333014e-31
470,480,513,512,6.15157814138059e-31
480,490,513,512,9.09674484591451e-31
490,500,513,512,1.23379371934472e-30
500,510,513,512,1.57172082322437e-30
510,520,513,512,1.90807776872653e-30
520,530,513,512,2.22826638403998e-30
530,540,513,512,2.5187187044653e-30
540,550,513,512,2.76710303712842e-30
550,560,513,512,2.96252401813108e-30
560,570,513,512,3.09571748535977e-30
570,580,513,512,3.15915904470522e-30
580,590,513,512,3.146817761788e-30
590,600,513,512,3.05288203165517e-30
600,610,513,512,2.86803281526654e-30
610,620,513,512,2.57100735395504e-30
620,630,513,512,2.11518414346554e-30
630,640,513,512,1.42890090254897e-30
640,650,513,512,5.29199211287647e-31
650,660,513,512,4.00512793282293e-33
660,670,513,512,7.7193738563377e-37
670,680,513,512,1.98477723588349e-41
680,690,513,512,1.13839091609123e-50
400,410,471,512,1.6914349278932e-60
410,420,471,512,2.73885498664677e-54
420,430,471,512,3.30393138547302e-50
430,440,471,512,1.01894810707716e-46
440,450,471,512,2.21172677408586e-44
450,460,471,512,3.41940436198844e-43
460,470,471,512,1.11948885149801e-42
470,480,471,512,2.38451907460842e-42
480,490,471,512,4.08859576769761e-42
490,500,471,512,6.14254815321049e-42
500,510,471,512,8.43729939867489e-42
510,520,471,512,1.08554061819028e-41
520,530,471,512,1.32779226742328e-41
530,540,471,512,1.55888559591043e-41
540,550,471,512,1.76783813771533e-41
550,560,471,512,1.94454779265984e-41
560,570,471,512,2.08002366082501e-41
570,580,471,512,2.1665420883847e-41
580,590,471,512,2.19754086922636e-41
590,600,471,512,2.1667522531125e-41
600,610,471,512,2.0654844448811e-41
610,620,471,512,1.87626406774639e-41
620,630,471,512,1.56240056809476e-41
630,640,471,512,1.06725869469157e-41
640,650,471,512,3.99333530988383e-42
650,660,471,512,3.05107657858529e-44
660,670,471,512,5.93263354138676e-48
670,680,471,512,1.53796238019176e-52
680,690,471,512,8.88913995246855e-62
390,400,472,512,5.42419085204751e-48
400,410,472,512,9.06492485696619e-42
410,420,472,512,5.45618571482262e-37
420,430,472,512,3.37543511485085e-33
430,440,472,512,6.86606609469899e-31
440,450,472,512,1.05476308088101e-29
450,460,472,512,3.43803914092961e-29
460,470,472,512,7.29988830649362e-29
470,480,472,512,1.24917644485646e-28
480,490,472,512,1.87505637492024e-28
490,500,472,512,2.57599622051922e-28
500,510,472,512,3.31828949351413e-28
510,520,472,512,4.06800571952014e-28
520,530,472,512,4.79213247505817e-28
530,540,472,512,5.45934732054926e-28
540,550,472,512,6.04061798331709e-28
550,560,472,512,6.50975192184106e-28
560,570,472,512,6.84392081100003e-28
570,580,472,512,7.02399186303669e-28
580,590,472,512,7.03406455224612e-28
590,600,472,512,6.85867617434537e-28
600,610,472,512,6.47438699578723e-28
610,620,472,512,5.83046192628652e-28
620,630,472,512,4.81773919327439e-28
630,640,472,512,3.26821448581805e-28
640,650,472,512,1.21524779622362e-28
650,660,472,512,9.23268400378447e-31
660,670,472,512,1.78604431982881e-34
670,680,472,512,4.60846637918006e-39
680,690,472,512,2.65221815582652e-48
380,390,473,512,1.54418931349524e-53
390,400,473,512,4.52109999997927e-47
400,410,473,512,3.15080789030138e-41
410,420,473,512,2.15843581935055e-37
420,430,473,512,3.33858273299865e-35
430,440,473,512,4.96221623225197e-34
440,450,473,512,1.58106982605844e-33
450,460,473,512,3.29485556390065e-33
460,470,473,512,5.55280226488483e-33
470,480,473,512,8.23307551555288e-33
480,490,473,512,1.12013000495247e-32
490,500,473,512,1.43213481711613e-32
500,510,473,512,1.74606026883759e-32
510,520,473,512,2.04928777900531e-32
520,530,473,512,2.33002327811884e-32
530,540,473,512,2.57742973890584e-32
540,550,473,512,2.7817521490401e-32
550,560,473,512,2.93445963306805e-32
560,570,473,512,3.02839693077692e-32
570,580,473,512,3.05786212014328e-32
580,590,473,512,3.01835505215077e-32
590,600,473,512,2.90537029611717e-32
600,610,473,512,2.71092399465212e-32
610,620,473,512,2.4157658678549e-32
620,630,473,512,1.97713493414188e-32
630,640,473,512,1.32952904578501e-32
640,650,473,512,4.9040471260019e-33
650,660,473,512,3.6982096046974e-35
660,670,473,512,7.10509632120683e-39
670,680,473,512,1.82164151741111e-43
680,690,473,512,1.04216665628652e-52
400,410,552,513,3.96393676163459e-73
410,420,552,513,3.44540565340339e-67
420,430,552,513,1.91617824694212e-61
430,440,552,513,2.40831146351286e-57
440,450,552,513,7.85625805853226e-54
450,460,552,513,1.55318135483692e-51
460,470,552,513,2.36758244040079e-50
470,480,552,513,7.6605695995703e-50
480,490,552,513,1.61302901068825e-49
490,500,552,513,2.73387790180305e-49
500,510,552,513,4.05811847626807e-49
510,520,552,513,5.5027160662161e-49
520,530,552,513,6.97955069150734e-49
530,540,552,513,8.39965600577257e-49
540,550,552,513,9.67584346511637e-49
550,560,552,513,1.07245344882174e-48
560,570,552,513,1.14673489073209e-48
570,580,552,513,1.18329234334282e-48
580,590,552,513,1.1759449036097e-48
590,600,552,513,1.11985117201061e-48
600,610,552,513,1.01210810176306e-48
610,620,552,513,8.52729263172822e-49
620,630,552,513,6.46455365461908e-49
630,640,552,513,4.0687776007752e-49
640,650,552,513,1.6720864158458e-49
650,660,552,513,2.4848685547801e-51
660,670,552,513,5.59530275068083e-55
670,680,552,513,1.32136023054443e-59
680,690,552,513,1.66292808868857e-64
390,400,553,513,1.62221720054727e-60
400,410,553,513,6.69669592182963e-56
410,420,553,513,2.62053851574528e-50
420,430,553,513,8.27621382824675e-45
430,440,553,513,5.58050800266674e-41
