"time_from","time_to","tile_from","tile_to","eventLoc"
500,510,1453,1454,8.5115333428457e-32
510,520,1453,1454,7.52101714545158e-32
520,530,1453,1454,8.20887664259301e-32
530,540,1453,1454,8.12897106767157e-32
540,550,1453,1454,6.48589594176266e-40
550,560,1453,1454,2.42336160775338e-40
310,320,1454,1454,4.53758785264224e-20
320,330,1454,1454,1.75178573240723e-19
330,340,1454,1454,4.05041166714272e-19
340,350,1454,1454,7.30371709451225e-19
350,360,1454,1454,1.13338957676227e-18
360,370,1454,1454,1.58924584577547e-18
370,380,1454,1454,2.07033568944224e-18
380,390,1454,1454,2.54896708761482e-18
390,400,1454,1454,2.99880498897992e-18
400,410,1454,1454,3.39550720057571e-18
410,420,1454,1454,3.71689559525804e-18
420,430,1454,1454,3.94294281329261e-18
430,440,1454,1454,4.05583581803169e-18
440,450,1454,1454,4.04042837879729e-18
450,460,1454,1454,3.88554916467319e-18
460,470,1454,1454,3.58693703205471e-18
470,480,1454,1454,3.15303962200181e-18
480,490,1454,1454,2.61528035560633e-18
490,500,1454,1454,2.04338660624028e-18
500,510,1454,1454,1.55958807607415e-18
510,520,1454,1454,1.32156292728438e-18
520,530,1454,1454,1.38620554930014e-18
530,540,1454,1454,1.32177379042483e-18
540,550,1454,1454,1.01729037264536e-26
550,560,1454,1454,3.67249090841958e-27
300,310,1455,1454,6.02922954488261e-27
310,320,1455,1454,6.26821881864793e-25
320,330,1455,1454,2.56614489194987e-24
330,340,1455,1454,6.3818235169646e-24
340,350,1455,1454,1.239275688331e-23
350,360,1455,1454,2.06648180955757e-23
360,370,1455,1454,3.10344858205253e-23
370,380,1455,1454,4.3146312474863e-23
380,390,1455,1454,5.64912683455044e-23
390,400,1455,1454,7.04398221861941e-23
400,410,1455,1454,8.42678205575526e-23
410,420,1455,1454,9.71759475159526e-23
420,430,1455,1454,1.08305738299142e-22
430,440,1455,1454,1.16757763082751e-22
440,450,1455,1454,1.21621986554106e-22
450,460,1455,1454,1.22038442336975e-22
460,470,1455,1454,1.1732110112543e-22
470,480,1455,1454,1.07201361883468e-22
480,490,1455,1454,9.22728696548364e-23
490,500,1455,1454,7.46979301241362e-23
500,510,1455,1454,5.89839677387553e-23
510,520,1455,1454,5.16397663650504e-23
520,530,1455,1454,5.58909731690066e-23
530,540,1455,1454,5.49249821110797e-23
540,550,1455,1454,4.35181753069266e-31
550,560,1455,1454,1.61563853332367e-31
310,320,1413,1454,2.26408913947319e-21
320,330,1413,1454,1.14009046702447e-20
330,340,1413,1454,3.10320068555544e-20
340,350,1413,1454,6.25343146735065e-20
350,360,1413,1454,1.05211624765116e-19
360,370,1413,1454,1.56897237752863e-19
370,380,1413,1454,2.1454780937649e-19
380,390,1413,1454,2.74700901444145e-19
390,400,1413,1454,3.337844811098e-19
400,410,1413,1454,3.88303651409161e-19
410,420,1413,1454,4.34940168844922e-19
420,430,1413,1454,4.70602314509547e-19
430,440,1413,1454,4.92464548576747e-19
440,450,1413,1454,4.98044084641006e-19
450,460,1413,1454,4.85381761555322e-19
460,470,1413,1454,4.53435156665647e-19
470,480,1413,1454,4.02855569813657e-19
480,490,1413,1454,3.37375255226991e-19
490,500,1413,1454,2.65907265088922e-19
500,510,1413,1454,2.04566852332835e-19
510,520,1413,1454,1.74607179608323e-19
520,530,1413,1454,1.84369454808832e-19
530,540,1413,1454,1.76877692536126e-19
540,550,1413,1454,1.36901346245065e-27
550,560,1413,1454,4.9680247032643e-28
300,310,1414,1454,1.03683692016943e-27
310,320,1414,1454,3.97505541709804e-25
320,330,1414,1454,1.64981090690784e-24
330,340,1414,1454,4.12674568074885e-24
340,350,1414,1454,8.04632770052888e-24
350,360,1414,1454,1.34665967193551e-23
360,370,1414,1454,2.02988067556262e-23
370,380,1414,1454,2.8328382429024e-23
380,390,1414,1454,3.72363280157588e-23
390,400,1414,1454,4.66178150762182e-23
400,410,1414,1454,5.59969651769522e-23
410,420,1414,1454,6.48383291154579e-23
420,430,1414,1454,7.25568876162596e-23
430,440,1414,1454,7.85301734425693e-23
440,450,1414,1454,8.21191833840996e-23
450,460,1414,1454,8.27104671017148e-23
460,470,1414,1454,7.9802149958778e-23
470,480,1414,1454,7.31732845818509e-23
480,490,1414,1454,6.31941098852592e-23
490,500,1414,1454,5.13211872559134e-23
500,510,1414,1454,4.06483189291569e-23
510,520,1414,1454,3.56901821042744e-23
520,530,1414,1454,3.87345530669434e-23
530,540,1414,1454,3.81642919631577e-23
540,550,1414,1454,3.0312953638798e-31
550,560,1414,1454,1.12801285379797e-31
300,310,1415,1454,1.25318544252688e-14
310,320,1415,1454,4.84578614218253e-14
320,330,1415,1454,1.12253262134993e-13
330,340,1415,1454,2.02866560253641e-13
340,350,1415,1454,3.15642989256336e-13
350,360,1415,1454,4.44001790184436e-13
360,370,1415,1454,5.80620122651967e-13
370,380,1415,1454,7.18166611685624e-13
380,390,1415,1454,8.49697410712559e-13
390,400,1415,1454,9.68826251959542e-13
400,410,1415,1454,1.06975837229146e-12
410,420,1415,1454,1.14725735392567e-12
420,430,1415,1454,1.19660195530769e-12
430,440,1415,1454,1.21359095859405e-12
440,450,1415,1454,1.1946730856633e-12
450,460,1415,1454,1.13732544698085e-12
460,470,1415,1454,1.04089061967798e-12
470,480,1415,1454,9.08211196404754e-13
480,490,1415,1454,7.48498431075585e-13
490,500,1415,1454,5.81576878891745e-13
500,510,1415,1454,4.41735380025845e-13
510,520,1415,1454,3.72735695881502e-13
520,530,1415,1454,3.89518795394901e-13
530,540,1415,1454,3.70203458803281e-13
540,550,1415,1454,2.8410511993138e-21
550,560,1415,1454,1.02303724058202e-21
310,320,1495,1455,4.07254800812632e-24
320,330,1495,1455,1.4419535996261e-23
330,340,1495,1455,3.11035483752092e-23
340,350,1495,1455,5.2875930143464e-23
350,360,1495,1455,7.7920448930737e-23
360,370,1495,1455,1.0432546051193e-22
370,380,1495,1455,1.3033070617666e-22
380,390,1495,1455,1.54429940278664e-22
390,400,1495,1455,1.75393923156365e-22
400,410,1495,1455,1.92255494387063e-22
410,420,1495,1455,2.04281131764961e-22
420,430,1495,1455,2.10942445347681e-22
430,440,1495,1455,2.11894783731659e-22
440,450,1495,1455,2.06966829503017e-22
450,460,1495,1455,1.96163526587572e-22
460,470,1495,1455,1.79684324147673e-22
470,480,1495,1455,1.57959775161538e-22
480,490,1495,1455,1.31713576242598e-22
490,500,1495,1455,1.02067730638612e-22
500,510,1495,1455,7.07298441203339e-23
510,520,1495,1455,4.03259015643406e-23
520,530,1495,1455,1.48914907578602e-23
530,540,1495,1455,4.19402137120574e-26
540,550,1495,1455,1.83317789773762e-29
310,320,1496,1455,1.49377956249427e-13
320,330,1496,1455,6.15195116843247e-13
330,340,1496,1455,1.51957393621461e-12
340,350,1496,1455,2.91870379140646e-12
350,360,1496,1455,4.80355308266581e-12
360,370,1496,1455,7.11031733426621e-12
370,380,1496,1455,9.73392071171549e-12
380,390,1496,1455,1.25411586319401e-11
390,400,1496,1455,1.53820075179112e-11
400,410,1496,1455,1.80987330458931e-11
410,420,1496,1455,2.05330312306095e-11
420,430,1496,1455,2.25317492168978e-11
430,440,1496,1455,2.39518865367857e-11
440,450,1496,1455,2.46656520436144e-11
450,460,1496,1455,2.45663965393603e-11
460,470,1496,1455,2.35763093880851e-11
470,480,1496,1455,2.16569815159646e-11
480,490,1496,1455,1.88246191947064e-11
490,500,1496,1455,1.51735477373093e-11
500,510,1496,1455,1.091568076557e-11
510,520,1496,1455,6.44918561201437e-12
520,530,1496,1455,2.46389580890735e-12
530,540,1496,1455,7.16850200670295e-15
540,550,1496,1455,3.23235423587195e-18
310,320,1454,1455,7.61050843082715e-25
320,330,1454,1455,2.8997537849079e-24
330,340,1454,1455,6.61500596526873e-24
340,350,1454,1455,1.17647084062933e-23
350,360,1454,1455,1.80002318683981e-23
360,370,1454,1455,2.48779277489036e-23
370,380,1454,1455,3.1935063429764e-23
380,390,1454,1455,3.87352789504667e-23
390,400,1454,1455,4.4892246902104e-23
400,410,1454,1455,5.00794328903272e-23
410,420,1454,1455,5.40319641742609e-23
420,430,1454,1455,5.65448357701288e-23
430,440,1454,1455,5.74703518282254e-23
440,450,1454,1455,5.67168009734391e-23
450,460,1454,1455,5.42497992216445e-23
460,470,1454,1455,5.0097456314812e-23
470,480,1454,1455,4.43606563338476e-23
480,490,1454,1455,3.72307754231835e-23
490,500,1454,1455,2.90201401342356e-23
500,510,1454,1455,2.02167256828372e-23
510,520,1454,1455,1.15818762060791e-23
520,530,1454,1455,4.2957238001883e-24
530,540,1454,1455,1.21470686373448e-26
540,550,1454,1455,5.3290108203236e-30
300,310,1455,1455,6.41141358913002e-15
310,320,1455,1455,6.58053321872624e-13
320,330,1455,1455,2.65882421457574e-12
330,340,1455,1455,6.52385315294113e-12
340,350,1455,1455,1.24949196215681e-11
350,360,1455,1455,2.05427595979153e-11
360,370,1455,1455,3.04085690410927e-11
370,380,1455,1455,4.16580570811006e-11
380,390,1455,1455,5.37343621076949e-11
390,400,1455,1455,6.60039126865499e-11
400,410,1455,1455,7.77937702952529e-11
410,420,1455,1455,8.84214207777129e-11
420,430,1455,1455,9.72192458701568e-11
430,440,1455,1455,1.03556548588236e-10
440,450,1455,1455,1.06862349673192e-10
450,460,1455,1455,1.0665241513076e-10
460,470,1455,1455,1.02564334137763e-10
470,480,1455,1455,9.44054679917771e-11
480,490,1455,1455,8.22216464615496e-11
490,500,1455,1455,6.64027158996346e-11
500,510,1455,1455,4.78589545538058e-11
510,520,1455,1455,2.83272002121853e-11
520,530,1455,1455,1.08412335513268e-11
530,540,1455,1455,3.15945799411877e-14
540,550,1455,1455,1.42692338996533e-17
300,310,1456,1455,1.62118675488034e-18
310,320,1456,1455,5.75099306225879e-18
320,330,1456,1455,1.24324732603323e-17
330,340,1456,1455,2.11892883368015e-17
340,350,1456,1455,3.1318730878103e-17
350,360,1456,1455,4.20781603744356e-17
360,370,1456,1455,5.27826126448912e-17
370,380,1456,1455,6.28454024606035e-17
380,390,1456,1455,7.17870701163226e-17
390,400,1456,1455,7.92290572362204e-17
400,410,1456,1455,8.4881671305129e-17
410,420,1456,1455,8.85315655294579e-17
420,430,1456,1455,9.00314750640834e-17
430,440,1456,1455,8.92936430239838e-17
440,450,1456,1455,8.62877515542465e-17
450,460,1456,1455,8.10439450559621e-17
460,470,1456,1455,7.36615895466688e-17
470,480,1456,1455,6.43249309022657e-17
480,490,1456,1455,5.3328469730531e-17
490,500,1456,1455,4.11190799464591e-17
500,510,1456,1455,2.83702815184863e-17
510,520,1456,1455,1.61134761006294e-17
520,530,1456,1455,5.93050425551747e-18
530,540,1456,1455,1.66536005903099e-20
540,550,1456,1455,7.26036159217327e-24
300,310,1414,1455,1.44714119165745e-16
310,320,1414,1455,5.47732614936085e-14
320,330,1414,1455,2.24362927946219e-13
330,340,1414,1455,5.53701333754682e-13
340,350,1414,1455,1.06480904155296e-12
350,360,1414,1455,1.75708806648665e-12
360,370,1414,1455,2.61054038344405e-12
370,380,1414,1455,3.58992669441955e-12
380,390,1414,1455,4.64885603022623e-12
390,400,1414,1455,5.73339445853265e-12
400,410,1414,1455,6.78509646331897e-12
410,420,1414,1455,7.74353021057084e-12
420,430,1414,1455,8.54846038063889e-12
430,440,1414,1455,9.14190777347818e-12
440,450,1414,1455,9.47034337133082e-12
450,460,1414,1455,9.48730777355558e-12
460,470,1414,1455,9.1567910434095e-12
470,480,1414,1455,8.4578090163739e-12
480,490,1414,1455,7.39089819790272e-12
490,500,1414,1455,5.98800903580304e-12
500,510,1414,1455,4.32892728683468e-12
510,520,1414,1455,2.56966568302282e-12
520,530,1414,1455,9.861524445474e-13
530,540,1414,1455,2.88143182499108e-15
540,550,1414,1455,1.30456797261272e-18
300,310,1415,1455,1.6220734901686e-18
310,320,1415,1455,6.19219167317187e-18
320,330,1415,1455,1.41569804502184e-17
330,340,1415,1455,2.52425405655673e-17
340,350,1415,1455,3.87369029004798e-17
350,360,1415,1455,5.37248397631959e-17
360,370,1415,1455,6.92479184100991e-17
370,380,1415,1455,8.44002527796712e-17
380,390,1415,1455,9.83780652762026e-17
390,400,1415,1455,1.10499557510599e-16
400,410,1415,1455,1.20207610166394e-16
410,420,1415,1455,1.2706407107824e-16
420,430,1415,1455,1.30741571085069e-16
430,440,1415,1455,1.31016907558455e-16
440,450,1415,1455,1.27768829626328e-16
450,460,1415,1455,1.20982347051988e-16
460,470,1415,1455,1.10761426340192e-16
470,480,1415,1455,9.73524552433235e-17
480,490,1415,1455,8.1183215125412e-17
490,500,1415,1455,6.29285344969213e-17
500,510,1415,1455,4.36269266253099e-17
510,520,1415,1455,2.48876321959463e-17
520,530,1415,1455,9.19662880731028e-18
530,540,1415,1455,2.59206772280654e-20
540,550,1415,1455,1.13389346016736e-23
290,300,1416,1455,3.57150383370746e-12
300,310,1416,1455,3.67169778213754e-10
310,320,1416,1455,1.48551948321358e-09
320,330,1416,1455,3.65162864526738e-09
330,340,1416,1455,7.00989104696952e-09
340,350,1416,1455,1.15570026250403e-08
350,360,1416,1455,1.71644647816861e-08
360,370,1416,1455,2.36079923691554e-08
370,380,1416,1455,3.05962512790723e-08
380,390,1416,1455,3.77956033688865e-08
390,400,1416,1455,4.48499642400526e-08
400,410,1416,1455,5.13961889197543e-08
410,420,1416,1455,5.70760652440753e-08
420,430,1416,1455,6.15463169207762e-08
430,440,1416,1455,6.44881790639619e-08
440,450,1416,1455,6.56182094375198e-08
450,460,1416,1455,6.47021016093369e-08
460,470,1416,1455,6.15734682900746e-08
470,480,1416,1455,5.61601524506386e-08
480,490,1416,1455,4.85223999536307e-08
490,500,1416,1455,3.89119483383152e-08
500,510,1416,1455,2.78712441703572e-08
510,520,1416,1455,1.64058078250592e-08
520,530,1416,1455,6.24793787798576e-09
530,540,1416,1455,1.81285511304137e-11
540,550,1416,1455,8.15535594648311e-15
310,320,1495,1456,2.97568776043978e-14
320,330,1495,1456,1.04116609261457e-13
330,340,1495,1456,2.21519711834178e-13
340,350,1495,1456,3.70670932141891e-13
350,360,1495,1456,5.3640885613934e-13
360,370,1495,1456,7.03404596702018e-13
370,380,1495,1456,8.58088351534506e-13
380,390,1495,1456,9.89454012183574e-13
390,400,1495,1456,1.08925150878282e-12
400,410,1495,1456,1.15189355229708e-12
410,420,1495,1456,1.17426593835213e-12
420,430,1495,1456,1.15554400582856e-12
430,440,1495,1456,1.09706889980306e-12
440,450,1495,1456,1.00231248827977e-12
450,460,1495,1456,8.7694807163858e-13
460,470,1495,1456,7.29032783975701e-13
470,480,1495,1456,5.69271738215449e-13
480,490,1495,1456,4.11213628495747e-13
490,500,1495,1456,2.70895592094722e-13
500,510,1495,1456,1.64726406946953e-13
510,520,1495,1456,1.03332900086589e-13
520,530,1495,1456,7.94209026776222e-14
530,540,1495,1456,5.67534777408335e-14
310,320,1496,1456,1.01219081594025e-18
320,330,1496,1456,4.11942256192598e-18
330,340,1496,1456,1.00364242129528e-17
340,350,1496,1456,1.8974715170261e-17
350,360,1496,1456,3.06663311364394e-17
360,370,1496,1456,4.44588892848662e-17
370,380,1496,1456,5.94330195505999e-17
380,390,1496,1456,7.45171960412276e-17
390,400,1496,1456,8.85893224695198e-17
400,410,1496,1456,1.00562600294956e-16
410,420,1496,1456,1.09457622104798e-16
420,430,1496,1456,1.14464852968682e-16
430,440,1496,1456,1.15002715905031e-16
440,450,1496,1456,1.10777032847e-16
450,460,1496,1456,1.01847836453786e-16
460,470,1496,1456,8.87089468490396e-17
470,480,1496,1456,7.23811994538994e-17
480,490,1496,1456,5.45026841105048e-17
490,500,1496,1456,3.73469678728065e-17
500,510,1496,1456,2.3575780738416e-17
510,520,1496,1456,1.53254819913721e-17
520,530,1496,1456,1.21863518881017e-17
530,540,1496,1456,8.99590756936514e-18
300,310,1497,1456,1.70101606544672e-11
310,320,1497,1456,1.03591327515171e-09
320,330,1497,1456,3.54864285443461e-09
330,340,1497,1456,7.45102191611332e-09
340,350,1497,1456,1.23232991515896e-08
350,360,1497,1456,1.76504558111635e-08
360,370,1497,1456,2.29394042846832e-08
370,380,1497,1456,2.77700548426653e-08
380,390,1497,1456,3.18118135953198e-08
390,400,1497,1456,3.48238149470984e-08
400,410,1497,1456,3.66486291072316e-08
410,420,1497,1456,3.72045114630792e-08
420,430,1497,1456,3.64787727073241e-08
430,440,1497,1456,3.45235515061148e-08
440,450,1497,1456,3.1454646810161e-08
450,460,1497,1456,2.74537886009995e-08
460,470,1497,1456,2.27744275884991e-08
470,480,1497,1456,1.77500439499468e-08
480,490,1497,1456,1.28002685940851e-08
490,500,1497,1456,8.41986279346503e-09
500,510,1497,1456,5.11312979632407e-09
510,520,1497,1456,3.20363248600948e-09
520,530,1497,1456,2.45964053494309e-09
530,540,1497,1456,1.75593237405228e-09
300,310,1455,1456,5.76043229852233e-21
310,320,1455,1456,5.85255417426668e-19
320,330,1455,1456,2.3368001212793e-18
330,340,1455,1456,5.6554846486137e-18
340,350,1455,1456,1.06617179004378e-17
350,360,1455,1456,1.72133931419004e-17
360,370,1455,1456,2.49559487969284e-17
370,380,1455,1456,3.33847001094924e-17
380,390,1455,1456,4.19063097351857e-17
390,400,1455,1456,4.98937928378185e-17
400,410,1455,1456,5.67337666318898e-17
410,420,1455,1456,6.18669787383168e-17
420,430,1455,1456,6.48243202325239e-17
430,440,1455,1456,6.52611039551109e-17
440,450,1455,1456,6.2992714627079e-17
450,460,1455,1456,5.80349376085165e-17
460,470,1455,1456,5.06519819679956e-17
470,480,1455,1456,4.14126933673815e-17
480,490,1455,1456,3.12454179011352e-17
490,500,1455,1456,2.14517404025708e-17
500,510,1455,1456,1.35670973953814e-17
510,520,1455,1456,8.83530192840881e-18
520,530,1455,1456,7.03782645774831e-18
530,540,1455,1456,5.20400417708325e-18
300,310,1456,1456,9.11722436214985e-08
310,320,1456,1456,3.20151478891041e-07
320,330,1456,1456,6.83939658162077e-07
330,340,1456,1456,1.14976830828493e-06
340,350,1456,1456,1.67273131559723e-06
350,360,1456,1456,2.20695135431315e-06
360,370,1456,1456,2.7114231355864e-06
370,380,1456,1456,3.15246513708233e-06
380,390,1456,1456,3.5043047034172e-06
390,400,1456,1456,3.74877727487633e-06
400,410,1456,1456,3.8747084680695e-06
410,420,1456,1456,3.87728633823173e-06
420,430,1456,1456,3.75758143104559e-06
430,440,1456,1456,3.52229480548497e-06
440,450,1456,1456,3.18378014267054e-06
450,460,1456,1456,2.76037263188923e-06
460,470,1456,1456,2.27703379854836e-06
470,480,1456,1456,1.76621662191511e-06
480,490,1456,1456,1.26849161914819e-06
490,500,1456,1456,8.31473458728703e-07
500,510,1456,1456,5.03402876150771e-07
510,520,1456,1456,3.14583032349688e-07
520,530,1456,1456,2.40979326898474e-07
530,540,1456,1456,1.71696525760716e-07
300,310,1457,1456,1.44379482231363e-15
310,320,1457,1456,5.88887473777753e-15
320,330,1457,1456,1.43926753080444e-14
330,340,1457,1456,2.73192053763184e-14
340,350,1457,1456,4.43660228011991e-14
350,360,1457,1456,6.46905988302536e-14
360,370,1457,1456,8.70681067200053e-14
370,380,1457,1456,1.10045744852165e-13
380,390,1457,1456,1.32078451697806e-13
390,400,1457,1456,1.51642146767562e-13
400,410,1457,1456,1.673267021437e-13
410,420,1457,1456,1.77913848628376e-13
420,430,1457,1456,1.82446539159885e-13
430,440,1457,1456,1.80296837788256e-13
440,450,1457,1456,1.71239733066083e-13
450,460,1457,1456,1.55540491544357e-13
460,470,1457,1456,1.34062200194685e-13
470,480,1457,1456,1.08393526979817e-13
480,490,1457,1456,8.09712417316575e-14
490,500,1457,1456,5.50964990139566e-14
500,510,1457,1456,3.45659750471684e-14
510,520,1457,1456,2.23469498759295e-14
520,530,1457,1456,1.76833379213645e-14
530,540,1457,1456,1.29972557484368e-14
300,310,1415,1456,1.19731548540841e-08
310,320,1415,1456,4.52444733257595e-08
320,330,1415,1456,1.02220820575619e-07
330,340,1415,1456,1.79777568931776e-07
340,350,1415,1456,2.7155350019286e-07
350,360,1415,1456,3.69844889744691e-07
360,370,1415,1456,4.66897571146018e-07
370,380,1415,1456,5.55685424420524e-07
380,390,1415,1456,6.30321887211433e-07
390,400,1415,1456,6.86237057545889e-07
400,410,1415,1456,7.20220618553241e-07
410,420,1415,1456,7.30400352525968e-07
420,430,1415,1456,7.16203126075218e-07
430,440,1415,1456,6.78329933844797e-07
440,450,1415,1456,6.18767238474281e-07
450,460,1415,1456,5.40850981806688e-07
460,470,1415,1456,4.49392073487424e-07
470,480,1415,1456,3.50848824387303e-07
