"time_from","time_to","tile_from","tile_to","eventLoc"
580,590,1284,1284,3.08329526551355e-20
590,600,1284,1284,3.04488423220016e-20
600,610,1284,1284,2.98391490804292e-20
610,620,1284,1284,2.90131302222344e-20
620,630,1284,1284,2.79835013520038e-20
630,640,1284,1284,2.67661250078727e-20
640,650,1284,1284,2.53796440879282e-20
650,660,1284,1284,2.3845078351358e-20
660,670,1284,1284,2.21854055756631e-20
670,680,1284,1284,2.04251513681189e-20
680,690,1284,1284,1.85900125086648e-20
690,700,1284,1284,1.67065371951056e-20
700,710,1284,1284,1.48018805949787e-20
710,720,1284,1284,1.29036443796923e-20
720,730,1284,1284,1.10397929446131e-20
730,740,1284,1284,9.23861528146332e-21
740,750,1284,1284,7.52866870035099e-21
750,760,1284,1284,5.93859835936051e-21
760,770,1284,1284,4.49667627370031e-21
770,780,1284,1284,3.22985023926103e-21
780,790,1284,1284,2.16204879870786e-21
790,800,1284,1284,1.31147708352605e-21
800,810,1284,1284,6.86706283976772e-22
810,820,1284,1284,2.81595586123159e-22
820,830,1284,1284,6.9674181802762e-23
220,230,1285,1284,1.76509036107907e-28
230,240,1285,1284,1.01447630481622e-27
240,250,1285,1284,3.35884601397409e-27
250,260,1285,1284,8.40014312803873e-27
260,270,1285,1284,1.76144939697955e-26
270,280,1285,1284,3.26757823254566e-26
280,290,1285,1284,5.53538928534403e-26
290,300,1285,1284,8.74096124273851e-26
300,310,1285,1284,1.30493935996943e-25
310,320,1285,1284,1.86057221063138e-25
320,330,1285,1284,2.55271783893797e-25
330,340,1285,1284,3.38970062098199e-25
340,350,1285,1284,4.37599320221234e-25
350,360,1285,1284,5.5119299341766e-25
360,370,1285,1284,6.79358102109095e-25
370,380,1285,1284,8.21277687507514e-25
380,390,1285,1284,9.75726879644558e-25
390,400,1285,1284,1.14110098699274e-24
400,410,1285,1284,1.31545386548585e-24
410,420,1285,1284,1.49654476441991e-24
420,430,1285,1284,1.68189184060043e-24
430,440,1285,1284,1.86883056656221e-24
440,450,1285,1284,2.05457532279045e-24
450,460,1285,1284,2.23628254900755e-24
460,470,1285,1284,2.4111139291642e-24
470,480,1285,1284,2.57629819392223e-24
480,490,1285,1284,2.72919023976688e-24
490,500,1285,1284,2.86732638335203e-24
500,510,1285,1284,2.98847469227611e-24
510,520,1285,1284,3.09067945916725e-24
520,530,1285,1284,3.17229901547608e-24
530,540,1285,1284,3.2320362161402e-24
540,550,1285,1284,3.26896106821381e-24
550,560,1285,1284,3.28252512791881e-24
560,570,1285,1284,3.27256745380631e-24
570,580,1285,1284,3.23931208119343e-24
580,590,1285,1284,3.18335717678252e-24
590,600,1285,1284,3.1056562436718e-24
600,610,1285,1284,3.00749197591203e-24
610,620,1285,1284,2.89044360659298e-24
620,630,1285,1284,2.75634884975681e-24
630,640,1285,1284,2.60726179617363e-24
640,650,1285,1284,2.44540837320916e-24
650,660,1285,1284,2.27314120027186e-24
660,670,1285,1284,2.0928958360646e-24
670,680,1285,1284,1.90715048437053e-24
680,690,1285,1284,1.71839115156528e-24
690,700,1285,1284,1.5290839679316e-24
700,710,1285,1284,1.34165581822502e-24
710,720,1285,1284,1.15848348388626e-24
720,730,1285,1284,9.81890081349575e-25
730,740,1285,1284,8.14145594648171e-25
740,750,1285,1284,6.57465682665554e-25
750,760,1285,1284,5.13999704679582e-25
760,770,1285,1284,3.85795221723628e-25
770,780,1285,1284,2.74722559658186e-25
780,790,1285,1284,1.82340354572627e-25
790,800,1285,1284,1.09683263755131e-25
800,810,1285,1284,5.69598020171964e-26
810,820,1285,1284,2.3168347219727e-26
820,830,1285,1284,5.68676702241169e-27
230,240,1244,1284,5.67826973807584e-35
240,250,1244,1284,3.24583174849679e-34
250,260,1244,1284,1.0698276389852e-33
260,270,1244,1284,2.66512572198114e-33
270,280,1244,1284,5.56919678733653e-33
280,290,1244,1284,1.02984080202111e-32
290,300,1244,1284,1.73943475492918e-32
300,310,1244,1284,2.73907482208518e-32
310,320,1244,1284,4.07821624276714e-32
320,330,1244,1284,5.79960483899466e-32
330,340,1244,1284,7.93693379996311e-32
340,350,1244,1284,1.05130091716408e-31
350,360,1244,1284,1.35384485881229e-31
360,370,1244,1284,1.70109103904821e-31
370,380,1244,1284,2.09148299417352e-31
380,390,1244,1284,2.52216253281526e-31
390,400,1244,1284,2.98903246080937e-31
400,410,1244,1284,3.48685603812799e-31
410,420,1244,1284,4.00938739134289e-31
420,430,1244,1284,4.54952697106113e-31
430,440,1244,1284,5.0994961760989e-31
440,450,1244,1284,5.65102542182192e-31
450,460,1244,1284,6.19555017489949e-31
460,470,1244,1284,6.72440978413951e-31
470,480,1244,1284,7.22904428708679e-31
480,490,1244,1284,7.70118475027109e-31
490,500,1244,1284,8.13303309778266e-31
500,510,1244,1284,8.5174277927234e-31
510,520,1244,1284,8.84799215701017e-31
520,530,1244,1284,9.11926254789906e-31
530,540,1244,1284,9.32679405777728e-31
540,550,1244,1284,9.46724187244921e-31
550,560,1244,1284,9.53841691889908e-31
560,570,1244,1284,9.53931496365184e-31
570,580,1244,1284,9.4701188946827e-31
580,590,1244,1284,9.3321745397242e-31
590,600,1244,1284,9.12794104606689e-31
600,610,1244,1284,8.86091757221452e-31
610,620,1244,1284,8.53554881514885e-31
620,630,1244,1284,8.15711270555958e-31
630,640,1244,1284,7.7315944231111e-31
640,650,1244,1284,7.26555167552599e-31
650,660,1244,1284,6.7659768901219e-31
660,670,1244,1284,6.24016250044169e-31
670,680,1244,1284,5.69557575855633e-31
680,690,1244,1284,5.13974931298615e-31
690,700,1244,1284,4.58019296800816e-31
700,710,1244,1284,4.02433034273394e-31
710,720,1244,1284,3.47946129748513e-31
720,730,1244,1284,2.95274668606814e-31
730,740,1244,1284,2.45120593486249e-31
740,750,1244,1284,1.98170994257237e-31
750,760,1244,1284,1.55094186765105e-31
760,770,1244,1284,1.16528702983704e-31
770,780,1244,1284,8.3060180182437e-32
780,790,1244,1284,5.51803022993553e-32
790,800,1244,1284,3.32219987520827e-32
800,810,1244,1284,1.72671393125049e-32
810,820,1244,1284,7.02905418711415e-33
820,830,1244,1284,1.72663874885155e-33
220,230,1245,1284,3.00891048979342e-21
230,240,1245,1284,1.64508516712328e-20
240,250,1245,1284,5.2405408966376e-20
250,260,1245,1284,1.27092388723957e-19
260,270,1245,1284,2.59893036620881e-19
270,280,1245,1284,4.72121179578188e-19
280,290,1245,1284,7.85701205846413e-19
290,300,1245,1284,1.22186656834948e-18
300,310,1245,1284,1.79995874900275e-18
310,320,1245,1284,2.53638016351246e-18
320,330,1245,1284,3.44373381102138e-18
330,340,1245,1284,4.53016644850348e-18
340,350,1245,1284,5.79891980669421e-18
350,360,1245,1284,7.24808514720335e-18
360,370,1245,1284,8.87054970531235e-18
370,380,1245,1284,1.06541187886776e-17
380,390,1245,1284,1.25817941103498e-17
390,400,1245,1284,1.46321869947611e-17
400,410,1245,1284,1.6780044133961e-17
410,420,1245,1284,1.89968633626977e-17
420,430,1245,1284,2.1251577280077e-17
430,440,1245,1284,2.35112833225957e-17
440,450,1245,1284,2.57419999685111e-17
450,460,1245,1284,2.79094300327932e-17
460,470,1245,1284,2.9979713423634e-17
470,480,1245,1284,3.19201532232087e-17
480,490,1245,1284,3.36999004911854e-17
490,500,1245,1284,3.52905847477581e-17
500,510,1245,1284,3.66668786643358e-17
510,520,1245,1284,3.78069870755311e-17
520,530,1245,1284,3.86930520355677e-17
530,540,1245,1284,3.93114672926449e-17
540,550,1245,1284,3.96530972685749e-17
550,560,1245,1284,3.97133974342076e-17
560,570,1245,1284,3.94924348912752e-17
570,580,1245,1284,3.89948100346357e-17
580,590,1245,1284,3.82294823972548e-17
590,600,1245,1284,3.72095061865614e-17
600,610,1245,1284,3.59516836036296e-17
610,620,1245,1284,3.44761467730549e-17
620,630,1245,1284,3.28058819479571e-17
630,640,1245,1284,3.09662124958849e-17
640,650,1245,1284,2.89842598662187e-17
650,660,1245,1284,2.68884040639045e-17
660,670,1245,1284,2.47077667917188e-17
670,680,1245,1284,2.24717409439635e-17
680,690,1245,1284,2.02095889740406e-17
690,700,1245,1284,1.79501291005851e-17
700,710,1245,1284,1.57215214882591e-17
710,720,1245,1284,1.35511554278487e-17
720,730,1245,1284,1.14656220600493e-17
730,740,1245,1284,9.49073432558596e-18
740,750,1245,1284,7.65152593004597e-18
750,760,1245,1284,5.97212442120443e-18
760,770,1245,1284,4.47535203074064e-18
770,780,1245,1284,3.18186714016709e-18
780,790,1245,1284,2.10863051133904e-18
790,800,1245,1284,1.26648574233872e-18
800,810,1245,1284,6.56723588227756e-19
810,820,1245,1284,2.66731961099341e-19
820,830,1245,1284,6.53766518304626e-20
220,230,1325,1285,2.18392201696404e-23
230,240,1325,1285,1.31983628012937e-22
240,250,1325,1285,4.57864298780409e-22
250,260,1325,1285,1.19599953579819e-21
260,270,1325,1285,2.61237405533627e-21
270,280,1325,1285,5.03634351366347e-21
280,290,1325,1285,8.84952434557097e-21
290,300,1325,1285,1.44710781764334e-20
300,310,1325,1285,2.23406594212817e-20
310,320,1325,1285,3.290012740051e-20
320,330,1325,1285,4.65749561610942e-20
330,340,1325,1285,6.37561164504487e-20
340,350,1325,1285,8.47830588663853e-20
350,360,1325,1285,1.09928296416614e-19
360,370,1325,1285,1.39383968749475e-19
370,380,1325,1285,1.73250668787088e-19
380,390,1325,1285,2.11528724690787e-19
390,400,1325,1285,2.54112055075362e-19
400,410,1325,1285,3.00784652059193e-19
410,420,1325,1285,3.51219693878246e-19
420,430,1325,1285,4.04981245126442e-19
430,440,1325,1285,4.61528466912851e-19
440,450,1325,1285,5.20222230056117e-19
450,460,1325,1285,5.80334000610252e-19
460,470,1325,1285,6.41056847325251e-19
470,480,1325,1285,7.01518403943817e-19
480,490,1325,1285,7.60795604440804e-19
490,500,1325,1285,8.17930995412076e-19
500,510,1325,1285,8.71950415869481e-19
510,520,1325,1285,9.21881819820177e-19
520,530,1325,1285,9.66775000390201e-19
530,540,1325,1285,1.0057219551509e-18
540,550,1325,1285,1.03787761005497e-18
550,560,1325,1285,1.06248059340665e-18
560,570,1325,1285,1.07887372110568e-18
570,580,1325,1285,1.08652381968725e-18
580,590,1325,1285,1.08504047428429e-18
590,600,1325,1285,1.07419324467361e-18
600,610,1325,1285,1.0539268444802e-18
610,620,1325,1285,1.02437372731494e-18
620,630,1325,1285,9.85863470635342e-19
630,640,1325,1285,9.3892829579919e-19
640,650,1325,1285,8.84304014571671e-19
650,660,1325,1285,8.22925653131762e-19
660,670,1325,1285,7.55916981169106e-19
670,680,1325,1285,6.84573175179827e-19
680,690,1325,1285,6.10335883928517e-19
690,700,1325,1285,5.34760056665981e-19
700,710,1325,1285,4.59472062661377e-19
710,720,1325,1285,3.86118902016901e-19
720,730,1325,1285,3.1630871877692e-19
730,740,1325,1285,2.51543424064673e-19
740,750,1325,1285,1.93145076908455e-19
750,760,1325,1285,1.42178823362942e-19
760,770,1325,1285,9.93767407148658e-20
770,780,1325,1285,6.50689548638958e-20
780,790,1325,1285,3.91309534314014e-20
790,800,1325,1285,2.0959074388802e-20
800,810,1325,1285,9.48943707543158e-21
810,820,1325,1285,3.27822817423873e-21
820,830,1325,1285,6.60990998624792e-22
210,220,1326,1285,3.94853248714958e-14
220,230,1326,1285,2.25524504264428e-13
230,240,1326,1285,7.47370736667746e-13
240,250,1326,1285,1.87985890429429e-12
250,260,1326,1285,3.97798565624343e-12
260,270,1326,1285,7.46485718624454e-12
270,280,1326,1285,1.28149421284692e-11
280,290,1326,1285,2.05343085810269e-11
290,300,1326,1285,3.1139269649844e-11
300,310,1326,1285,4.5134620594491e-11
310,320,1326,1285,6.2992428459584e-11
320,330,1326,1285,8.51321351085801e-11
330,340,1326,1285,1.11902558039359e-10
340,350,1326,1285,1.43566220118163e-10
350,360,1326,1285,1.80286308393384e-10
360,370,1326,1285,2.22116451851176e-10
370,380,1326,1285,2.68993416432836e-10
380,390,1326,1285,3.20732740776144e-10
390,400,1326,1285,3.7702727586218e-10
400,410,1326,1285,4.37448543984829e-10
410,420,1326,1285,5.01450795251138e-10
420,430,1326,1285,5.68377611335908e-10
430,440,1326,1285,6.37470884768143e-10
440,450,1326,1285,7.07881986084831e-10
450,460,1326,1285,7.78684919360307e-10
460,470,1326,1285,8.4889125765653e-10
470,480,1326,1285,9.17466642717879e-10
480,490,1326,1285,9.83348626744818e-10
490,500,1326,1285,1.04546562741822e-09
500,510,1326,1285,1.10275675969562e-09
510,520,1326,1285,1.15419229853092e-09
520,530,1326,1285,1.1987945149253e-09
530,540,1326,1285,1.23565861302235e-09
540,550,1326,1285,1.26397347781749e-09
550,560,1326,1285,1.28304192105786e-09
560,570,1326,1285,1.29230008677492e-09
570,580,1326,1285,1.29133564747684e-09
580,590,1326,1285,1.27990438738387e-09
590,600,1326,1285,1.25794473053136e-09
600,610,1326,1285,1.22558972975379e-09
610,620,1326,1285,1.18317598862927e-09
620,630,1326,1285,1.13124894416048e-09
630,640,1326,1285,1.07056389586873e-09
640,650,1326,1285,1.00208213074358e-09
650,660,1326,1285,9.2696146819087e-10
660,670,1326,1285,8.46540541668638e-10
670,680,1326,1285,7.62316153369119e-10
680,690,1326,1285,6.75913097418616e-10
690,700,1326,1285,5.89045961820897e-10
700,710,1326,1285,5.03472610871701e-10
710,720,1326,1285,4.20939345279051e-10
720,730,1326,1285,3.4311817159186e-10
730,740,1326,1285,2.71537229773882e-10
740,750,1326,1285,2.07506282386373e-10
750,760,1326,1285,1.52040326320244e-10
760,770,1326,1285,1.05785922346531e-10
770,780,1326,1285,6.89568219339684e-11
780,790,1326,1285,4.12879501877252e-11
790,800,1326,1285,2.2019729876525e-11
800,810,1326,1285,9.92780544311613e-12
810,820,1326,1285,3.41553977032332e-12
820,830,1326,1285,6.85892618155748e-13
230,240,1284,1285,1.10803981427361e-28
240,250,1284,1285,6.48983504016642e-28
250,260,1284,1285,2.19593267926234e-27
260,270,1284,1285,5.61976620261385e-27
270,280,1284,1285,1.20650343269924e-26
280,290,1284,1285,2.29170419089014e-26
290,300,1284,1285,3.97475854938342e-26
300,310,1284,1285,6.42482766442556e-26
310,320,1284,1285,9.81567712922955e-26
320,330,1284,1285,1.43180363249806e-25
330,340,1284,1285,2.00920596192353e-25
340,350,1284,1285,2.72801825399601e-25
350,360,1284,1285,3.60006022472107e-25
360,370,1284,1285,4.63415560350598e-25
370,380,1284,1285,5.83565236925276e-25
380,390,1284,1285,7.20604387128044e-25
390,400,1284,1285,8.74269589095592e-25
400,410,1284,1285,1.04386818308883e-24
410,420,1284,1285,1.22827258564852e-24
420,430,1284,1285,1.42592518932937e-24
430,440,1284,1285,1.63485348382246e-24
440,450,1284,1285,1.85269491112878e-24
450,460,1284,1285,2.07673086977118e-24
460,470,1284,1285,2.30392920525987e-24
470,480,1284,1285,2.53099446096146e-24
480,490,1284,1285,2.7544251103421e-24
490,500,1284,1285,2.97057694381394e-24
500,510,1284,1285,3.17573173701962e-24
510,520,1284,1285,3.36617027859773e-24
520,530,1284,1285,3.53824878087068e-24
530,540,1284,1285,3.68847763340646e-24
540,550,1284,1285,3.81360138429554e-24
550,560,1284,1285,3.91067874490843e-24
560,570,1284,1285,3.97716130896865e-24
570,580,1284,1285,4.01096955466975e-24
580,590,1284,1285,4.01056455869928e-24
590,600,1284,1285,3.97501369379592e-24
600,610,1284,1285,3.90404840854822e-24
610,620,1284,1285,3.79811200297464e-24
620,630,1284,1285,3.65839512176263e-24
630,640,1284,1285,3.4868564977395e-24
640,650,1284,1285,3.28622630414169e-24
650,660,1284,1285,3.05998933385955e-24
660,670,1284,1285,2.81234514240198e-24
670,680,1284,1285,2.54814230330767e-24
680,690,1284,1285,2.27278407635253e-24
690,700,1284,1285,1.99210314148091e-24
700,710,1284,1285,1.71220368544456e-24
710,720,1284,1285,1.43927014841062e-24
720,730,1284,1285,1.17934347915925e-24
730,740,1284,1285,9.38067981395878e-25
740,750,1284,1285,7.20414974270012e-25
750,760,1284,1285,5.30393797069559e-25
760,770,1284,1285,3.70766459382766e-25
770,780,1284,1285,2.42789777590458e-25
780,790,1284,1285,1.46018360569696e-25
790,800,1284,1285,7.82131953945347e-26
800,810,1284,1285,3.54128150833263e-26
810,820,1284,1285,1.22338494568515e-26
820,830,1284,1285,2.46669799755341e-27
220,230,1285,1285,4.48114240036513e-14
230,240,1285,1285,2.59590971029682e-13
240,250,1285,1285,8.66402834521154e-13
250,260,1285,1285,2.18451677541736e-12
260,270,1285,1285,4.61886380002032e-12
270,280,1285,1285,8.64062281561958e-12
280,290,1285,1285,1.4763161520021e-11
290,300,1285,1285,2.35158552667047e-11
300,310,1285,1285,3.54177121976848e-11
310,320,1285,1285,5.09522389079669e-11
320,330,1285,1285,7.05445762737697e-11
330,340,1285,1285,9.45416072658836e-11
340,350,1285,1285,1.23195476060513e-10
350,360,1285,1285,1.56650750319152e-10
360,370,1285,1285,1.94935297149965e-10
370,380,1285,1285,2.37954820152716e-10
380,390,1285,1285,2.854909133023e-10
390,400,1285,1285,3.37202421398741e-10
400,410,1285,1285,3.92629851398254e-10
410,420,1285,1285,4.51202549874532e-10
420,430,1285,1285,5.12248345523696e-10
430,440,1285,1285,5.75005348965546e-10
440,450,1285,1285,6.38635602539917e-10
450,460,1285,1285,7.02240278199475e-10
460,470,1285,1285,7.64876130164637e-10
470,480,1285,1285,8.25572919239501e-10
480,490,1285,1285,8.83351536351324e-10
490,500,1285,1285,9.37242562945805e-10
500,510,1285,1285,9.86305014502137e-10
510,520,1285,1285,1.02964501993423e-09
520,530,1285,1285,1.06643419345828e-09
530,540,1285,1285,1.09592745619057e-09
540,550,1285,1285,1.11748006196137e-09
550,560,1285,1285,1.13056357537145e-09
560,570,1285,1285,1.13478053987674e-09
570,580,1285,1285,1.12987755970366e-09
580,590,1285,1285,1.1157565018838e-09
590,600,1285,1285,1.09248350407976e-09
600,610,1285,1285,1.06029545086211e-09
610,620,1285,1285,1.01960355676623e-09
620,630,1285,1285,9.70993670360042e-10
630,640,1285,1285,9.15222891867248e-10
640,650,1285,1285,8.53212080605955e-10
650,660,1285,1285,7.86033821659618e-10
660,670,1285,1285,7.14895429190172e-10
670,680,1285,1285,6.4111659375994e-10
680,690,1285,1285,5.66101342286802e-10
690,700,1285,1285,4.91304083953376e-10
700,710,1285,1285,4.18189679182487e-10
710,720,1285,1285,3.48187711716378e-10
720,730,1285,1285,2.8264149130056e-10
730,740,1285,1285,2.22752798273562e-10
740,750,1285,1285,1.69524040521828e-10
750,760,1285,1285,1.2370037403804e-10
760,770,1285,1285,8.57154919837277e-11
770,780,1285,1285,5.56462620916649e-11
780,790,1285,1285,3.31832127884852e-11
790,800,1285,1285,1.76259830832517e-11
800,810,1285,1285,7.91501171694055e-12
810,820,1285,1285,2.71222680031058e-12
820,830,1285,1285,5.42504320279143e-13
210,220,1286,1285,1.94442803062407e-21
220,230,1286,1285,1.08290578959084e-20
230,240,1286,1285,3.51767884848306e-20
240,250,1286,1285,8.70411526651291e-20
250,260,1286,1285,1.81663686009947e-19
260,270,1286,1285,3.36886936605658e-19
270,280,1286,1285,5.72405884181995e-19
280,290,1286,1285,9.08925143667301e-19
290,300,1286,1285,1.36727653958808e-18
300,310,1286,1285,1.96754083502956e-18
310,320,1286,1285,2.72820819303539e-18
320,330,1286,1285,3.66540408230369e-18
330,340,1286,1285,4.79220063086058e-18
340,350,1286,1285,6.11802774117906e-18
350,360,1286,1285,7.64819349160206e-18
360,370,1286,1285,9.38351935907603e-18
370,380,1286,1285,1.13200925127228e-17
380,390,1286,1285,1.34491347584646e-17
390,400,1286,1285,1.57569855789113e-17
400,410,1286,1285,1.82251950323507e-17
410,420,1286,1285,2.08307209775691e-17
420,430,1286,1285,2.35462241103895e-17
430,440,1286,1285,2.63404535716901e-17
440,450,1286,1285,2.91787153590402e-17
450,460,1286,1285,3.20234153938624e-17
460,470,1286,1285,3.48346688169251e-17
470,480,1286,1285,3.75709668651477e-17
480,490,1286,1285,4.01898924843802e-17
490,500,1286,1285,4.26488756218768e-17
500,510,1286,1285,4.49059788877837e-17
510,520,1286,1285,4.69207039493438e-17
520,530,1286,1285,4.86548085997741e-17
530,540,1286,1285,5.00731239039249e-17
540,550,1286,1285,5.11443601460104e-17
550,560,1286,1285,5.18418894756956e-17
560,570,1286,1285,5.21444921568892e-17
570,580,1286,1285,5.20370521637787e-17
580,590,1286,1285,5.15111865436622e-17
590,600,1286,1285,5.0565791488909e-17
600,610,1286,1285,4.92074864575744e-17
610,620,1286,1285,4.74509359987862e-17
