"time_from","time_to","tile_from","tile_to","eventLoc"
50,60,1086,1125,0.000273186278879636
60,70,1086,1125,0.000259863441412069
70,80,1086,1125,0.000253822553601898
80,90,1086,1125,0.000252245938052567
90,100,1086,1125,0.000252821391876444
100,110,1086,1125,0.00025279366052243
110,120,1086,1125,0.000247866895339392
120,130,1086,1125,0.000230321368934407
130,140,1086,1125,0.000185596558021003
140,150,1086,1125,9.18857927148321e-05
150,160,1086,1125,2.53094975001276e-08
810,820,1086,1125,5.62620224192756e-07
820,830,1086,1125,5.33844339107599e-07
830,840,1086,1125,4.45899097482522e-07
840,850,1086,1125,3.78294970030841e-07
850,860,1086,1125,3.39692446496864e-07
860,870,1086,1125,3.35939177741152e-07
870,880,1086,1125,3.94882688999354e-07
880,890,1086,1125,1.91262691584271e-06
0,10,1165,1126,8.30031507079476e-05
10,20,1165,1126,7.45386473857594e-05
20,30,1165,1126,7.07525557841202e-05
30,40,1165,1126,7.02051422796403e-05
40,50,1165,1126,7.15851559595578e-05
50,60,1165,1126,7.42818098958314e-05
60,70,1165,1126,7.80556866581181e-05
70,80,1165,1126,8.28555444864015e-05
80,90,1165,1126,8.87296492879281e-05
90,100,1165,1126,9.57546008197538e-05
100,110,1165,1126,0.000103865609349917
110,120,1165,1126,0.000112249790904174
120,130,1165,1126,0.000117161911775912
130,140,1165,1126,0.000104643295467417
140,150,1165,1126,3.59597294214849e-05
820,830,1165,1126,2.53657545615296e-08
830,840,1165,1126,1.05379203199252e-07
840,850,1165,1126,1.6073329139581e-07
850,860,1165,1126,2.04873617881849e-07
860,870,1165,1126,2.54556038395936e-07
870,880,1165,1126,3.30308384635696e-07
880,890,1165,1126,4.75606287320425e-07
0,10,1166,1126,1.42436719549278e-15
10,20,1166,1126,4.01396951182519e-16
20,30,1166,1126,3.38114530697872e-16
30,40,1166,1126,3.20122211054446e-16
40,50,1166,1126,3.14463182275314e-16
50,60,1166,1126,3.16689038437416e-16
60,70,1166,1126,3.24992064239035e-16
70,80,1166,1126,3.38618757015207e-16
80,90,1166,1126,3.57380950203903e-16
90,100,1166,1126,3.81302983663034e-16
100,110,1166,1126,4.09919017212401e-16
110,120,1166,1126,4.39896373777379e-16
120,130,1166,1126,4.56583260878864e-16
130,140,1166,1126,4.05970163868548e-16
140,150,1166,1126,1.38999618161944e-16
820,830,1166,1126,1.58817472786914e-14
830,840,1166,1126,7.22164502062267e-14
840,850,1166,1126,1.42225854163736e-13
850,860,1166,1126,2.17180400215823e-13
860,870,1166,1126,3.03221982343485e-13
870,880,1166,1126,4.22476243139052e-13
880,890,1166,1126,6.33535544575558e-13
0,10,1167,1126,1.08327690437996e-09
10,20,1167,1126,3.0111735009756e-11
20,30,1167,1126,1.13877513797857e-11
30,40,1167,1126,8.64872540731327e-12
40,50,1167,1126,7.92433315833138e-12
50,60,1167,1126,7.63758485080154e-12
60,70,1167,1126,7.55716302208097e-12
70,80,1167,1126,7.6299299526684e-12
80,90,1167,1126,7.83657931030542e-12
90,100,1167,1126,8.16736544292965e-12
100,110,1167,1126,8.60484146027989e-12
110,120,1167,1126,9.07508768331816e-12
120,130,1167,1126,9.2795669924616e-12
130,140,1167,1126,8.14538171722057e-12
140,150,1167,1126,2.75812098179101e-12
820,830,1167,1126,8.6807333803548e-05
830,840,1167,1126,0.000284527907268615
840,850,1167,1126,0.000509582777283417
850,860,1167,1126,0.000741462705551022
860,870,1167,1126,0.00100440168849118
870,880,1167,1126,0.00137099728543935
880,890,1167,1126,0.00202708283493034
0,10,1125,1126,2.85728266980914e-14
10,20,1125,1126,2.68705985080243e-14
20,30,1125,1126,2.5525778443329e-14
30,40,1125,1126,2.4733501323692e-14
40,50,1125,1126,2.44288188740611e-14
50,60,1125,1126,2.45500743417274e-14
60,70,1125,1126,2.50618021189906e-14
70,80,1125,1126,2.59520924416687e-14
80,90,1125,1126,2.72262551169275e-14
90,100,1125,1126,2.88937185551767e-14
100,110,1125,1126,3.09215691014306e-14
110,120,1125,1126,3.30598361377565e-14
120,130,1125,1126,3.4212465903995e-14
130,140,1125,1126,3.03499014257638e-14
140,150,1125,1126,1.03732511234747e-14
820,830,1125,1126,8.98208222956371e-17
830,840,1125,1126,8.9586398949616e-17
840,850,1125,1126,8.64613502196479e-17
850,860,1125,1126,8.94620114374374e-17
860,870,1125,1126,9.95097725563712e-17
870,880,1125,1126,1.20342042698012e-16
880,890,1125,1126,1.64321185287507e-16
0,10,1126,1126,8.59711100041632e-05
10,20,1126,1126,3.2859895365361e-05
20,30,1126,1126,2.47234100152652e-05
30,40,1126,1126,2.25125457209837e-05
40,50,1126,1126,2.15663571495653e-05
50,60,1126,1126,2.12073168900724e-05
60,70,1126,1126,2.12789232494251e-05
70,80,1126,1126,2.17228885796395e-05
80,90,1126,1126,2.25159911017457e-05
90,100,1126,1126,2.36477820411229e-05
100,110,1126,1126,2.50790248497517e-05
110,120,1126,1126,2.66005131698229e-05
120,130,1126,1126,2.73350848564616e-05
130,140,1126,1126,2.40986453522598e-05
140,150,1126,1126,8.19141915238203e-06
810,820,1126,1126,0.000375331374201117
820,830,1126,1126,0.00153450420939742
830,840,1126,1126,0.0022356341606055
840,850,1126,1126,0.00261573425590755
850,860,1126,1126,0.00288230690673912
860,870,1126,1126,0.00320181556385178
870,880,1126,1126,0.00376729008507224
880,890,1126,1126,0.0049663745154937
0,10,1127,1126,4.25340435506312e-18
10,20,1127,1126,2.95443993192853e-19
20,30,1127,1126,1.55556753477376e-19
30,40,1127,1126,1.07870100434212e-19
40,50,1127,1126,8.69713822757877e-20
50,60,1127,1126,7.68330690963332e-20
60,70,1127,1126,7.19016298945017e-20
70,80,1127,1126,6.99751048518558e-20
80,90,1127,1126,7.00861001490759e-20
90,100,1127,1126,7.17610012634269e-20
100,110,1127,1126,7.4644951733417e-20
110,120,1127,1126,7.79916574331791e-20
120,130,1127,1126,7.91996765688401e-20
130,140,1127,1126,6.91627180941105e-20
140,150,1127,1126,2.33292041388726e-20
810,820,1127,1126,1.3326065679319e-13
820,830,1127,1126,5.1849549872413e-13
830,840,1127,1126,7.83198559731504e-13
840,850,1127,1126,9.55456413872776e-13
850,860,1127,1126,1.09369841086071e-12
860,870,1127,1126,1.25297360532681e-12
870,880,1127,1126,1.50815200718143e-12
880,890,1127,1126,2.01876123685832e-12
0,10,1085,1126,8.3135459937811e-05
10,20,1085,1126,8.13337496796513e-05
20,30,1085,1126,7.55041380294566e-05
30,40,1085,1126,7.02374506019358e-05
40,50,1085,1126,6.62703517195815e-05
50,60,1085,1126,6.36549312415632e-05
60,70,1085,1126,6.23052130175144e-05
70,80,1085,1126,6.21281190748561e-05
80,90,1085,1126,6.30562770460172e-05
90,100,1085,1126,6.50349414328239e-05
100,110,1085,1126,6.79268505366053e-05
110,120,1085,1126,7.11473052605646e-05
120,130,1085,1126,7.23691342524853e-05
130,140,1085,1126,6.32801774522006e-05
140,150,1085,1126,2.13702194496895e-05
820,830,1085,1126,1.01237057784135e-08
830,840,1085,1126,4.2047740513424e-08
840,850,1085,1126,6.26021057406266e-08
850,860,1085,1126,7.55199610217881e-08
860,870,1085,1126,8.71168693143439e-08
870,880,1085,1126,1.04071867307726e-07
880,890,1085,1126,1.37857821682633e-07
0,10,1086,1126,1.43044527956853e-14
10,20,1086,1126,7.84800356645851e-15
20,30,1086,1126,5.35350385302592e-15
30,40,1086,1126,4.24538730372413e-15
40,50,1086,1126,3.69823149803653e-15
50,60,1086,1126,3.41931772352741e-15
60,70,1086,1126,3.29246976274525e-15
70,80,1086,1126,3.26653754202407e-15
80,90,1086,1126,3.31740089269467e-15
90,100,1086,1126,3.43260733840962e-15
100,110,1086,1126,3.60034763048499e-15
110,120,1086,1126,3.78727621161988e-15
120,130,1086,1126,3.86759996130493e-15
130,140,1086,1126,3.39351894244292e-15
140,150,1086,1126,1.14931510748681e-15
810,820,1086,1126,5.67870686489269e-13
820,830,1086,1126,5.41291185613236e-13
830,840,1086,1126,4.54121829683239e-13
840,850,1086,1126,3.86060318537852e-13
850,860,1086,1126,3.4417164093812e-13
860,870,1086,1126,3.28064076803201e-13
870,880,1086,1126,3.43195112609159e-13
880,890,1086,1126,4.11670425324642e-13
800,810,1087,1126,0.000780914563405212
810,820,1087,1126,0.00278029134253282
820,830,1087,1126,0.00290488551763612
830,840,1087,1126,0.00266343912695954
840,850,1087,1126,0.0024151545266095
850,860,1087,1126,0.00225558220646166
860,870,1087,1126,0.00222651370317658
870,880,1087,1126,0.00239427714032449
880,890,1087,1126,0.00293772519928861
0,10,1166,1127,3.07818847711646e-10
10,20,1166,1127,8.81731463629817e-11
20,30,1166,1127,7.5759537635787e-11
30,40,1166,1127,7.34846175904564e-11
40,50,1166,1127,7.4360474097767e-11
50,60,1166,1127,7.76840911712313e-11
60,70,1166,1127,8.34459240837749e-11
70,80,1166,1127,9.20732577914867e-11
80,90,1166,1127,1.04458576659765e-10
90,100,1166,1127,1.22070433511827e-10
100,110,1166,1127,1.4699356248369e-10
110,120,1166,1127,1.81317810167225e-10
120,130,1166,1127,2.23325887858232e-10
130,140,1166,1127,2.45532777335327e-10
140,150,1166,1127,2.97887516121873e-11
820,830,1166,1127,0.000130712261748162
830,840,1166,1127,0.000576033291203541
840,850,1166,1127,0.00108258907623926
850,860,1166,1127,0.00153942800380909
860,870,1166,1127,0.00192013196606537
870,880,1166,1127,0.00221215809203207
880,890,1166,1127,0.00233364636848784
0,10,1167,1127,2.76646349762299e-23
10,20,1167,1127,7.81646277261412e-25
20,30,1167,1127,3.01525240266419e-25
30,40,1167,1127,2.34609154475327e-25
40,50,1167,1127,2.21435519834875e-25
50,60,1167,1127,2.21394751494653e-25
60,70,1167,1127,2.29299642664509e-25
70,80,1167,1127,2.45163190545745e-25
80,90,1167,1127,2.70677061419393e-25
90,100,1167,1127,3.08982929559259e-25
100,110,1167,1127,3.64632467787039e-25
110,120,1167,1127,4.42031407538585e-25
120,130,1167,1127,5.36363245799347e-25
130,140,1167,1127,5.82155514761978e-25
140,150,1167,1127,6.9849648188774e-26
820,830,1167,1127,8.44280349072818e-14
830,840,1167,1127,2.68193675042505e-13
840,850,1167,1127,4.58365631278703e-13
850,860,1167,1127,6.21069611509812e-13
860,870,1167,1127,7.51605664023805e-13
870,880,1167,1127,8.4832580520662e-13
880,890,1167,1127,8.82363979129175e-13
820,830,1168,1127,0.000654058599614932
830,840,1168,1127,0.00198044847208778
840,850,1168,1127,0.00335147146312227
850,860,1168,1127,0.00453450925541134
860,870,1168,1127,0.00549550761982329
870,880,1168,1127,0.00621706350308183
880,890,1168,1127,0.00648053452231657
0,10,1126,1127,4.47142403800482e-19
10,20,1126,1127,1.73719480927615e-19
20,30,1126,1127,1.33322033589994e-19
30,40,1126,1127,1.24372772699223e-19
40,50,1126,1127,1.22735222982044e-19
50,60,1126,1127,1.25200153594972e-19
60,70,1126,1127,1.31492837777134e-19
70,80,1126,1127,1.42154349138468e-19
80,90,1126,1127,1.58388574789733e-19
90,100,1126,1127,1.82201007907324e-19
100,110,1126,1127,2.16436734204206e-19
110,120,1126,1127,2.63876172632075e-19
120,130,1126,1127,3.21780400661558e-19
130,140,1126,1127,3.50774543199718e-19
140,150,1126,1127,4.22491448589521e-20
810,820,1126,1127,7.59259195162249e-14
820,830,1126,1127,3.039528434358e-13
830,840,1126,1127,4.29172871338305e-13
840,850,1126,1127,4.79180115397783e-13
850,860,1126,1127,4.91698692903551e-13
860,870,1126,1127,4.87962878292452e-13
870,880,1126,1127,4.74747852157392e-13
880,890,1126,1127,4.40274572449842e-13
0,10,1127,1127,4.51338159657277e-12
10,20,1127,1127,3.18661481281114e-13
20,30,1127,1127,1.71141166583071e-13
30,40,1127,1127,1.21583278733385e-13
40,50,1127,1127,1.00981276122508e-13
50,60,1127,1127,9.25421055352817e-14
60,70,1127,1127,9.06490473619854e-14
70,80,1127,1127,9.34239431658718e-14
80,90,1127,1127,1.00585814433643e-13
90,100,1127,1127,1.12803067586396e-13
100,110,1127,1127,1.31429491392863e-13
110,120,1127,1127,1.57844833114308e-13
120,130,1127,1127,1.90210562085779e-13
130,140,1127,1127,2.05390120268407e-13
140,150,1127,1127,2.45488276253969e-14
810,820,1127,1127,0.00549982916822807
820,830,1127,1127,0.0209534324366882
830,840,1127,1127,0.0306743567397847
840,850,1127,1127,0.0357098566776522
850,860,1127,1127,0.0380652311752773
860,870,1127,1127,0.0389586998194497
870,880,1127,1127,0.038774938854647
880,890,1127,1127,0.0365124649906544
810,820,1128,1127,6.11544135425666e-13
820,830,1128,1127,1.45371785336179e-12
830,840,1128,1127,1.90041156103243e-12
840,850,1128,1127,2.08486594786603e-12
850,860,1128,1127,2.13608039876816e-12
860,870,1128,1127,2.12484239993945e-12
870,880,1128,1127,2.07194488308019e-12
880,890,1128,1127,1.92359590664771e-12
0,10,1086,1127,3.09132377567157e-09
10,20,1086,1127,1.72393727726122e-09
20,30,1086,1127,1.19953134164192e-09
30,40,1086,1127,9.74536135777492e-10
40,50,1086,1127,8.74513338978188e-10
50,60,1086,1127,8.38761553252823e-10
60,70,1086,1127,8.45384278885308e-10
70,80,1086,1127,8.88198739619273e-10
80,90,1086,1127,9.69640310327135e-10
90,100,1086,1127,1.09891578043837e-09
100,110,1086,1127,1.29105482342255e-09
110,120,1086,1127,1.56105089772088e-09
120,130,1086,1127,1.89173644600178e-09
130,140,1086,1127,2.05241716026167e-09
140,150,1086,1127,2.46307599357366e-10
810,820,1086,1127,0.00477314430426173
820,830,1086,1127,0.00445501328627615
830,840,1086,1127,0.00362229507837614
840,850,1086,1127,0.00293859851344168
850,860,1086,1127,0.00243957309983107
860,870,1086,1127,0.00207744278933571
870,880,1086,1127,0.00179702849055664
880,890,1086,1127,0.00151639983154587
800,810,1087,1127,7.8657570295152e-13
810,820,1087,1127,2.7615800447051e-12
820,830,1087,1127,2.82526562144701e-12
830,840,1087,1127,2.51053590689406e-12
840,850,1087,1127,2.17241217438023e-12
850,860,1087,1127,1.88933786447765e-12
860,870,1087,1127,1.66612654031678e-12
870,880,1087,1127,1.48149606459846e-12
880,890,1087,1127,1.27875528901187e-12
800,810,1088,1127,0.00916404815715128
810,820,1088,1127,0.0244797675362121
820,830,1088,1127,0.0244123189774135
830,840,1088,1127,0.0217127379036501
840,850,1088,1127,0.0189727521515016
850,860,1088,1127,0.0166633894543604
860,870,1088,1127,0.0147860354332774
870,880,1088,1127,0.0131714400788702
880,890,1088,1127,0.0113461985295927
820,830,1167,1128,0.000321353212574253
830,840,1167,1128,0.00100163491571173
840,850,1167,1128,0.00166863782828898
850,860,1167,1128,0.00218113331219609
860,870,1167,1128,0.00250579160428609
870,880,1167,1128,0.00263068250603013
880,890,1167,1128,0.00256717950056824
820,830,1168,1128,2.94187922985599e-13
830,840,1168,1128,8.74050822750921e-13
840,850,1168,1128,1.44177595847671e-12
850,860,1168,1128,1.88184755180059e-12
860,870,1168,1128,2.16508491909833e-12
870,880,1168,1128,2.27825995799604e-12
880,890,1168,1128,2.22808373936686e-12
820,830,1169,1128,0.000722753961829859
830,840,1169,1128,0.00189155068907194
840,850,1169,1128,0.00293023303026639
850,860,1169,1128,0.00367588941613654
860,870,1169,1128,0.00411439329693141
870,880,1169,1128,0.00424487338910649
880,890,1169,1128,0.0040931731126431
810,820,1127,1128,5.11188875990378e-13
820,830,1127,1128,1.91942531718994e-12
830,840,1127,1128,2.7571250598684e-12
840,850,1127,1128,3.12865894716598e-12
850,860,1127,1128,3.21729200884274e-12
860,870,1127,1128,3.12593136450861e-12
870,880,1127,1128,2.89385627809978e-12
880,890,1127,1128,2.55664069297028e-12
810,820,1128,1128,0.0115966369071103
820,830,1128,1128,0.0271686604530549
830,840,1128,1128,0.0348498348628299
840,850,1128,1128,0.0372666463204855
850,860,1128,1128,0.0368342356864687
860,870,1128,1128,0.034783538996254
870,880,1128,1128,0.0315483096049513
880,890,1128,1128,0.0274798556453727
810,820,1129,1128,1.91934928191152e-12
820,830,1129,1128,3.85083597146125e-12
830,840,1129,1128,4.73262026467209e-12
840,850,1129,1128,4.96725284645253e-12
850,860,1129,1128,4.87221759204094e-12
860,870,1129,1128,4.59361285331805e-12
870,880,1129,1128,4.17285134284194e-12
880,890,1129,1128,3.64532620807517e-12
800,810,1087,1128,0.00307269350017336
810,820,1087,1128,0.0106652183811521
820,830,1087,1128,0.0107536339655974
830,840,1087,1128,0.00937621075923791
840,850,1087,1128,0.00790846626675258
850,860,1087,1128,0.00663516243241683
860,870,1087,1128,0.0055547291568465
870,880,1087,1128,0.00459416153083121
880,890,1087,1128,0.00372045373773571
800,810,1088,1128,4.23036940363908e-12
810,820,1088,1128,1.11720178537519e-11
820,830,1088,1128,1.09803761000244e-11
830,840,1088,1128,9.58269639242569e-12
840,850,1088,1128,8.16192476026294e-12
850,860,1088,1128,6.91540294287994e-12
860,870,1088,1128,5.82530760477263e-12
870,880,1088,1128,4.82671031202416e-12
880,890,1088,1128,3.90095606471313e-12
800,810,1089,1128,0.0164694522070302
810,820,1089,1128,0.0234526150697154
820,830,1089,1128,0.019619585803147
830,840,1089,1128,0.0155743569244271
840,850,1089,1128,0.0124625479537767
850,860,1089,1128,0.0101436230641232
860,870,1089,1128,0.00834935155247144
870,880,1089,1128,0.00684805481916003
880,890,1089,1128,0.00553063160971198
820,830,1168,1129,0.000911795220214948
830,840,1168,1129,0.0026823447226985
840,850,1168,1129,0.00436695543290418
850,860,1168,1129,0.00561076980360772
860,870,1168,1129,0.00635503533999071
870,880,1168,1129,0.00662747051286264
880,890,1168,1129,0.0064814981534623
820,830,1169,1129,2.64712937339095e-13
830,840,1169,1129,6.85974708113532e-13
840,850,1169,1129,1.0488064628567e-12
850,860,1169,1129,1.29512791868892e-12
860,870,1169,1129,1.42712184460149e-12
870,880,1169,1129,1.45922238451817e-12
880,890,1169,1129,1.40707167367193e-12
820,830,1170,1129,0.00126983580016691
830,840,1170,1129,0.00300911343935288
840,850,1170,1129,0.00444772089759058
850,860,1170,1129,0.00540403543605847
860,870,1170,1129,0.00591028798255476
870,880,1170,1129,0.00602986988370938
880,890,1170,1129,0.00582111685783099
810,820,1128,1129,8.71049363783448e-13
820,830,1128,1129,2.02656610740503e-12
830,840,1128,1129,2.57394170741374e-12
840,850,1128,1129,2.71657293761606e-12
850,860,1128,1129,2.64307662073557e-12
860,870,1128,1129,2.45717947780047e-12
870,880,1128,1129,2.20872017956446e-12
880,890,1128,1129,1.92388193813494e-12
810,820,1129,1129,0.0294128279196599
820,830,1129,1129,0.0586029702191255
830,840,1129,1129,0.0713134916381233
840,850,1129,1129,0.0738736206194464
850,860,1129,1129,0.0713274709042019
860,870,1129,1129,0.0662048128916079
870,880,1129,1129,0.0596032000586356
880,890,1129,1129,0.0520681835993065
810,820,1130,1129,1.33122249788926e-12
820,830,1130,1129,2.39223671097347e-12
830,840,1130,1129,2.73024095425627e-12
840,850,1130,1129,2.71615078164736e-12
850,860,1130,1129,2.55728260474898e-12
860,870,1130,1129,2.33858698514818e-12
870,880,1130,1129,2.0894862401147e-12
880,890,1130,1129,1.82104308031296e-12
800,810,1088,1129,0.0132633418389789
810,820,1088,1129,0.0348676157660187
820,830,1088,1129,0.0340321735255418
830,840,1088,1129,0.029408009727107
840,850,1088,1129,0.0247214287804073
850,860,1088,1129,0.0206184257457865
860,870,1088,1129,0.017098652975729
870,880,1088,1129,0.0140409263459151
880,890,1088,1129,0.0113478856667032
800,810,1089,1129,6.10191340116603e-12
810,820,1089,1129,8.64956209785639e-12
820,830,1089,1129,7.18578999439653e-12
830,840,1089,1129,5.64807224411818e-12
840,850,1089,1129,4.46066940839659e-12
850,860,1089,1129,3.57390768322145e-12
860,870,1089,1129,2.89606294995576e-12
870,880,1089,1129,2.35409492027965e-12
880,890,1089,1129,1.90121327913131e-12
800,810,1090,1129,0.0365288231191661
810,820,1090,1129,0.0350136129287739
820,830,1090,1129,0.026259568692746
830,840,1090,1129,0.0195054194359736
840,850,1090,1129,0.0150218702185974
850,860,1090,1129,0.0120157845222541
860,870,1090,1129,0.00986465922548967
870,880,1090,1129,0.00818374928678269
880,890,1090,1129,0.00676166019278944
820,830,1169,1130,0.000745646939071055
830,840,1169,1130,0.00193516364924546
840,850,1169,1130,0.00296991577033741
850,860,1169,1130,0.00369331136031209
860,870,1169,1130,0.00411187952258825
870,880,1169,1130,0.00424487959031243
880,890,1169,1130,0.0040931731126431
