"time_from","time_to","tile_from","tile_to","eventLoc"
630,640,1424,1383,4.46147035945522e-10
640,650,1424,1383,4.7603244986473e-10
650,660,1424,1383,5.06811364861501e-10
660,670,1424,1383,5.38464560300159e-10
670,680,1424,1383,5.70972019960941e-10
680,690,1424,1383,6.04313008371533e-10
690,700,1424,1383,6.38466154927592e-10
700,710,1424,1383,6.73409566201609e-10
710,720,1424,1383,7.09121026412517e-10
720,730,1424,1383,7.45578461509437e-10
730,740,1424,1383,7.82761178550101e-10
740,750,1424,1383,8.20653369175509e-10
750,760,1424,1383,8.59254200825378e-10
760,770,1424,1383,8.98607030343067e-10
770,780,1424,1383,9.38884018114189e-10
780,790,1424,1383,9.80630961833937e-10
790,800,1424,1383,1.02547467097113e-09
800,810,1424,1383,1.07816320255426e-09
810,820,1424,1383,1.15243930693729e-09
820,830,1424,1383,1.2879139894268e-09
830,840,1424,1383,1.59842987951327e-09
840,850,1424,1383,2.410316191948e-09
850,860,1424,1383,4.65640004181108e-09
860,870,1424,1383,1.09947886194825e-08
870,880,1424,1383,2.89715436525028e-08
880,890,1424,1383,7.99127344072668e-08
290,300,1382,1383,1.03272040063891e-29
300,310,1382,1383,1.88670172802363e-25
310,320,1382,1383,1.06068610255224e-24
320,330,1382,1383,3.48199306040214e-24
330,340,1382,1383,8.73745304369819e-24
340,350,1382,1383,1.85666517058814e-23
350,360,1382,1383,3.5189117412444e-23
360,370,1382,1383,6.13198493773396e-23
370,380,1382,1383,1.00176072252235e-22
380,390,1382,1383,1.55476170482068e-22
390,400,1382,1383,2.31431752460317e-22
400,410,1382,1383,3.32733761579248e-22
410,420,1382,1383,4.64533500456778e-22
420,430,1382,1383,6.32419374260966e-22
430,440,1382,1383,8.4239009452842e-22
440,450,1382,1383,1.10082501956972e-21
450,460,1382,1383,1.41445224356275e-21
460,470,1382,1383,1.79031498500889e-21
470,480,1382,1383,2.23573676708811e-21
480,490,1382,1383,2.75828582797397e-21
490,500,1382,1383,3.36573914851669e-21
500,510,1382,1383,4.06604643788875e-21
510,520,1382,1383,4.86729437474148e-21
520,530,1382,1383,5.77767136201555e-21
530,540,1382,1383,6.80543301761978e-21
540,550,1382,1383,7.95886859055848e-21
550,560,1382,1383,9.24626846254985e-21
560,570,1382,1383,1.06758928685338e-20
570,580,1382,1383,1.2255941945506e-20
580,590,1382,1383,1.39945271976268e-20
590,600,1382,1383,1.58996444463189e-20
600,610,1382,1383,1.79791483168807e-20
610,620,1382,1383,2.02407282977839e-20
620,630,1382,1383,2.26918863951401e-20
630,640,1382,1383,2.53399163927605e-20
640,650,1382,1383,2.81918847182025e-20
650,660,1382,1383,3.12546129089134e-20
660,670,1382,1383,3.45346616759035e-20
670,680,1382,1383,3.80383165936619e-20
680,690,1382,1383,4.17715755605091e-20
690,700,1382,1383,4.57401385437492e-20
700,710,1382,1383,4.99494012627843e-20
710,720,1382,1383,5.44044579148963e-20
720,730,1382,1383,5.911012843882e-20
730,740,1382,1383,6.40710569666458e-20
740,750,1382,1383,6.92920212605956e-20
750,760,1382,1383,7.47788707110268e-20
760,770,1382,1383,8.05413369096475e-20
770,780,1382,1383,8.66014138948709e-20
780,790,1382,1383,9.3018269574166e-20
790,800,1382,1383,9.9962110671919e-20
800,810,1382,1383,1.07932665318557e-19
810,820,1382,1383,1.18403813150703e-19
820,830,1382,1383,1.35720557505934e-19
830,840,1382,1383,1.72665456696919e-19
840,850,1382,1383,2.66741406601331e-19
850,860,1382,1383,5.27632694833019e-19
860,870,1382,1383,1.27497679573418e-18
870,880,1382,1383,3.43635564743539e-18
880,890,1382,1383,9.69032455018315e-18
280,290,1383,1383,6.24566154307227e-17
290,300,1383,1383,3.38711683840019e-14
300,310,1383,1383,4.51625204383343e-13
310,320,1383,1383,1.9892647103918e-12
320,330,1383,1383,5.74134300186569e-12
330,340,1383,1383,1.31046317376124e-11
340,350,1383,1383,2.57187154324531e-11
350,360,1383,1383,4.54119664721427e-11
360,370,1383,1383,7.41548024332768e-11
370,380,1383,1383,1.140200216891e-10
380,390,1383,1383,1.67149432217258e-10
390,400,1383,1383,2.35725904209923e-10
400,410,1383,1383,3.21950041495685e-10
410,420,1383,1383,4.28020766533132e-10
420,430,1383,1383,5.56119213507749e-10
430,440,1383,1383,7.08395413943514e-10
440,450,1383,1383,8.86957337399713e-10
450,460,1383,1383,1.0938619168821e-09
460,470,1383,1383,1.33110774580935e-09
470,480,1383,1383,1.60062918205608e-09
480,490,1383,1383,1.90429163595091e-09
490,500,1383,1383,2.24388785420421e-09
500,510,1383,1383,2.62113504149562e-09
510,520,1383,1383,3.03767268665537e-09
520,530,1383,1383,3.49506098170382e-09
530,540,1383,1383,3.99477974004773e-09
540,550,1383,1383,4.5382277353644e-09
550,560,1383,1383,5.12672239555512e-09
560,570,1383,1383,5.7614997969751e-09
570,580,1383,1383,6.4437149132498e-09
580,590,1383,1383,7.17444208062158e-09
590,600,1383,1383,7.95467564815074e-09
600,610,1383,1383,8.78533078639887e-09
610,620,1383,1383,9.66724443260474e-09
620,630,1383,1383,1.06011763539665e-08
630,640,1383,1383,1.15878103136478e-08
640,650,1383,1383,1.26277553268611e-08
650,660,1383,1383,1.37215469977039e-08
660,670,1383,1383,1.48696489337742e-08
670,680,1383,1383,1.60724542522219e-08
680,690,1383,1383,1.73302872393569e-08
690,700,1383,1383,1.86434053703229e-08
700,710,1383,1383,2.00120023257216e-08
710,720,1383,1383,2.14362139209735e-08
720,730,1383,1383,2.29161326529894e-08
730,740,1383,1383,2.44518477646669e-08
740,750,1383,1383,2.60435607387872e-08
750,760,1383,1383,2.76919232679495e-08
760,770,1383,1383,2.93990300077198e-08
770,780,1383,1383,3.11713345244182e-08
780,790,1383,1383,3.30282026200714e-08
790,800,1383,1383,3.50269568080113e-08
800,810,1383,1383,3.73360616558557e-08
810,820,1383,1383,4.04485297734492e-08
820,830,1383,1383,4.58027687454492e-08
830,840,1383,1383,5.75841800631749e-08
840,850,1383,1383,8.79382007313546e-08
850,860,1383,1383,1.72005144112747e-07
860,870,1383,1383,4.11115067239841e-07
870,880,1383,1383,1.09631447256736e-06
880,890,1383,1383,3.05965031516318e-06
270,280,1384,1383,1.29492982960738e-23
280,290,1384,1383,2.0320453570843e-19
290,300,1384,1383,1.06844340022323e-18
300,310,1384,1383,3.24282377443697e-18
310,320,1384,1383,7.52915067834129e-18
320,330,1384,1383,1.48606414394081e-17
330,340,1384,1383,2.62783612709154e-17
340,350,1384,1383,4.29106487897169e-17
350,360,1384,1383,6.59543473041802e-17
360,370,1384,1383,9.66577387291789e-17
370,380,1384,1383,1.36305087277269e-16
380,390,1384,1383,1.86202700925297e-16
390,400,1384,1383,2.47666419048103e-16
400,410,1384,1383,3.2201043569285e-16
410,420,1384,1383,4.10537369747236e-16
420,430,1384,1383,5.14529495602006e-16
430,440,1384,1383,6.35241050696149e-16
440,450,1384,1383,7.73891539455175e-16
450,460,1384,1383,9.31659956500332e-16
460,470,1384,1383,1.10967985554586e-15
470,480,1384,1383,1.30903519405119e-15
480,490,1384,1383,1.53075688740402e-15
490,500,1384,1383,1.7758200101362e-15
500,510,1384,1383,2.04514158538122e-15
510,520,1384,1383,2.33957890744126e-15
520,530,1384,1383,2.6599283459175e-15
530,540,1384,1383,3.00692458335117e-15
540,550,1384,1383,3.38124024170581e-15
550,560,1384,1383,3.78348585628116e-15
560,570,1384,1383,4.21421015877296e-15
570,580,1384,1383,4.67390063417033e-15
580,590,1384,1383,5.16298431900469e-15
590,600,1384,1383,5.68182881112183e-15
600,610,1384,1383,6.23074346363467e-15
610,620,1384,1383,6.80998073802507e-15
620,630,1384,1383,7.41973769350517e-15
630,640,1384,1383,8.06015759177046e-15
640,650,1384,1383,8.73133159833988e-15
650,660,1384,1383,9.43330056430655e-15
660,670,1384,1383,1.01660568771062e-14
670,680,1384,1383,1.09295463806241e-14
680,690,1384,1383,1.17236703978127e-14
690,700,1384,1383,1.25482879850654e-14
700,710,1384,1383,1.34032188311948e-14
710,720,1384,1383,1.42882480513003e-14
720,730,1384,1383,1.52031365943294e-14
730,740,1384,1383,1.61476482447735e-14
740,750,1384,1383,1.71216255181016e-14
750,760,1384,1383,1.81252092200774e-14
760,770,1384,1383,1.91594791512592e-14
770,780,1384,1383,2.02283268173266e-14
780,790,1384,1383,2.1343925069402e-14
790,800,1384,1383,2.25426784294478e-14
800,810,1384,1383,2.3931649346957e-14
810,820,1384,1383,2.58234104205059e-14
820,830,1384,1383,2.91268593776146e-14
830,840,1384,1383,3.64770151846428e-14
840,850,1384,1383,5.54919351919178e-14
850,860,1384,1383,1.08131180397296e-13
860,870,1384,1383,2.57484007782414e-13
870,880,1384,1383,6.84098641035482e-13
880,890,1384,1383,1.90226377388188e-12
290,300,1342,1383,2.65126195609991e-20
300,310,1342,1383,1.12315451480442e-17
310,320,1342,1383,1.41552758800218e-16
320,330,1342,1383,6.85660678569955e-16
330,340,1342,1383,2.19658472745313e-15
340,350,1342,1383,5.53613814583204e-15
350,360,1342,1383,1.19068989434868e-14
360,370,1342,1383,2.28693699212415e-14
370,380,1342,1383,4.034756042516e-14
380,390,1342,1383,6.66256574812968e-14
390,400,1342,1383,1.04337936183705e-13
400,410,1342,1383,1.56453634057064e-13
410,420,1342,1383,2.26258170284507e-13
420,430,1342,1383,3.1733181208248e-13
430,440,1342,1383,4.3352666397058e-13
440,450,1342,1383,5.78942671217114e-13
450,460,1342,1383,7.57903178605276e-13
460,470,1342,1383,9.74930463712842e-13
470,480,1342,1383,1.2347215651416e-12
480,490,1342,1383,1.5421246464728e-12
490,500,1342,1383,1.90211607277513e-12
500,510,1342,1383,2.31977832544514e-12
510,520,1342,1383,2.80027884069154e-12
520,530,1342,1383,3.34884982515425e-12
530,540,1342,1383,3.97076907738106e-12
540,550,1342,1383,4.67134182484614e-12
550,560,1342,1383,5.45588357179176e-12
560,570,1342,1383,6.32970394250341e-12
570,580,1342,1383,7.29809149693922e-12
580,590,1342,1383,8.36629949030742e-12
590,600,1342,1383,9.5395325447045e-12
600,610,1342,1383,1.08229341988621e-11
610,620,1342,1383,1.22215753010497e-11
620,630,1342,1383,1.37404432099684e-11
630,640,1342,1383,1.53844317689012e-11
640,650,1342,1383,1.71583320196113e-11
650,660,1342,1383,1.90668236255082e-11
660,670,1342,1383,2.11144669820051e-11
670,680,1342,1383,2.33056960171002e-11
680,690,1342,1383,2.56448117618784e-11
690,700,1342,1383,2.81359770046415e-11
700,710,1342,1383,3.07832130533146e-11
710,720,1342,1383,3.3590401780326e-11
720,730,1342,1383,3.65613025985129e-11
730,740,1342,1383,3.96996134563478e-11
740,750,1342,1383,4.30091631536377e-11
750,760,1342,1383,4.64944961719897e-11
760,770,1342,1383,5.01626294515378e-11
770,780,1342,1383,5.4028301437827e-11
780,790,1342,1383,5.81296046711399e-11
790,800,1342,1383,6.25744202668282e-11
800,810,1342,1383,6.767800436059e-11
810,820,1342,1383,7.4369641337e-11
820,830,1342,1383,8.53914050463278e-11
830,840,1342,1383,1.08821967240616e-10
840,850,1342,1383,1.68402660649156e-10
850,860,1342,1383,3.33689899120225e-10
860,870,1342,1383,8.07741636105835e-10
870,880,1342,1383,2.18088884324957e-09
880,890,1342,1383,6.1609224574283e-09
280,290,1343,1383,5.76401959222897e-25
290,300,1343,1383,1.05305398017311e-20
300,310,1343,1383,5.91852341909871e-20
310,320,1343,1383,1.94253248356297e-19
320,330,1343,1383,4.873724518523e-19
330,340,1343,1383,1.03552300622891e-18
340,350,1343,1383,1.96243090646775e-18
350,360,1343,1383,3.41943149712612e-18
360,370,1343,1383,5.58584415193431e-18
370,380,1343,1383,8.66891130220177e-18
380,390,1343,1383,1.29033548063708e-17
390,400,1343,1383,1.85506008078732e-17
400,410,1343,1383,2.58977213880648e-17
410,420,1343,1383,3.52561379493949e-17
420,430,1343,1383,4.69601276609042e-17
430,440,1343,1383,6.13651706521851e-17
440,450,1343,1383,7.88461720694272e-17
450,460,1343,1383,9.97955896779991e-17
460,470,1343,1383,1.24621494450308e-16
470,480,1343,1383,1.53745588536429e-16
480,490,1343,1383,1.87601202186988e-16
490,500,1343,1383,2.26631288584022e-16
500,510,1343,1383,2.71286433132017e-16
510,520,1343,1383,3.22022891561067e-16
520,530,1343,1383,3.79300669188029e-16
530,540,1343,1383,4.43581651859591e-16
540,550,1343,1383,5.15327797452535e-16
550,560,1343,1383,5.94999395319883e-16
560,570,1343,1383,6.83053399735781e-16
570,580,1343,1383,7.79941842195274e-16
580,590,1343,1383,8.8611032635599e-16
590,600,1343,1383,1.00199660845548e-15
600,610,1343,1383,1.12802926518888e-15
610,620,1343,1383,1.26462645027551e-15
620,630,1343,1383,1.41219474027152e-15
630,640,1343,1383,1.57112806959732e-15
640,650,1343,1383,1.74180675426987e-15
650,660,1343,1383,1.9245966035663e-15
660,670,1343,1383,2.11984811915355e-15
670,680,1343,1383,2.32789578320803e-15
680,690,1343,1383,2.54905744411157e-15
690,700,1343,1383,2.7836338306957e-15
700,710,1343,1383,3.03190829455375e-15
710,720,1343,1383,3.29414708710642e-15
720,730,1343,1383,3.57060110035765e-15
730,740,1343,1383,3.8615118623545e-15
740,750,1343,1383,4.16713013505297e-15
750,760,1343,1383,4.4877720039481e-15
760,770,1343,1383,4.82398647889104e-15
770,780,1343,1383,5.17705421748433e-15
780,790,1343,1383,5.55046744977489e-15
790,800,1343,1383,5.954310957688e-15
800,810,1343,1383,6.41820031152765e-15
810,820,1343,1383,7.02939906886579e-15
820,830,1343,1383,8.04482629663207e-15
830,840,1343,1383,1.02192733564439e-14
840,850,1343,1383,1.57642099560114e-14
850,860,1343,1383,3.11388942856773e-14
860,870,1343,1383,7.51423643545222e-14
870,880,1343,1383,2.02260971553785e-13
880,890,1343,1383,5.69643380266658e-13
270,280,1344,1383,1.75321831628601e-16
280,290,1344,1383,9.03033674055194e-14
290,300,1344,1383,1.14474392934448e-12
300,310,1344,1383,4.7802826016693e-12
310,320,1344,1383,1.32336540003193e-11
320,330,1344,1383,2.92378878854289e-11
330,340,1344,1383,5.5913541271085e-11
340,350,1344,1383,9.66761896024991e-11
350,360,1344,1383,1.55158524233047e-10
360,370,1344,1383,2.35145007319949e-10
370,380,1344,1383,3.40517195789734e-10
380,390,1344,1383,4.75208096599824e-10
390,400,1344,1383,6.43164155177467e-10
400,410,1344,1383,8.48313689188301e-10
410,420,1344,1383,1.09454076034556e-09
420,430,1344,1383,1.38566363106705e-09
430,440,1344,1383,1.72541708401345e-09
440,450,1344,1383,2.11743799416504e-09
450,460,1344,1383,2.56525363795861e-09
460,470,1344,1383,3.07227230456117e-09
470,480,1344,1383,3.64177584270451e-09
480,490,1344,1383,4.27691383444497e-09
490,500,1344,1383,4.98069913628952e-09
500,510,1344,1383,5.75600456966194e-09
510,520,1344,1383,6.60556057780042e-09
520,530,1344,1383,7.5319536958433e-09
530,540,1344,1383,8.53762570589526e-09
540,550,1344,1383,9.62487336997147e-09
550,560,1344,1383,1.07958486514857e-08
560,570,1344,1383,1.20525593508828e-08
570,580,1344,1383,1.33968700935418e-08
580,590,1344,1383,1.48305036185435e-08
590,600,1344,1383,1.63550423256099e-08
600,610,1344,1383,1.79719300447215e-08
610,620,1344,1383,1.96824739988163e-08
620,630,1344,1383,2.14878469347859e-08
630,640,1344,1383,2.3389089401985e-08
640,650,1344,1383,2.53871121612774e-08
650,660,1344,1383,2.74826987128814e-08
660,670,1344,1383,2.96765079427241e-08
670,680,1344,1383,3.19690769188325e-08
680,690,1344,1383,3.43608239636003e-08
690,700,1344,1383,3.68520524094834e-08
700,710,1344,1383,3.94429562845226e-08
710,720,1344,1383,4.21336316618145e-08
720,730,1344,1383,4.49241047613966e-08
730,740,1344,1383,4.78144095796759e-08
740,750,1344,1383,5.0804811635325e-08
750,760,1344,1383,5.3896461828743e-08
760,770,1344,1383,5.70933137572781e-08
770,780,1344,1383,6.04077450898086e-08
780,790,1344,1383,6.38770170737842e-08
790,800,1344,1383,6.76113845249713e-08
800,810,1344,1383,7.19344466252399e-08
810,820,1344,1383,7.77917399546209e-08
820,830,1344,1383,8.79375661403208e-08
830,840,1344,1383,1.10373767937704e-07
840,850,1344,1383,1.68285514561838e-07
850,860,1344,1383,3.28656468811383e-07
860,870,1344,1383,7.84367418949632e-07
870,880,1344,1383,2.0886674736371e-06
880,890,1344,1383,5.82110491718105e-06
280,290,1423,1384,1.31948239618327e-19
290,300,1423,1384,2.07210531336459e-15
300,310,1423,1384,1.09050021019591e-14
310,320,1423,1384,3.31274940188823e-14
320,330,1423,1384,7.69849006995308e-14
330,340,1423,1384,1.52089674312342e-13
340,350,1423,1384,2.6919949375145e-13
350,360,1423,1384,4.40015327418397e-13
360,370,1423,1384,6.76997550376027e-13
370,380,1423,1384,9.93199033567975e-13
380,390,1423,1384,1.40211423079491e-12
390,400,1423,1384,1.91754329999342e-12
400,410,1423,1384,2.55347030105735e-12
410,420,1423,1384,3.32395452476544e-12
420,430,1423,1384,4.24303402646225e-12
430,440,1423,1384,5.32464046268127e-12
440,450,1423,1384,6.58252435763985e-12
450,460,1423,1384,8.03018995841433e-12
460,470,1423,1384,9.68083887174847e-12
470,480,1423,1384,1.15473217111401e-11
480,490,1423,1384,1.36420970194993e-11
490,500,1423,1384,1.59771967697958e-11
500,510,1423,1384,1.85641977833197e-11
510,520,1423,1384,2.14141984421662e-11
520,530,1423,1384,2.45378001090717e-11
530,540,1423,1384,2.79450927036195e-11
540,550,1423,1384,3.16456439189654e-11
550,560,1423,1384,3.56484915975737e-11
560,570,1423,1384,3.99621388179928e-11
570,580,1423,1384,4.45945512775186e-11
580,590,1423,1384,4.95531565878226e-11
590,600,1423,1384,5.4844845132492e-11
600,610,1423,1384,6.04759721672584e-11
610,620,1423,1384,6.6452360875927e-11
620,630,1423,1384,7.27793061282701e-11
630,640,1423,1384,7.9461578721229e-11
640,650,1423,1384,8.65034299227683e-11
650,660,1423,1384,9.3908596180092e-11
660,670,1423,1384,1.01680303902603e-10
670,680,1423,1384,1.09821274287527e-10
680,690,1423,1384,1.18333728225965e-10
690,700,1423,1384,1.27219391413881e-10
700,710,1423,1384,1.36479499902236e-10
710,720,1423,1384,1.46114806461353e-10
720,730,1423,1384,1.56125588317503e-10
730,740,1423,1384,1.66511657059219e-10
740,750,1423,1384,1.77272371826354e-10
750,760,1423,1384,1.88406657312409e-10
760,770,1423,1384,1.99913028664707e-10
770,780,1423,1384,2.11789626103575e-10
780,790,1423,1384,2.24034263061742e-10
790,800,1423,1384,2.36644492948468e-10
800,810,1423,1384,2.4961770137169e-10
810,820,1423,1384,2.62951232929825e-10
820,830,1423,1384,2.76642564642982e-10
830,840,1423,1384,2.90689541803011e-10
840,850,1423,1384,3.05090696286103e-10
850,860,1423,1384,3.19845671087903e-10
860,870,1423,1384,3.34955774139857e-10
870,880,1423,1384,3.50424665953558e-10
880,890,1423,1384,3.66256561246399e-10
280,290,1424,1384,6.20615638184931e-20
290,300,1424,1384,1.17438768517639e-18
300,310,1424,1384,4.64181769904653e-18
310,320,1424,1384,1.17832933943493e-17
320,330,1424,1384,2.38312219037644e-17
330,340,1424,1384,4.19091665721623e-17
340,350,1424,1384,6.70343836429083e-17
350,360,1424,1384,1.0012674485204e-16
360,370,1424,1384,1.42018374071579e-16
370,380,1424,1384,1.93462465018611e-16
380,390,1424,1384,2.55140992159865e-16
390,400,1424,1384,3.27671371927802e-16
400,410,1424,1384,4.1161220962288e-16
410,420,1424,1384,5.07468270733702e-16
420,430,1424,1384,6.15694800032232e-16
430,440,1424,1384,7.3670129356239e-16
440,450,1424,1384,8.70854811718768e-16
450,460,1424,1384,1.0184829068844e-15
460,470,1424,1384,1.17987622654324e-15
470,480,1424,1384,1.35529084217021e-15
480,490,1424,1384,1.54495034526779e-15
490,500,1424,1384,1.74904774442186e-15
500,510,1424,1384,1.96774719097978e-15
510,520,1424,1384,2.20118555572846e-15
520,530,1424,1384,2.44947387461467e-15
530,540,1424,1384,2.71269867797122e-15
540,550,1424,1384,2.99092321477961e-15
550,560,1424,1384,3.28418858111849e-15
560,570,1424,1384,3.59251476003918e-15
570,580,1424,1384,3.91590157861114e-15
580,590,1424,1384,4.25432958674167e-15
590,600,1424,1384,4.60776086155556e-15
600,610,1424,1384,4.9761397405975e-15
610,620,1424,1384,5.3593934868789e-15
620,630,1424,1384,5.75743288883096e-15
630,640,1424,1384,6.17015279856383e-15
640,650,1424,1384,6.59743261250032e-15
650,660,1424,1384,7.03913669950735e-15
660,670,1424,1384,7.49511478317243e-15
670,680,1424,1384,7.96520228698338e-15
